9054.291219709622	1308.44	4876.35
9055.321310452883	1361.08	4857.78
9056.492345775392	1302.2	4900.51
9058.302125310794	1340.45	4857.74
9059.690388870487	1312.81	4900.51
9061.839956841942	-589.297	-1097.44
9095.059670634204	-543.517	-1065.13
9106.317869831008	1356.56	4265.16
9109.669002341862	1510.37	3897.93
9112.225810069431	-470.205	-1329.86
9113.552338313484	1540.22	4173.75
9117.20367426274	1356.56	4265.16
9119.806845419145	1544.05	4199.46
9121.374329390845	224.558	1934.16
9123.039394878535	110.721	-2590.46
9125.879943921032	1542.38	4172.55
9129.127617136153	1304.22	4885.66
9130.15764209132	1349.45	4857.77
9131.307132439212	1321.72	4900.52
9136.320921811352	1356.56	4265.16
9137.833436785392	229.531	1931.52
9140.30334207329	-469.139	-1330.53
9142.321344331136	3435.36	5857.32
9145.849860026611	-498.427	-1164.05
9147.946094835387	-335.62	-1649.01
9149.837792960921	1510.37	3897.93
9202.91816151226	-536.292	-1069.65
9204.299100323547	-469.678	-1328.82
9206.210327244778	1510.37	3897.93
9207.472332563205	-335.62	-1649.01
9214.373544025713	1538.62	4186.04
9215.714614349685	1531.12	4160.87
9217.044412362527	1544.12	4190.36
9219.125047711902	1543.94	4954.84
9221.965596754399	1540.07	4165.69
9223.717273041436	1510.37	3897.93
9227.75141403745	-335.62	-1649.01
9229.716667146142	-523.762	-1051.43
9231.437834264642	-623.22	-1104.59
9233.986395144234	-613.634	-1107.25
9236.035942766601	-611.743	-1118.99
9238.930823613887	1541.28	4218.41
9240.378682692573	1532.73	4204.95
9252.234857043767	1531.15	4165.98
9256.300060514806	1510.37	3897.93
9257.876579473644	1540.78	4159.38
9260.464407337053	1544.07	4187.88
9261.494803263973	1356.56	4265.16
9262.655152404528	-499.881	-1167.12
9264.53211465365	3435.36	5857.32
9307.445719459271	-469.641	-1326.28
9310.597966659159	-559.947	-1118.06
9314.208705871636	1510.37	3897.93
9321.20576291294	-533.504	-1187.74
9322.975380233795	-575.28	-1096.56
9328.014724084118	-623.214	-1130.57
9330.471428035612	1544.89	4953.07
9335.878056695167	-335.62	-1649.01
9337.475752431556	228.381	1937.6
9338.506067950806	-335.62	-1649.01
9339.686701047848	1510.37	3897.93
9340.919681106647	-468.747	-1332.28
9901.639917542017	111.036	-2591.58
9903.131197063299	1356.56	4265.16
9904.607609478606	1544	4947.53
9908.115478153233	-596.33	-1183.99
9911.344576654474	-550.018	-1194.67
9916.556413232525	-335.62	-1649.01
9919.59854838257	1537.97	4176.77
9921.605901568317	1356.56	4265.16
9922.8023965333	1543.46	4949.29
9939.536955581583	1356.56	4265.16
9948.981877141524	111.083	-2592.38
9951.401581454673	1545.21	4950.39
9954.957170383223	1536.36	4215.08
9956.932802825466	1544.67	4952.84
9958.747815928749	225.159	1934.63
9959.790367492332	-469.93	-1328.83
9961.964218705458	-534.872	-1125.8
9963.585675003502	1356.56	4265.16
9964.755226134073	-335.62	-1649.01
10251.523609684796	-468.913	-1335.04
10253.672496817699	-335.62	-1649.01
10254.819140958043	1545.09	4952.56
10257.415307567645	1510.37	3897.93
10258.775371532092	1541.99	4199.69
10261.220074268674	-504.719	-1150.48
10263.177401340837	-488.797	-1068.92
10264.692898822287	-335.62	-1649.01
10267.276056987827	-550.894	-1040.44
10268.880326060681	-551.075	-1038.52
10270.053933982549	-517.661	-1052.32
10271.122525815743	-623.208	-1125.02
10274.31157259018	-623.248	-1197.2
10278.855739594312	1361.28	4866.13
10283.238727720539	-513.293	-1050.53
10284.742056571757	-623.228	-1153.29
10286.242402915565	-335.62	-1649.01
10287.416802406467	1353.33	4866.12
10289.97594498297	1350.45	4860.75
10292.275162119894	1531.29	4203.93
10305.802946092607	226.693	1937.12
10308.515585847137	1356.56	4265.16
10310.904007345018	-554.012	-1178.54
10312.269329435925	-510.42	-1116.31
10327.0002391699	1510.37	3897.93
10329.879839197089	1543.77	4953.27
10331.1479853951	111.15	-2591.06
10334.720425799294	1510.37	3897.93
10336.10169258439	-515.363	-1121.49
10339.930749412798	-488.826	-1034.83
10340.97417138498	-623.232	-1117.29
10343.091134242548	-622.737	-1082.01
10356.651001568895	-623.21	-1156.79
10357.831733612066	-623.249	-1185.34
10358.961693087477	-533.882	-1205.23
10364.189501214392	-511.118	-1205.24
10366.46222256123	1356.56	4265.16
10369.419683268343	1510.37	3897.93
10370.979261626298	1532.72	4171.63
10372.318615011018	1309.97	4859.52
10375.540747994554	1311.08	4867.37
10376.846602861747	-468.774	-1332.52
10383.026938170765	3435.36	5857.32
10384.099314155421	1356.56	4265.16
10386.828715411501	1538.27	4218.63
10388.20440664184	1339.91	4878.52
10389.389012083972	110.62	-2591.26
10394.71852353729	-469.277	-1326.75
10398.37445534354	1536.47	4171.87
10399.523356820905	1535.78	4174.77
10417.274792943828	-470.298	-1327.26
10418.526051722984	1356.56	4265.16
10420.527726856682	1532.27	4225.26
10424.921664296126	1531.09	4157.7
10427.525169002378	1544.09	4215.71
10431.250038663537	1543.74	4955.31
10432.841161063461	1356.56	4265.16
10435.851602427604	1540.91	4189.94
10437.430631105091	-470.377	-1335.36
10438.621031440713	-468.446	-1335.57
10440.096162223358	1356.56	4265.16
10441.320654502854	-526.731	-1067.84
10444.619708399884	-522.454	-1076.45
10446.280820454064	-623.254	-1184.68
10449.196500195371	-511.109	-1205.24
10451.327685525934	1356.56	4265.16
10454.263859361919	3435.36	5857.32
10458.468843970571	226.043	1931.2
10459.694043565009	1544.13	4952.29
10460.724379186176	-519.488	-1055.52
10462.564964151152	1544.58	4950.91
10473.470259978152	1544.11	4209.66
10519.693973910286	-470.29	-1331.21
10524.199837662614	1531.86	4216.01
10528.062465110578	-468.597	-1329.11
10530.356586903255	1343.45	4866.46
10533.186948732354	1327.1	4881.87
10536.748665470229	1346.98	4857.74
10537.91326929434	110.841	-2592.63
10540.529115344959	-577.509	-1122.84
10543.461977889879	1543.64	4950.49
10544.710575621215	-469.633	-1328.73
10546.082112516637	228.163	1936.21
10553.38923368628	-335.62	-1649.01
10554.687706409234	110.511	-2591.44
10556.202130188017	-335.62	-1649.01
10559.01211759032	228.412	1939.77
10562.195940226479	1542.26	4214.55
10563.42548475556	1531.12	4162.96
10565.475032377927	-335.62	-1649.01
10569.890868443805	1531.46	4202.3
10574.629101154709	3435.36	5857.32
10576.548648831341	226.603	1931.11
10580.600391896536	1510.37	3897.93
10582.531278874987	-335.62	-1649.01
10583.705777312018	225.781	1939.3
10585.449404213357	-335.62	-1649.01
10587.980881011677	1531.44	4167.96
10589.566203408837	-470.178	-1331.73
10590.942769236001	-491.339	-1041.54
11440.290850674857	-533.84	-1031.73
11447.086632000689	-594.032	-1031.75
11448.373476432943	-623.203	-1095.66
11451.577615162408	-540.049	-1205.3
11453.814251205141	-532.948	-1205.21
11459.291908870441	-488.784	-1127.28
11460.690150868957	1544.69	4954.06
11463.111561517484	1540.66	4209.92
11464.678794517319	1544.12	4951.27
11466.786782343451	-469.738	-1329.63
11468.912720232455	1544.84	4956.96
11475.347483211489	110.596	-2592.27
11478.50656438986	1510.37	3897.93
11479.773789455933	1538.93	4196.04
11480.908950621	1510.37	3897.93
11504.433624328981	1344.97	4893.52
11506.383214079769	1541.23	4158.66
11509.507599675074	1540.29	4160.37
11515.358852044184	1534.03	4176.92
11516.522070622486	1544.08	4233.92
11517.625554452351	1531.11	4202.29
11519.149896397023	110.482	-2592.19
11520.784205353388	-335.62	-1649.01
11525.439267047104	224.898	1934.76
11526.667194856318	1510.37	3897.93
11813.435578407041	3435.36	5857.32
11815.765561914305	-562.482	-1041.09
11817.282490999312	-578.989	-1037.05
11819.002067443991	1545.22	4957.29
11820.752253104047	-513.541	-1191.76
11828.8818428685	-488.783	-1164.33
11832.181531870577	-488.765	-1059.6
11833.638732592426	-488.794	-1041.32
11835.415882485649	3435.36	5857.32
11836.982237083957	1531.36	4197.74
11840.441241142578	229.335	1935.61
11843.312351825269	3435.36	5857.32
11845.30515734666	1356.56	4265.16
11846.655885453925	-469.118	-1331.21
11849.357858798378	1356.56	4265.16
11850.387900200569	-518.225	-1132.9
11852.943737633296	225.028	1938.59
11854.239199459551	1356.56	4265.16
12370.93145953846	1340.8	4890.74
12372.206987152086	1306.19	4900.51
12373.365951046832	1323.26	4860.78
12375.096662208261	1356.56	4265.16
12377.298645468135	225.528	1937.17
12381.230181029926	110.783	-2592.57
12391.478684474236	1510.37	3897.93
12393.322051642658	1356.56	4265.16
12394.387829619637	3435.36	5857.32
12403.704934420019	229.223	1940.02
12404.825969469609	110.786	-2591.51
12418.081044936436	1510.37	3897.93
12419.57721576987	226.304	1930.91
12424.813009671217	1534.31	4210.84
12428.445196216332	1543.38	4953.17
12429.580357381399	-547.649	-1078.8
12433.535745751822	-540.057	-1084.27
12434.576556498205	1542.17	4199.49
12436.125111976561	110.699	-2592.12
12437.389368950835	-567.305	-1060.99
12438.749862150095	-525.551	-1123.53
12441.384614029096	-468.557	-1332.96
12442.777578546721	-468.509	-1329.38
12443.877942159746	-335.62	-1649.01
12445.748823347072	111.072	-2591.77
12452.103715010442	3435.36	5857.32
12453.486730989187	-335.62	-1649.01
12454.869091020313	3435.36	5857.32
12456.087318510323	1543.18	4200.99
12459.287394021127	1531.15	4168.39
12463.431289095563	1300.42	4867.01
12465.611040909469	1356.56	4265.16
12470.217586176492	3435.36	5857.32
12477.66680924995	1533.29	4194.09
12479.424895233006	-469.594	-1332.8
12486.520992705732	-335.62	-1649.01
12488.28446098792	1544.21	4952.75
12508.496083581749	1541.76	4202.63
12516.57830604493	1544.44	4957.45
12517.842665367198	1534.19	4157.14
12519.645466812092	-335.62	-1649.01
12522.671045506815	1544.57	4948.39
12532.595279915101	226.659	1931.91
12535.169432234752	3435.36	5857.32
12536.227457728995	-554.033	-1083.15
12537.535105695202	-623.226	-1138.51
12542.481814562115	-578.951	-1134.36
12543.968946086958	226.264	1933.51
12546.214726614057	229.563	1940.76
12548.121768793353	1313.93	4877.37
12549.497678672898	1534.65	4196.02
12550.632643547789	1356.56	4265.16
12552.626392644957	1510.37	3897.93
12554.005035639579	1347.54	4868.76
12555.400951921487	1538.48	4229.67
12557.212634572482	-539.602	-1070.92
12558.243045118979	-549.537	-1085.77
12575.076011626098	-623.216	-1199.76
12576.391042941183	-579.149	-1205.29
12577.74316606159	-488.797	-1121.98
12579.801152571282	-499.443	-1159.8
12582.141370658238	-335.62	-1649.01
12584.664621787797	-469.657	-1331.5
12585.770835807397	226.38	1930.34
12590.86288576897	1356.56	4265.16
12591.89332555462	1304.73	4873.39
12595.533937837557	1334.87	4870.48
12597.76167004025	1510.37	3897.93
12600.461738668618	228.988	1932.27
12601.935121770361	1544.82	4948.77
12604.532289029506	1510.37	3897.93
12606.59590146408	1356.56	4265.16
12609.847057438054	1355.27	4896.48
12611.072358077483	1356.56	4265.16
12612.10244516585	-335.62	-1649.01
12613.501690915623	-540.96	-1037.17
12616.182331439921	-540.572	-1034.6
12617.847533252905	110.709	-2590.94
12619.354679713608	-619.445	-1108.07
13302.374850472482	228.962	1932.26
13304.781472881065	1510.37	3897.93
13307.352623252087	1365.11	4867.77
13309.700651939334	1367.9	4895.38
13311.744171785041	1330	4900.52
13312.986144848101	226.929	1942.2
13316.200731854123	110.905	-2591.63
13317.246668340038	1355.55	4869.11
13319.220602345882	-335.62	-1649.01
13320.819586971774	1540.79	4223.04
13322.006290564997	1531.17	4204.54
13323.368393394806	-335.62	-1649.01
13325.207669087572	1544.24	4948.33
13326.771012023501	1356.56	4265.16
13328.174272778298	-335.62	-1649.01
13329.365672233488	1356.56	4265.16
13336.046438864765	1510.37	3897.93
13342.561073159462	-335.62	-1649.01
13344.155804449994	-509.097	-1084.14
13345.238271505214	-488.773	-1055.19
13347.882519453322	-623.212	-1133.01
13357.161279225836	-610.266	-1107.49
13358.637109080842	-488.772	-1032.4
13361.985066066463	-565.261	-1031.66
13363.571806242077	1510.37	3897.93
13364.866333652115	-541.243	-1099.9
13366.753323942972	-492.336	-1037.34
13370.935529403273	1510.37	3897.93
13372.536834030271	3435.36	5857.32
13373.67189705025	1343.69	4876.75
13381.556038071749	1544.8	4949.16
13382.996378266914	-608.192	-1098.4
13384.81408745062	-563.749	-1113.91
13386.016577133006	-623.237	-1168.96
13387.209874915373	-604.621	-1148.33
13388.457960906744	1356.56	4265.16
13389.950552731286	-562.107	-1190.99
13391.286364928799	-552.919	-1178.09
13395.142808315266	1543.63	4950.89
13398.674076946854	-516.795	-1055.06
13400.250470419759	1510.37	3897.93
13401.280742080279	1331.39	4883.76
13402.587124329535	1356.56	4265.16
13404.180308952664	-469.714	-1330.42
13406.820336425613	229.266	1931.3
13407.852346373933	1541.96	4174.07
13410.740435745621	-335.62	-1649.01
13412.56290271831	1545.16	4955.76
13413.736906424695	110.76	-2592.36
13415.359952742325	-335.62	-1649.01
13419.373647978294	1539	4165.29
13421.157561814051	1348.1	4895.73
13422.962424967504	1343.49	4900.54
13425.179568819879	-615.807	-1108.33
13434.247430939122	1540.95	4219.09
13435.675467506707	1510.37	3897.93
13438.433058560849	-335.62	-1649.01
13440.213590425339	111.16	-2591.44
13442.26414267715	-335.62	-1649.01
13443.409412786265	1544.07	4956.53
13453.256957138816	1535.25	4161.85
13461.736862164089	1544.1	4214.11
13462.822725252672	1544.04	4221.11
13465.904529905124	-335.62	-1649.01
13467.017764412614	229.252	1937.04
13469.863831529035	3435.36	5857.32
13472.104799169626	-468.617	-1335.9
13473.742950673325	1510.37	3897.93
13476.08370742237	1536.98	4228.9
13484.045358573223	1510.37	3897.93
13485.260756803466	228.028	1942.42
13486.34894860064	110.564	-2591.14
13487.406877382817	-468.67	-1327.65
13489.35420255174	1544.91	4949.24
13490.45339608345	110.801	-2591.28
13492.167332866398	224.681	1931.86
13494.003499037665	1356.56	4265.16
13495.751746882645	1510.37	3897.93
13498.203350317801	3435.36	5857.32
13499.720995204587	110.853	-2590.75
13501.052797269268	1356.56	4265.16
13503.017106802183	1510.37	3897.93
13512.110532273337	225.028	1940.37
13513.467376976687	1356.56	4265.16
13516.312170691433	1320.08	4880.96
13517.422089968531	3435.36	5857.32
13519.607969329401	1353.01	4894.06
13523.382627441327	3435.36	5857.32
13532.546352130239	-470.239	-1327.08
13533.656856447994	3435.36	5857.32
13537.621962629342	-335.62	-1649.01
13539.181164529499	1544.14	4955.11
13540.6011544719	3435.36	5857.32
13542.030785954171	-335.62	-1649.01
13543.150943442775	1544.92	4954.55
13544.989237181384	3435.36	5857.32
13546.132446243654	1545	4950.38
13547.865191568031	-468.586	-1327.95
13550.93385395417	227.079	1934.35
13553.167602264998	-604.862	-1048.94
13555.157199628746	1510.37	3897.93
13556.951754239403	1531.9	4208.04
13558.186351018069	1531.12	4192.08
13559.419331076868	1543.48	4954.79
13560.722579704931	227.002	1931.35
13563.983023035845	1537.29	4184.37
13565.336541169394	-589.56	-1141.69
13572.871886608801	-537.609	-1167.69
13582.955891966535	1543.62	4950.43
13585.485154161727	1533.22	4169.76
13600.135855511618	-335.62	-1649.01
13606.628125837929	226.427	1932.92
13608.113160145689	-335.62	-1649.01
13612.770994206645	-493.793	-1158.15
13615.622154929765	-563.774	-1141.04
13616.652240190685	1510.37	3897.93
13618.382662138692	1356.56	4265.16
13619.412729125142	3435.36	5857.32
13620.602929636851	228.848	1933.22
13622.042358452195	-469.99	-1332.67
13623.166036641984	1544.91	4953.84
13624.599769333449	-469.341	-1331.81
13626.528316455969	1299.89	4882.94
13628.604036907177	1544.82	4951.67
13630.611791944701	1541.12	4220.1
13631.944648773507	-491.58	-1188.93
13632.974629869945	-488.741	-1089.97
13634.532451424845	224.696	1936.59
13640.148108301307	-469.018	-1327.97
13641.315581563165	3435.36	5857.32
13642.716611759615	1510.37	3897.93
13648.518003077224	1532.17	4175.25
13651.474517701176	1531.15	4163.39
13652.851630151355	-335.62	-1649.01
13655.790169195243	1356.56	4265.16
13656.840941284489	1352.3	4857.7
13660.57423668347	1351.51	4887.38
13662.921726708628	1357.4	4894.16
13664.036618831314	1299.79	4863.91
13985.048983992618	-607.797	-1037.16
13986.550404039093	-623.211	-1096.73
14029.464008844714	3435.36	5857.32
14032.248265924049	-620.342	-1089.31
14033.864554658437	-609.402	-1106.35
14035.897425432045	-470.085	-1331.97
14043.454301462939	-335.62	-1649.01
14047.513292438973	111.02	-2591.76
14048.832331857735	1532.14	4208.42
14050.04281449666	110.704	-2592.29
14056.11594854495	226.923	1931.57
14057.224892754285	1510.37	3897.93
14058.907596913965	-605.199	-1180.42
14061.662140422371	-516.192	-1205.23
14064.129045406541	-488.75	-1105.16
14082.470926282482	-490.688	-1105.23
14084.691920444063	-556.971	-1139
14085.751880179639	-593.095	-1088.42
14097.245348289645	-596.318	-1139.34
14099.379937812966	1510.37	3897.93
14101.741702383484	-335.62	-1649.01
14105.531004530838	-469.718	-1329.32
14115.455238939124	3435.36	5857.32
14117.836835095492	1356.56	4265.16
14120.22866926413	3435.36	5857.32
14122.003359541886	-335.62	-1649.01
14126.155537942996	1534.09	4227.25
14129.780064726454	-469.258	-1325.96
14135.990316666373	-492.136	-1103.31
14140.596861933396	-561.571	-1031.7
14146.964533007273	-623.236	-1205.26
14148.153334751588	-594.715	-1205.28
14158.262903461234	-469.682	-1325.17
14160.556006185061	1543.91	4950.98
14162.290391199117	1510.37	3897.93
14163.530444407335	-536.066	-1173.43
14198.641649129033	-493.784	-1205.23
14199.908771847113	3435.36	5857.32
14207.853198524776	1543.32	4949.68
14209.590266667398	1510.37	3897.93
14210.86414435302	-470.399	-1336.25
14212.866385632184	-335.62	-1649.01
14214.603304712108	1347.19	4871.94
14216.193267111479	-468.597	-1328.98
14265.017781071587	228.104	1930.71
14268.245718653211	-512.079	-1082.34
14283.40975366124	1327.87	4867.01
14290.613527991744	1330.42	4869.25
14291.873998090275	1510.37	3897.93
14293.523795145098	3435.36	5857.32
14295.165821658193	1538.12	4208.21
14300.513597712988	1533.08	4220.79
14301.639925820149	-587.737	-1124.74
14304.903851909915	-617.562	-1192.47
14307.21402403697	-620.179	-1191.36
14309.641406859321	-575.429	-1205.27
14310.716208582093	-488.786	-1040.49
14311.785091503861	-511.346	-1051.53
14316.168079630088	3435.36	5857.32
14320.764921611772	228.115	1934.37
14325.595038171979	1328.97	4875.36
14327.136745378182	1367.93	4886.12
14329.43749111838	110.505	-2592.34
14330.471048459766	226.001	1942.35
14333.653129716498	3435.36	5857.32
14335.354221095019	-335.62	-1649.01
14336.407797834197	228.513	1931.74
14337.873025091728	1542.08	4214.16
14339.201768340445	1532.48	4197.36
14340.489962485012	1531.15	4158.64
14342.250582533936	-468.583	-1335.18
14362.134180264977	1510.37	3897.93
14364.508097912143	-575.369	-1182.81
14366.559453867508	-492.466	-1205.21
14367.893576413265	1356.56	4265.16
14373.594468096621	1510.37	3897.93
14375.037542431248	1358.37	4877.71
14376.364703533777	1356.56	4265.16
14378.739189959403	225.913	1934.67
14381.84097085665	229.622	1936.97
14384.698498588143	-470.313	-1329.12
14387.458375301587	3435.36	5857.32
14388.589119937701	-510.564	-1095.57
14389.61921250841	-488.82	-1062.01
14396.239276939783	229.452	1934.45
14400.087769390039	1344.1	4860.6
14402.302025510509	-560.569	-1169.63
14403.746011224957	-488.771	-1113.92
14404.992766692418	-488.737	-1053.9
14408.440759006587	110.561	-2590.9
14411.912839511745	1544.77	4953.27
14414.822576711903	-335.62	-1649.01
14416.428650230062	226.392	1936.78
14418.581622394274	224.426	1932.8
14419.698562159262	1314.86	4885.34
14421.874455888042	-469.668	-1329.8
14425.049571627069	227.96	1930.26
14426.377998446548	3435.36	5857.32
14427.751940483238	1356.56	4265.16
14428.781976403088	1543.75	4949.95
14430.864534973485	226.743	1939.87
14433.561936999333	-469.164	-1331.4
14434.887937861323	1356.56	4265.16
14450.645514911574	-335.62	-1649.01
14458.06459515695	3435.36	5857.32
14459.428736852121	1356.56	4265.16
14461.311273407889	3435.36	5857.32
14462.806251238359	1544.91	4956.64
14464.269148254686	1356.56	4265.16
14465.570424226291	1354.11	4869.56
14466.779807833692	1325.46	4900.49
14468.492732369663	1303.47	4900.53
14474.723024780599	1356.56	4265.16
14476.282728624486	-469.597	-1335.74
14477.642899897637	1319.76	4869.54
14478.683807356087	1510.37	3897.93
14480.176637781222	-469.57	-1332.02
14482.877849239241	227.455	1942.57
14485.272811689406	1510.37	3897.93
14486.678414530468	-494.195	-1149.17
14489.736563103556	-335.62	-1649.01
14539.625040711472	-468.502	-1328.37
14541.358084161245	1533.65	4197.81
14543.801286745962	1347.66	4888.3
14545.334678193122	1299.81	4870.57
14546.813071313452	1544.81	4947.83
14548.078761159629	-468.504	-1330.88
14551.526753473798	-335.62	-1649.01
14556.396798906164	1356.56	4265.16
14559.020296184743	-470.076	-1334.52
14560.642812495844	1543.75	4201.9
14561.922596894459	1510.37	3897.93
14564.452175461526	1348.29	4897.29
14565.542987055866	1342.83	4897.93
14567.067940453409	1325.03	4900.54
14568.684626692694	1320.13	4888.76
14573.591406687447	1537.84	4171.24
14574.769665077388	-335.62	-1649.01
14576.399336476627	229.105	1930.36
14578.410708180147	228.333	1932.15
14580.434738214653	-468.505	-1325.84
14582.379664328689	-470.544	-1333.52
14584.124781857009	110.723	-2591.14
14585.82946381045	1510.37	3897.93
14588.369482649406	1328.59	4861.3
14590.494779464736	1343.22	4857.71
14591.646527149648	1336.6	4870.38
14597.158684617739	1538.23	4172.16
14598.679357845186	1544.06	4192.89
14600.249351535536	3435.36	5857.32
15307.729509159128	1534.19	4189.48
15327.350686999939	1510.37	3897.93
15329.579622424259	1544.78	4951.64
15330.699877419639	1356.56	4265.16
15333.11730661895	1347.93	4893.39
15334.323592955692	1312.93	4878.35
15338.655484286907	1345.55	4857.72
15342.072506069805	110.754	-2590.46
15344.951257162544	1510.37	3897.93
15346.859519891571	1544.31	4952.26
15348.383861836243	-617.109	-1079.9
15349.746608518272	-600.133	-1065.35
15353.012856447273	-623.259	-1199.31
15377.247988324714	1356.56	4265.16
15379.479089547963	-599.344	-1131.58
15381.791835868378	1544.46	4952.5
15383.557763766033	1510.37	3897.93
15384.872478651881	-494.378	-1164.57
15387.588546895365	110.647	-2592.25
15390.263041582109	1544.91	4953.23
15393.706216258081	1310.67	4861.91
15394.854136284567	1534.83	4226.16
15396.247538100604	-335.62	-1649.01
15398.52000468023	1510.37	3897.93
15400.155108646388	-579.236	-1042.85
15401.773914911788	-572.293	-1034.24
15403.567052305547	-623.176	-1187.7
15406.623098116025	227.939	1935.04
15407.806804350546	1356.56	4265.16
15414.32463349787	1510.37	3897.93
15415.723656191808	-521.975	-1053.06
15417.259248869303	-610.699	-1031.7
15420.207248744803	-623.243	-1139.33
15421.548319068775	1544.05	4957.44
15425.457768696647	1352.1	4867.43
15426.729599422408	1543.11	4217.09
15427.962680526198	1510.37	3897.93
15432.98924713743	-469.707	-1329.8
15434.317357527671	1351.42	4867.65
15436.588550271235	1349.56	4870.09
15441.717334795195	-335.62	-1649.01
15443.632922715636	1543.92	4949.67
15445.480217700689	1356.56	4265.16
15446.849896077859	-468.544	-1335.23
15448.305843652454	1510.37	3897.93
15449.485487288204	1532.69	4174.03
15956.393752621233	-607.355	-1051.23
15972.006954580133	-623.243	-1112.02
15973.973906125224	-574.211	-1205.3
15977.119845037282	-488.782	-1119.25
16025.116831715762	-488.831	-1057.8
16027.002775821136	-490.601	-1048.5
16028.556456340265	-335.62	-1649.01
16034.984829614046	227.237	1932.87
16037.425031895035	-335.62	-1649.01
16038.620827476321	-468.887	-1327.73
16042.59653490595	225.32	1935.93
16046.291531496648	3435.36	5857.32
16048.898705251226	-468.738	-1327.87
16049.929029907711	1324.18	4895.69
16055.473657778428	1330.17	4884.94
16057.59446707804	110.879	-2591.04
16059.836397295932	229.421	1941.14
16061.545995877549	110.853	-2592.13
16065.849905630543	3435.36	5857.32
16067.571361962465	228.427	1929.57
16070.001019898654	1531.48	4164.38
16071.888184553759	1531.15	4156.61
16073.171498969193	-335.62	-1649.01
16076.255406384255	1544.65	4949.28
16077.359377748001	1356.56	4265.16
16079.617577363735	-335.62	-1649.01
16081.77781180583	1329.96	4896.02
16083.675089587278	1534.75	4216.11
16084.716383893994	-512.162	-1124.94
16085.815284905375	-488.797	-1072.87
16086.962419771159	-607.879	-1031.73
16088.500947422434	-589.139	-1078.81
16095.950170495892	-589	-1076.88
16098.275575375399	-551.132	-1089.05
16100.71277735266	111.134	-2591.44
16102.680295043218	1535.76	4165.88
16109.198124190542	1356.56	4265.16
16110.631401192096	-470.356	-1326.09
16112.390083425944	1510.37	3897.93
16114.672485926852	-531.355	-1147.57
16115.923642358015	1533.04	4230.45
16117.42506240449	1510.37	3897.93
16119.454316512102	224.843	1937.36
16121.097842603425	3435.36	5857.32
16123.571948316542	1510.37	3897.93
16126.245739590759	-335.62	-1649.01
16127.280941037278	-603.806	-1161.21
16128.988659731651	1543.15	4214.93
16148.183405250839	224.502	1933.75
16151.240502442622	1359.61	4858.04
16152.357052180505	224.453	1931.85
16166.526503225891	-468.47	-1329.8
16169.544513255324	1510.37	3897.93
16171.4685606549	-493.211	-1182.97
16172.778951007833	-509.526	-1188.33
16176.297143192884	-335.62	-1649.01
16177.974373295046	110.885	-2592.07
16179.947175009957	1543.24	4951.47
16181.140772528195	3435.36	5857.32
16182.621612401789	-500.135	-1116.53
16184.973142392615	-492.527	-1143.4
16189.460757289581	-469.38	-1335.33
16603.421072536748	1510.37	3897.93
16605.699653529471	-469.277	-1332.4
16607.007934354153	1510.37	3897.93
16609.099895338436	1536.01	4165.97
16610.514643468722	1544.12	4180.6
16612.137159779823	1356.56	4265.16
16615.00105451969	110.728	-2591.04
16616.678705703199	3435.36	5857.32
16618.22505995122	226.694	1932.49
16620.239244617181	1510.37	3897.93
16623.457894841865	-335.62	-1649.01
16627.070931982839	1538.02	4180.87
16628.746898840958	1544.41	4955.16
16648.204064250376	1510.37	3897.93
16653.799427125197	1356.56	4265.16
16658.061359604729	-535.904	-1188.26
16659.337717810548	-619.957	-1204.42
16661.972117983286	-595.405	-1205.3
16665.838279180677	-568.895	-1205.28
16668.783440806693	-582.033	-1143.89
16670.289036363542	-591.049	-1093.07
16671.866308237975	-591.486	-1091.18
16674.624280235334	-623.251	-1165.1
16676.032782802247	-623.186	-1180.28
16678.210265154314	-511.926	-1205.29
16679.240630014634	1356.56	4265.16
16682.606369941561	-335.62	-1649.01
16684.247578502895	3435.36	5857.32
16685.369784516366	1533.07	4199.71
16689.439129650742	1544.07	4228.75
16691.203674014696	3435.36	5857.32
16701.10234507107	1510.37	3897.93
16703.03413199411	1356.56	4265.16
16704.552970862944	1537.15	4231.39
16708.397046126417	227.123	1930.96
16710.097154981794	-600.587	-1115.29
16712.512593456497	1510.37	3897.93
16716.278825830601	225.975	1937.53
16718.930107903973	-469.637	-1330.61
16720.896115873287	1510.37	3897.93
16725.868379218382	-335.62	-1649.01
16729.244280826055	-469.526	-1326.51
16731.830774490073	1544.39	4955.17
16733.988285577962	1356.56	4265.16
16735.10600539716	-335.62	-1649.01
16738.801767964024	1354.09	4894.49
16740.128085255252	1303.83	4900.5
16741.449761584328	-335.62	-1649.01
16743.55497142454	1543.34	4957.23
16744.62763849777	-470.005	-1333.12
16753.925570784218	-468.428	-1328.01
16755.19576394209	3435.36	5857.32
16757.635966223079	1356.56	4265.16
16759.216906395929	3435.36	5857.32
16760.550185130385	-469.73	-1334.66
16763.272348465341	1510.37	3897.93
16767.216252150127	1540.46	4189.64
16768.857733362048	1531.11	4179.87
16770.200949860085	1544.05	4201.46
16771.313696833694	-515.352	-1121.85
16773.96216525696	-489.432	-1139.68
16776.289186122735	-513.478	-1090.91
16820.857845491613	-545.626	-1031.68
16823.912839920786	-623.259	-1107.49
16826.422487059702	-599.5	-1192.44
