37759.28870087024	-490.707	-1205.21
37798.545129375392	111.052	-2592.61
37800.223172679733	1531.75	4157.25
37802.501527375328	1544.09	4177.96
38188.5194675534	-600.416	-1194.73
38189.600380826057	-584.963	-1205.3
38190.615456730916	-549.888	-1158.04
38191.714021970329	-490.117	-1202.56
38193.591931021421	-488.826	-1142.22
38194.853112624278	-488.81	-1088.15
38197.528107477502	-623.235	-1153.87
39642.525740672841	-566.959	-1171.78
39801.472575785358	1367.45	4857.73
39809.70224420195	1367.93	4884.09
39813.779342649146	-468.456	-1325.51
39814.985450084738	-335.62	-1649.01
39825.234885979666	1545.03	4949.39
39829.497298985895	111.02	-2592.26
39830.978061437509	-335.62	-1649.01
39832.594273320311	1510.37	3897.93
39837.933981402537	110.753	-2591.18
39845.544566012853	226.238	1930.5
39846.55960895691	-335.62	-1649.01
39847.645158322608	1310.09	4883.82
39870.83074887977	1538.73	4182.88
39872.237639640971	227.057	1942.38
39875.969281966352	1324.58	4867.57
39878.304056329643	1538.33	4230.52
39887.712929952725	1531.17	4214.33
39890.237865221736	1350.89	4898.64
39892.276149964012	111.037	-2592.41
41392.07799187106	1356.56	4265.16
41393.332051981403	-335.62	-1649.01
41395.41277109352	3435.36	5857.32
41396.570465049834	-489.201	-1105.69
41447.504460308227	1510.37	3897.93
41448.722711377898	225.66	1934.13
41449.93147480687	-335.62	-1649.01
41452.419853039486	1356.56	4265.16
41457.759561121712	1543.71	4952.51
41459.521607893842	3435.36	5857.32
41472.957646863216	-335.62	-1649.01
41475.158976949373	-559.587	-1165.73
41476.865306080376	-544.37	-1060.44
41480.90747575864	-549.336	-1070.21
41483.320236011864	-550.726	-1057.2
41488.944168792798	-623.237	-1181.22
41490.269274704253	-609.258	-1191.77
41678.081778671354	-575.593	-1166.56
41691.761415874062	-500.743	-1205.28
41693.254450305344	1543.59	4957.52
41697.455647248051	1356.56	4265.16
41698.470876054411	-469.558	-1332.68
41699.562895556565	1356.56	4265.16
41701.572733201543	-470.51	-1326.36
43405.64580560385	1539.7	4157.91
43412.696264313549	3435.36	5857.32
43422.66457824725	1545.01	4949.78
43475.201185806501	-335.62	-1649.01
43476.997789459075	1539.92	4214.78
43500.463410777455	1356.56	4265.16
43504.146373259894	1545.04	4954.04
43532.527223792804	1540.37	4159.84
43534.048831747474	1544	4953.98
43535.064020268408	3435.36	5857.32
43536.168464549618	1510.37	3897.93
43537.306326837662	1352.59	4891.67
44752.078544797826	-574.683	-1098.55
44753.457583149647	1545.26	4947.42
44754.817468359205	1356.56	4265.16
44764.070941896004	-469.168	-1325.24
44771.564303537084	225.684	1929.95
44797.501578035284	-335.62	-1649.01
44803.920772424688	3435.36	5857.32
44806.229247960527	-593.487	-1089.67
44807.343604503745	-611.521	-1076.72
45262.910752909392	-623.223	-1127.03
45371.72094127696	-508.056	-1205.27
45375.268944157208	-488.744	-1126.43
45384.86429788383	-621.999	-1149.87
45387.091778300352	3435.36	5857.32
45388.98024605323	-335.62	-1649.01
45390.004107696706	1510.37	3897.93
45392.754254404397	-536.292	-1069.65
45394.308481801745	-623.242	-1153.51
45395.406137910983	-532.405	-1205.25
46743.192180379689	-585.244	-1151.78
46745.865068171572	-488.739	-1032.65
46746.948915680331	-532.496	-1031.74
46751.183382222778	-623.187	-1197.97
46752.41825588483	-534.448	-1205.2
46756.056963964594	-488.797	-1147.26
46758.238324707563	-512.525	-1067.26
46759.649236782677	-335.62	-1649.01
46763.83180274953	1538.62	4186.04
46765.362466821718	1537.06	4184.9
46766.462607886767	1544.05	4223.37
46767.501181168702	1543.94	4954.84
46774.750037236208	1540.07	4165.69
46793.0251951119	1510.37	3897.93
46809.619044499013	-335.62	-1649.01
46811.013643432756	-523.762	-1051.43
46812.404390737311	-623.193	-1175.14
46813.505016671786	-610.855	-1178.57
46817.59151901831	-609.787	-1185.2
46820.721261925462	-519.219	-1205.23
47062.006234426468	-488.817	-1154.98
47066.743166182092	-530.67	-1031.67
47070.176147122291	1510.37	3897.93
47071.415622518957	1543.4	4192.19
47355.654233583512	110.585	-2591
47361.198228167935	1532.17	4228.88
47362.360257264861	1531.17	4179.68
47372.069571054757	-499.881	-1167.12
47373.323950037899	3435.36	5857.32
47385.014937341053	-469.641	-1326.28
47386.039288238043	-559.947	-1118.06
47388.622192257601	-596.949	-1127.57
47630.853580130889	-621.446	-1199.85
47631.958085020777	-590.829	-1205.27
47633.032020986397	-500.472	-1205.29
47659.213653088068	-514.454	-1184.68
47662.262575523585	1543.83	4954.23
47668.210865657125	3435.36	5857.32
47669.680978317032	-335.62	-1649.01
47670.897726779482	1342.05	4885.22
47678.347129807099	1342.81	4876.51
47679.536966978264	-335.62	-1649.01
47718.508461711459	1510.37	3897.93
47719.549178613715	-468.747	-1332.28
47724.357266907679	111.036	-2591.58
47725.606225053235	1356.56	4265.16
47726.713095845591	1544	4947.53
47754.165387485311	-596.33	-1183.99
47764.453609516783	-560.847	-1192.17
47765.538806774149	-562.368	-1195.1
48273.691941888446	-598.093	-1092.69
48274.84217112089	-507.464	-1205.24
48277.135760527982	-521.435	-1072.42
48293.846910507321	-578.194	-1031.69
48298.11065429754	-569.959	-1093.46
48308.980668377175	-623.21	-1184.29
48310.493391347032	-547.885	-1205.25
48316.725631703975	-544.07	-1203.73
48318.222120264832	-488.765	-1164.53
48319.332639574415	-488.775	-1162.59
48320.690933963778	-584.133	-1031.69
48321.823261995198	-623.261	-1101.79
48329.752546553124	-613.989	-1096.67
48331.362584098539	-543.118	-1205.26
48337.095321646947	-488.794	-1112.76
48339.717794934915	1356.56	4265.16
48345.551997925124	111.083	-2592.38
48360.477506796898	1545.21	4950.39
48361.610294006134	1536.36	4215.08
48362.625492598425	1544.11	4217.15
48364.564543973062	-496.242	-1081.73
48510.509186173085	-552.536	-1108.15
50148.075346321122	3435.36	5857.32
50165.985569020998	1510.37	3897.93
50177.922201855599	-554.319	-1091.2
50181.03640236436	-589.011	-1082.54
50186.329338394143	-568.369	-1095.91
50195.966132143774	-537.161	-1109.38
50197.060757819096	-619.606	-1031.72
50201.37374061693	-335.62	-1649.01
50207.190857372767	-468.913	-1335.04
50208.339300268797	-335.62	-1649.01
50209.584219358897	1545.09	4952.56
50268.478224494126	1510.37	3897.93
50269.662329784935	1541.99	4199.69
50271.07179418704	1531.1	4164.95
50276.272906695213	1544.09	4228.64
50283.494708577563	1356.56	4265.16
50284.630316450524	-335.62	-1649.01
50287.043076703748	-550.894	-1040.44
50303.98882786754	-556.098	-1031.65
50324.129083896466	1543.76	4950.45
50326.227610288785	3435.36	5857.32
50339.801688257048	1356.56	4265.16
50341.924083982403	-335.62	-1649.01
50343.024770525557	1353.33	4866.12
50344.77124970857	1510.37	3897.93
50348.740875020591	-469.313	-1329
50350.245826198906	3435.36	5857.32
50351.495634671927	-470.233	-1331
51426.128287524869	3435.36	5857.32
51475.299409252318	1531.84	4172.11
51476.474918387271	-335.62	-1649.01
51483.810761663441	1345.26	4877.54
51486.747001710619	1342.5	4884.86
51515.983103855677	226.902	1936.42
51517.253957933442	1316.67	4873.74
51520.808234737692	1510.37	3897.93
51522.28865910068	1356.56	4265.16
51524.846382676704	1510.37	3897.93
51527.454467139796	1532.72	4171.63
51570.589082534012	1309.97	4859.52
51577.678619511158	1510.37	3897.93
51578.839998336992	3435.36	5857.32
51579.916979733273	1307.6	4897.53
52474.754976307267	111.038	-2590.88
52476.9168431676	1537.42	4233.02
52483.807982786939	1535.76	4231.98
52518.078070282848	1531.1	4213.13
52519.171847436673	227.472	1931.99
52520.230361319915	1531.09	4203.43
52521.653015631654	3435.36	5857.32
52523.225594162434	-470.298	-1327.26
52542.543423969027	1356.56	4265.16
52543.677982292695	1532.27	4225.26
53891.464024761401	-607.155	-1076.52
53894.69765708144	-599.875	-1132.61
53896.110499387232	-602.682	-1114.16
53897.814075030684	1356.56	4265.16
53899.57323891594	1540.91	4189.94
53976.720745842539	1544.12	4229.75
53984.653693618253	1545.25	4948.18
53985.989716524899	1356.56	4265.16
53987.801668305292	-526.731	-1067.84
53989.28090935809	-623.189	-1168.1
53998.221606512172	-550.325	-1205.25
54003.721190987422	-488.779	-1064.27
54005.991938314184	-623.239	-1175.54
54007.218641549472	-582.96	-1193.04
54011.910291871607	-534.197	-1205.22
54012.925343055864	-553.501	-1201.48
54016.998411260491	-608.658	-1064.52
54018.180249698537	-539.919	-1205.28
55254.329689454717	1510.37	3897.93
55255.496920720377	3435.36	5857.32
55256.58810381939	-335.62	-1649.01
55258.3109538757	226.197	1930.32
55261.143880742929	1541.58	4168.07
55273.654246425635	1357.54	4872.35
55406.222499341924	-470.29	-1331.21
55408.166996955695	1531.86	4216.01
55409.203976263545	1531.09	4174.37
55514.021212606118	225.07	1941.57
55515.08995122256	3435.36	5857.32
55748.330393059174	-620.551	-1197.93
55749.715748082864	-488.753	-1055.45
55776.019558986271	-523.798	-1051.4
55786.132913000503	-613.327	-1078.55
55787.209894396784	-335.62	-1649.01
55799.93949848949	3435.36	5857.32
55800.962381625939	-469.3	-1327.29
55802.417671440589	1510.37	3897.93
55803.576954948461	-335.62	-1649.01
55804.812204262318	110.662	-2590.75
55809.203056490561	1510.37	3897.93
55810.46880860354	1541.11	4187.32
55811.525534377192	1356.56	4265.16
55813.523501234104	1361.05	4867.79
55855.322606377605	227.457	1929.75
55856.578686015676	111.179	-2592
55857.834127908148	1544.73	4951.71
55858.962388936058	1535.95	4167.68
55866.272589687707	1544.11	4204.43
55880.609254373516	-539.51	-1188.15
55883.377662279488	-335.62	-1649.01
55902.239323116312	111.056	-2590.61
55964.287074634343	1356.56	4265.16
55966.061517820028	-335.62	-1649.01
56020.254158090166	1313.34	4875.74
56022.038979668595	1510.37	3897.93
56657.416276174794	1540.01	4217.1
56733.512534307126	-469.744	-1334.87
56734.671890067341	229	1934.48
56736.535720849385	1356.56	4265.16
56742.84970451874	3435.36	5857.32
56866.63346298004	-335.62	-1649.01
56870.780097779173	228.214	1939.36
56871.812679917133	1356.56	4265.16
56873.003889510356	1510.37	3897.93
56895.454399319323	1535.09	4182.26
56896.828045390279	1356.56	4265.16
56899.793815994401	110.673	-2592.58
56901.865442027266	-537.385	-1111.35
56903.114612754688	1544.59	4957.22
56904.191476781525	1533.5	4230.72
56906.464601411047	1531.09	4190.15
56907.716429411796	1544.05	4232.88
56908.985051379967	-562.482	-1041.09
56910.866799958981	-623.216	-1160.81
56911.882036089964	-617.176	-1179.46
57372.538150951287	-523.315	-1101.57
57373.735011694156	-488.778	-1068.83
57374.962935797811	-595.947	-1031.73
57377.396728866495	-583.123	-1072.09
57380.664426620768	1544.87	4955.78
57384.599123163857	-468.463	-1333.81
57385.65920164299	1510.37	3897.93
57409.763794115158	110.907	-2591.16
57410.779044895386	1356.56	4265.16
57420.949378941255	-335.62	-1649.01
57423.856865551409	1356.56	4265.16
57428.540429903278	1510.37	3897.93
57429.896554992377	1544.19	4953.06
57434.135013886793	1539.54	4187.76
57436.58282883245	1544.99	4948.24
57444.215392749498	229.363	1940.66
57445.348245555565	-335.62	-1649.01
57446.363319629268	1356.56	4265.16
57447.635130325431	225.528	1937.17
57452.236217780588	224.375	1934.55
57453.852644011694	110.751	-2591.71
57455.252296407852	-470.286	-1326.81
58610.643342712417	110.485	-2592.61
58614.143245508644	-470.044	-1332.59
58618.277903251871	229.223	1940.02
58621.571598311217	110.786	-2591.51
58623.969390619535	1510.37	3897.93
58625.113367674532	226.304	1930.91
58632.515148870897	1534.31	4210.84
58633.540913166927	1544.07	4228.35
58635.76411443848	226.573	1930.78
58637.287498102467	1510.37	3897.93
58638.395689909681	1542.17	4199.49
58639.632347917808	110.699	-2592.12
58641.568836356383	-567.305	-1060.99
58643.044020345674	-561.039	-1070.37
58644.319780195458	-468.557	-1332.96
58645.430928559735	1535.22	4179.47
58692.678915526154	1544.05	4229.09
58737.149041171085	1531.17	4195.22
58738.666599922347	-470.313	-1326.61
58739.713044065858	3435.36	5857.32
58744.147560533537	1356.56	4265.16
58847.766911268611	1541.63	4170.24
58849.12607337808	1356.56	4265.16
58857.337425705729	3435.36	5857.32
58858.84427665531	1356.56	4265.16
58860.025428783382	111.075	-2592.29
58862.054721331024	3435.36	5857.32
58876.760661184302	-579.541	-1131.22
58878.28724112506	-488.741	-1056.89
58879.364163836619	-470.362	-1332.92
58951.064290647469	-512.179	-1198.35
58952.380631377449	-488.81	-1163.12
58954.27453846155	-488.818	-1112.86
58955.392669332933	-497.844	-1031.65
58956.505012901129	-528.134	-1031.71
58957.653112270926	228.753	1937.93
58959.03384533959	3435.36	5857.32
58960.247494674647	1356.56	4265.16
58972.138877016613	1543.17	4954.18
58981.5684706512	3435.36	5857.32
58983.061332376003	226.384	1929.79
58984.076498923069	1510.37	3897.93
58985.266739747781	3435.36	5857.32
58986.782226021298	1356.56	4265.16
58991.197336160339	3435.36	5857.32
58992.215272400147	-335.62	-1649.01
58997.803677093743	3435.36	5857.32
58999.707182997649	1545.23	4953.76
59000.807566497411	1510.37	3897.93
59002.36406413807	226.871	1932.77
59015.629584344111	1510.37	3897.93
59017.455318116832	1533.41	4178.34
59019.323308387458	1531.16	4185.33
59022.198985325644	-469.657	-1331.5
59119.229965219476	226.38	1930.34
59120.532278682686	1356.56	4265.16
59125.475137536329	1304.73	4873.39
59127.293980312886	1534.56	4212.02
59129.709244472712	-470.094	-1329.77
59130.792270395362	1532.96	4164.16
59252.180257641665	1510.37	3897.93
59334.87071275622	1356.56	4265.16
59335.919112644595	1355.27	4896.48
59342.566764597534	1356.56	4265.16
59343.630934115797	-335.62	-1649.01
59348.999508768986	-540.96	-1037.17
59351.949736974717	-623.245	-1098.6
59353.527801926832	110.709	-2590.94
59356.797292598696	-619.445	-1108.07
59430.217644709256	228.962	1932.26
59431.344069025903	1510.37	3897.93
59432.39380999647	1365.11	4867.77
59433.426337169807	1539.01	4221.29
59435.583210820658	-621.47	-1036.04
59436.639266053214	-623.241	-1092.32
59438.333079331712	225.764	1942.5
59440.263480797138	3435.36	5857.32
59442.018896929459	-335.62	-1649.01
59445.683051290761	1543.77	4957.36
59447.096858711892	3435.36	5857.32
59448.307250007773	-508.269	-1121.34
59450.506202791169	-606.919	-1031.66
59548.33577309	-623.235	-1154.74
59549.567829363513	-574.401	-1205.27
59554.929742500326	-335.62	-1649.01
59555.991970151863	1535.2	4195.98
59558.778754085361	226.626	1930.18
59570.068951310892	1356.56	4265.16
59670.09464522347	1510.37	3897.93
59671.157215557371	3435.36	5857.32
59683.9761390023	1510.37	3897.93
59685.445744529268	-541.243	-1099.9
59686.739446009745	-615.628	-1031.68
59688.043434025153	-623.173	-1160.83
59689.11165861805	-488.762	-1101.04
59691.046224854578	-556.976	-1090.94
59692.128018398066	1543.84	4949.6
59693.854372893077	-335.62	-1649.01
59700.426874331695	1356.56	4265.16
59703.353788939838	-469.247	-1330.6
59705.616453437214	1356.56	4265.16
59707.463799879721	1543.91	4948.12
59708.602761451711	-595.064	-1178.99
59709.740623739755	-335.62	-1649.01
59710.928442643189	1356.56	4265.16
59718.619618044855	-506.211	-1103.27
59719.848763016877	226.199	1935.52
59783.807875979031	3435.36	5857.32
59912.582824471574	-617.282	-1136.31
59916.543045884267	-488.755	-1065.69
60192.300046189363	-608.838	-1031.73
60236.396228964094	225.547	1939.56
60237.767101862034	1535.35	4218.32
60257.1109984669	1544.1	4221.36
60262.506219185593	1544.89	4948.14
60263.521292343719	1510.37	3897.93
60265.243641765928	-469.882	-1326.4
60266.258705768275	1543.81	4954.22
60267.369099266919	229.399	1929.41
60268.68437755066	1510.37	3897.93
60269.754658237737	228.141	1930.1
60271.063296232482	1531.42	4215.51
60273.180766539909	1510.37	3897.93
60275.657626802154	-335.62	-1649.01
60277.967094746576	111.16	-2591.44
60279.178342814515	-335.62	-1649.01
60280.193363784703	1544.07	4956.53
60281.66110982423	1535.25	4161.85
60312.558843672891	-335.62	-1649.01
60313.655226999884	-469.89	-1333.56
60314.928738350976	227.959	1941.7
60348.486491416994	224.371	1936.15
60354.429711010831	1543.96	4948.62
60355.680050938517	1356.56	4265.16
60361.526930277985	111.022	-2592.66
60362.555412649093	-533.624	-1112.03
60373.496534645726	-506.616	-1094.3
60376.78843678748	-509.048	-1103.89
60377.853577239106	-488.789	-1039.41
61709.012891644244	1330.36	4887.55
61710.405025535307	110.564	-2591.14
63414.478097937614	-468.67	-1327.65
63419.554866093606	1544.91	4949.24
63421.101866691513	110.801	-2591.28
63423.473360172379	224.681	1931.86
63487.910313495563	1356.56	4265.16
63501.541231051604	1510.37	3897.93
63502.741255405586	3435.36	5857.32
63503.864465477523	110.853	-2590.75
63541.304441186451	1356.56	4265.16
63542.366097700716	1510.37	3897.93
63544.009531818172	225.028	1940.37
63548.937086751547	1356.56	4265.16
63552.657665476259	1320.08	4880.96
64091.344599324611	1318.47	4879.87
64094.231133423675	-574.256	-1183.57
64095.264814854108	-511.021	-1198.03
64265.568634434002	-488.737	-1148.66
64268.200100737518	-335.62	-1649.01
64271.53951519544	-468.841	-1331.71
64282.939606474513	1541.79	4169.16
64406.723364935813	1510.37	3897.93
64410.131250180001	1540.89	4162.42
64413.576778968205	1544.11	4176.4
64415.383719115024	1543.16	4949.33
64429.800227080286	224.962	1932.76
64439.861781065757	1510.37	3897.93
64479.260676456887	3435.36	5857.32
64498.122337293711	1510.37	3897.93
64540.135124077326	-468.586	-1327.95
64541.244636899398	227.079	1934.35
64670.81817579694	-604.862	-1048.94
64673.929267826023	-623.217	-1089.31
64675.658375808585	-623.258	-1151.69
64676.801047463895	3435.36	5857.32
66221.827705499475	1545.19	4951.59
66222.989012072966	1510.37	3897.93
66296.027091894702	227.002	1931.35
66297.760886375472	1537.29	4184.37
66298.926961603636	-589.56	-1141.69
66301.222039623603	-538.941	-1167.02
66302.955545815686	-570.552	-1191.56
66304.466714427235	-488.758	-1127.18
67889.777443518345	-504.327	-1082.08
67897.263478723848	-496.418	-1040.7
68227.302787889486	1533.22	4169.76
68283.903159291768	1535.23	4172.91
68285.059769462929	-469.65	-1332.21
68286.654104492108	-335.62	-1649.01
68288.237655865559	110.5	-2591.58
68315.909869348403	-335.62	-1649.01
68316.981692106115	1510.37	3897.93
68324.694846814512	1356.56	4265.16
68327.862141183676	3435.36	5857.32
68331.438376721936	228.848	1933.22
68332.480467739782	-469.99	-1332.67
68333.519205915587	1544.91	4953.84
68350.1130553027	-469.341	-1331.81
68368.88348234557	1299.89	4882.94
68390.056351806484	1314.86	4857.74
68391.502373895002	1341.43	4892.2
68394.636779521672	1541.59	4193.74
68395.655585545505	224.859	1936.49
68402.868369366137	110.839	-2591.78
68404.539904427175	-513.466	-1194.3
68405.569963281827	-515.104	-1193.25
68406.915964969691	-488.76	-1173.03
68408.123871626605	-492.408	-1193.93
68409.300372098187	-488.749	-1152.3
68411.079716191557	1539.29	4230.16
69029.49379117883	3435.36	5857.32
69032.873546282555	1545.24	4954.8
69035.290813567663	111.134	-2591.56
69036.503089762072	-335.62	-1649.01
69068.529323803822	110.659	-2590.94
69069.848851872521	1510.37	3897.93
69071.055473371348	1543.99	4950.95
69074.437217265525	-469.348	-1334.34
69081.199098000232	-468.487	-1329.61
69086.627626300805	111.02	-2590.78
69091.581963094649	-470.085	-1331.97
69092.656355970086	-335.62	-1649.01
69093.671432790523	111.02	-2591.76
69139.904431966399	1532.14	4208.42
69151.737635103549	1539.62	4221.03
69154.605169171076	110.704	-2592.29
69155.925759686014	226.923	1931.57
69157.072965887604	1510.37	3897.93
69165.943658814632	-605.199	-1180.42
69174.967485988342	-488.776	-1055.33
69180.669136460329	-516.805	-1031.7
69182.202286525561	-536.808	-1032.48
69184.887816685486	-541.168	-1034.7
69185.954156525384	-600.234	-1031.68
69188.710624417095	1510.37	3897.93
69195.887335990853	-335.62	-1649.01
69197.094985616149	-469.718	-1329.32
69198.342243106776	3435.36	5857.32
69199.3572915443	1356.56	4265.16
69201.8501768088	3435.36	5857.32
69206.522420802297	-335.62	-1649.01
69207.728099851861	1534.09	4227.25
69600.531328637501	1531.1	4173.68
69661.910103650089	1356.56	4265.16
69663.148546004291	226.229	1942.3
69665.169265204996	1510.37	3897.93
69666.553079577011	-470.257	-1331.7
69667.896188864522	110.611	-2591.17
69669.082473884481	3435.36	5857.32
69670.204962391279	1538.07	4178.04
69671.897023450426	1542.47	4201.71
69711.612732602811	1309.18	4892.86
69713.08301430703	1544.66	4950.67
69714.317981882033	226.314	1934.58
69715.340919379983	1543.75	4951.81
69716.721960578982	-469.853	-1324.91
69721.41037651301	1343.71	4876.21
69724.867407495219	-470.345	-1329.92
69726.1456791733	1540.32	4196.06
69732.658060200462	1356.56	4265.16
71296.591567495556	1544.7	4948.81
71298.318422624667	3435.36	5857.32
71301.951598904097	-335.62	-1649.01
71303.38636732517	-617.093	-1151.36
71304.748711075027	-335.62	-1649.01
71305.909006115708	227.909	1936.96
71314.779699042736	-335.62	-1649.01
71336.390116568052	-469.76	-1328.17
71340.732376613658	1365.91	4895.45
71342.288117506546	1545.1	4947.62
71343.458441188363	1317.28	4871.05
71347.420006015246	1510.37	3897.93
71348.47125570328	-541.577	-1078.72
71349.894714277802	-559.488	-1087.04
71351.442247588504	-553.478	-1074.35
71373.45520933307	1542.08	4214.16
71374.558199006	-469.662	-1329.14
71376.124155993789	1356.56	4265.16
71378.442555615459	1544.31	4953.66
71380.792216107497	-468.452	-1330.22
71382.94416434042	110.909	-2591.26
71384.693526410307	1510.37	3897.93
71386.371319397598	1358.37	4877.71
71390.377216892741	1356.56	4265.16
71392.983502752723	225.913	1934.67
71394.070401867027	1539.34	4186.79
71423.721911937986	-607.846	-1172.06
71425.13974067303	-602.048	-1194.92
71426.6238840109	229.391	1940.49
72570.138695984337	-468.784	-1325.17
73174.982193756475	1544.91	4954.05
73177.893565966227	1543.16	4953.21
73178.961847672851	-503.483	-1091.57
73182.501485321095	-623.231	-1151.72
73183.622006600317	-582.757	-1144.46
73199.675301794364	-572.582	-1184.84
73208.3491078328	1538.59	4164.48
73213.888661406305	1544.09	4184.82
73215.962939587286	-335.62	-1649.01
73217.385593899025	226.392	1936.78
73218.62281538486	-536.474	-1039.03
73226.350622964412	-623.245	-1124.95
74196.210388168586	-469.668	-1329.8
74199.128754457614	227.96	1930.26
74202.305013414734	3435.36	5857.32
74204.094447612161	1356.56	4265.16
74205.291066162903	1543.75	4949.95
74210.042552665006	226.743	1939.87
74214.616147821259	-469.164	-1331.4
74223.45621389895	1356.56	4265.16
74224.540824309095	-335.62	-1649.01
74225.807001585806	3435.36	5857.32
74228.855146901403	1356.56	4265.16
74230.428860553839	3435.36	5857.32
74231.979304212335	1544.91	4956.64
74233.823831610957	1356.56	4265.16
74240.324188555828	1354.11	4869.56
74241.430511706065	1336.51	4900.52
74285.954057761025	-500.029	-1057.53
74287.225655875322	1510.37	3897.93
74288.663403208366	110.675	-2590.51
74294.56098794487	-468.902	-1328.68
74295.779239014541	1326.2	4874.21
74308.086606169469	1510.37	3897.93
74309.251236350762	224.774	1940.72
74310.389167344052	-335.62	-1649.01
74333.714773281823	3435.36	5857.32
74334.922165875502	1510.37	3897.93
74337.966425591501	-550.24	-1171.11
74362.633040551652	-488.742	-1146.38
74364.723231621323	-500.514	-1197.6
74366.675418043282	-488.771	-1042.91
74367.918649958	-623.227	-1200.56
74369.25318507983	1544.81	4947.83
74370.357023274256	-468.504	-1330.88
75611.256956762884	-335.62	-1649.01
75988.793286181496	1356.56	4265.16
75990.998895412621	-470.076	-1334.52
75998.013281875446	1543.75	4201.9
77599.950739030124	1510.37	3897.93
77601.978053113088	1348.29	4897.29
77603.440220690293	-579.991	-1085.94
77646.467995264452	-564.811	-1131.62
77650.090239578731	1356.56	4265.16
77651.204155783663	1304.91	4882.77
77664.120518521925	1337.78	4859.38
77674.738422714023	1545.1	4951.51
77679.016805128128	-621.152	-1102.71
77680.031998226952	-335.62	-1649.01
77710.074480463464	-491.405	-1145.78
77712.668176101679	-469.865	-1325.49
77715.621512787088	-470.505	-1331.67
77717.307816554082	3435.36	5857.32
77733.131562319701	1539.84	4176.48
77734.838392084804	1544.07	4202.43
77738.422992855067	3435.36	5857.32
77740.452615146822	225.126	1941.28
77741.625531555207	1542.21	4227.57
77748.285207590438	1365.15	4884.3
77749.344000865803	1367.91	4895.49
77752.348627465904	1366.36	4889.97
77755.056632946791	1317.03	4868.77
77757.107041794736	1545.25	4947.67
77758.130196738692	3435.36	5857.32
77759.186084335974	-558.854	-1185.58
77760.270225268343	-488.758	-1093.73
77761.711944484014	-488.809	-1039.91
77823.759696002045	-490.729	-1039.6
77826.978088522559	-498.19	-1081.8
77830.589876296834	1545.27	4954.06
77832.796911909616	1545.27	4956.88
77877.320457964576	-552.869	-1112.48
77878.628564736201	-560.391	-1108.62
77880.404161076636	-623.238	-1196.55
77883.482614069097	-601.705	-1205.24
77884.632774596294	228.131	1941.04
77886.024908487357	-335.62	-1649.01
77888.387470290975	1302.05	4872.15
77889.973102720795	3435.36	5857.32
77893.720234087112	1544.03	4213.69
77898.290594855258	3435.36	5857.32
77899.310325024617	-335.62	-1649.01
77900.99337466996	1356.56	4265.16
78483.784684467503	1537.01	4221.92
78490.291053453519	-335.62	-1649.01
78491.357164838508	227.939	1935.04
78751.570444785145	1356.56	4265.16
78757.843249459717	1510.37	3897.93
78759.95124780959	-521.975	-1053.06
78761.144556401253	-530.457	-1036.23
78770.475729981194	1356.56	4265.16
78772.11080451478	-470.077	-1324.83
78774.33115302302	-335.62	-1649.01
78775.443685307625	1510.37	3897.93
78776.809066077853	-469.707	-1329.8
78780.114415101542	1351.42	4867.65
78797.829136814374	-557.398	-1159.65
80083.858760761257	-608.47	-1098.79
80086.925556954924	1543.92	4949.67
80088.117250932402	1356.56	4265.16
80090.632170575003	-468.544	-1335.23
80091.92025034453	1510.37	3897.93
80093.475991237418	1532.69	4174.03
80098.93782711987	-607.355	-1051.23
80100.573544698369	-536.398	-1205.27
80102.025855601048	-532.383	-1166.39
80104.3512020828	-554.196	-1194.19
80111.778625803685	-503.661	-1131.62
80121.762479746014	-469.747	-1332.95
80123.39562514486	1356.56	4265.16
80719.757512157538	-514.11	-1160.14
80750.410888402728	-488.803	-1048.35
80765.885319820741	-527.11	-1031.68
80767.053129105149	-612.612	-1031.67
80771.442364139339	-612.554	-1058.52
80783.404854398303	-606.4	-1086.78
80789.287227515696	-623.257	-1150.02
80790.68478882862	-623.195	-1204.78
80792.178859498774	-621.308	-1205.23
80797.123631342451	-587.597	-1131.34
80798.405012903186	-581.09	-1115.99
80801.166397271358	-521.612	-1205.28
80802.181610512894	-571.708	-1031.66
80810.505395416057	-538.346	-1054.58
80812.087811667852	-468.738	-1327.87
80813.15723564902	1324.18	4895.69
80826.869352616172	1340.61	4866.21
80828.656192215413	110.879	-2591.04
80951.641360271714	229.421	1941.14
80953.765650388579	110.853	-2592.13
80955.181066335275	3435.36	5857.32
80966.981947691971	228.427	1929.57
80968.651960999167	1531.48	4164.38
80972.184279069408	-470.468	-1333.5
80983.403368377941	3435.36	5857.32
80987.870228726683	1356.56	4265.16
80990.073460655048	-335.62	-1649.01
81012.804001225233	1329.96	4896.02
81021.197790355451	1534.75	4216.11
81025.3936641622	1544.07	4229.19
81028.093241397726	-622.52	-1061.89
81029.160038147442	-618.532	-1095.69
81039.78440669563	3435.36	5857.32
81040.990342776811	-497.075	-1043.14
81042.192509060938	1544.8	4951.01
81044.742438690154	1510.37	3897.93
81045.78332048628	1356.56	4265.16
81150.001614025103	110.82	-2590.46
81151.1650881689	1510.37	3897.93
81154.787332483179	1544.76	4954.03
81156.286411641217	1510.37	3897.93
81157.498002417979	224.843	1937.36
81162.275364024933	3435.36	5857.32
81174.899408883195	1510.37	3897.93
81176.482203508875	-335.62	-1649.01
