42922.064521175615	-714.778	819.741
42923.105402971741	-717.213	822.901
42925.661327944656	-718.777	826.455
42926.938044681411	-716.154	820.301
42956.357415029072	-712.589	790.153
42959.844247150294	-725.03	780.758
42960.900581774974	-717.661	781.061
42962.508822044434	-707.065	790.951
42965.709733618434	-706.857	786.678
43223.083767448227	-715.916	790.3
43224.246988708821	-712.195	795.576
43247.773866756217	-711.835	798.329
43249.544273900279	-703.941	799.093
43250.697379832779	-683.398	787.291
43258.214552389485	-677.05	779.744
43262.771167008179	-672.919	778.399
43263.800029909797	-683.893	778.926
43265.95027319036	-678.327	808.15
43267.528811109832	-686.086	807.332
43387.419441346761	-682.429	810.179
43388.946376429383	-674.158	811.654
43534.491723426906	-675.198	811.892
43894.216670250653	-671.057	812.917
44051.270674618607	-680.349	812.267
44056.103829420395	-674.186	811.809
44058.60147210744	-669.213	823.873
44059.898044248828	-671.262	820.464
44311.593585844932	-675.282	823.208
44312.884715691677	-703.287	822.592
44314.005551498246	-715.507	834.203
44315.578224622497	-711.979	834.55
44316.769070927528	-701.136	844.007
44318.224608984842	-702.227	852.188
44320.121555695215	3463.94	-4188.3
44328.456278758855	-1415.45	-514.348
44330.303781814911	-1414.88	-512.76
44331.446659585961	-1416.82	-509.347
44543.629359389312	-1434.85	-477.6
44547.594954458764	-1420.08	-511.753
44554.925302908251	-1423.41	-505.389
44561.419647811976	-1422.1	-506.076
44563.593401186111	-1426.91	-510.926
44565.452752518913	-1421.63	-500.461
44566.69621921601	-1421.48	-498.837
44581.242472510383	-1428.28	-487.166
44582.476313129971	-1428.75	-493.743
44589.654527714015	-1425.07	-501.991
44596.80719112319	-1425.21	-501.762
44616.444339208622	-1418.29	-501.147
44631.838927347182	-1473.38	-490.842
44633.187026025302	-1467.13	-500.36
44843.71349892716	-1464.56	-501.124
44844.906323134567	-1464.89	-500.649
44846.2190117056	-1474.13	-506.514
44853.165762705536	-1466.62	-502.021
44854.467836947003	-1468.34	-508.731
46168.177375039526	-1461.92	-510.328
46203.818706312977	-1466.87	-513.148
46205.136242294977	-1466.62	-512.089
46206.892955726391	-1469.75	-524.63
46208.177387364344	-1463.64	-541.504
46209.669299203514	-1447.36	-538.488
46210.694791692037	-1444.8	-538.826
46212.083767247165	-1445.98	-539.693
46213.215800092847	-1457.84	-535.104
46214.432971163578	-288.038	307.07
46215.448098340797	-283.962	293.761
46217.636353261771	-289.083	290.427
46424.140560831433	-286.924	289.908
46428.058464697151	-285.781	286.51
46432.818845766546	-275.93	298.593
46434.005736266824	-277.07	292.27
46436.006505948696	-255.95	296.98
46437.475773387039	-251.91	295.345
46439.739626535795	-259.452	291.973
46441.683323232046	-259.632	296.127
46443.599468365623	-248.711	298.071
46445.156155193224	-253.7	297.163
46446.964191634888	-265.328	297.423
46448.36183337409	-262.143	290.643
46449.776364631725	-268.139	286.321
46487.839632966808	-261.459	268.439
46488.902917222299	-259.528	261.871
46489.947646542079	-269.351	250.577
46492.958490101537	-268.671	251.121
47997.348356795769	-266.023	243.104
47999.290291473477	-257.643	234.242
48009.982535760618	-243.516	234.639
48166.326728599361	-243.775	240.219
48184.26301809751	-243.193	239.47
48188.091466928742	-243.83	248.753
48189.319344075922	261.811	411.513
48190.461912673362	1214.99	-534.66
48246.775579859025	1226.06	-518.653
48249.678403749662	1216.37	-506.299
48269.093984049778	1234.85	-534.226
48270.960054556443	1235.07	-534.346
48273.570237389829	1235.15	-534.623
48274.683398729128	1224.29	-532.837
48278.847999112121	1218.21	-523.845
48280.873994218633	1221.14	-530.856
48285.344897552508	1223.31	-524.782
48292.484033869105	1199.26	-494.117
48293.581720282682	1235.86	-528.259
48294.693749323531	1196.17	-533.915
48296.014605450029	1197.19	-524.475
49547.603149836665	1218.41	-508.183
49548.695442077872	1217.08	-509.628
49574.339487451907	1217.45	-515.017
49575.762383042481	-945.156	-2042.41
50042.355625435426	-3949.83	206.109
50062.767161264281	-3919.84	166.748
50074.484005991798	-1442.74	-558.009
50669.149570852584	-1442.5	-563.421
50670.682543346884	-1455.81	-554.33
50894.222227617613	-1448.78	-529.188
50895.345732875288	-1470.7	-534.453
50896.430079204184	-1466.8	-539.977
50898.874889461918	-1459.29	-545.451
50899.964165307465	-1451	-553.39
50903.286995277668	-1453.84	-563.187
50905.512098391429	-1439.78	-573.593
50908.376918168737	-1434.97	-573.868
50909.392068235402	-1438.64	-574.505
50910.790112105995	-1444.94	-545.379
50911.809244298837	-1459.32	-542.352
50912.85144524593	-1452.64	-545.047
50963.090975173951	-1452.45	-539.785
50966.469385589482	-1448.04	-544.726
50969.703914368317	-1437.71	-542.911
50971.404235890117	-1451.15	-493.762
50979.82427660548	-1448.78	-501.708
50993.004537429854	-1442.47	-508.989
51126.071909349267	-1442.32	-508.117
51129.210068807573	-1441.46	-523.26
51131.429228664433	-1451.26	-522.281
51134.544206293114	-1428.5	-450.739
51137.532124814944	-1448.45	-506.518
51138.567290290214	-1429.35	-523.063
51140.077336309651	-1438.55	-499.631
51141.305260413306	-1433.93	-490.239
51160.988025395715	-1427.3	-491.735
51162.655788045715	-1427.55	-491.724
51168.83478773577	-1435.87	-507.301
51170.009839330741	-1432.86	-515.461
51372.018573882066	-1435.78	-510.796
52541.661101383975	-1425	-503.87
52542.740987673997	-1434.1	-486.219
52544.861489007841	-1431.82	-483.807
52564.804921972975	-1431.11	-472.706
52566.115950471758	-1460.23	-468.91
52567.503000212291	-1457.72	-462.51
52568.539292462345	-1465.78	-469.073
52578.769335289	-1458.49	-484.915
52581.68498165831	-1457.86	-489.769
52584.023725655933	-1468.71	-493.836
52586.257862520184	-1471.65	-503.652
52593.612021885297	-1460.6	-484.956
52829.218502152614	-1467.22	-487.306
52835.198483159302	-1471.5	-483.178
52836.529830942414	1317.09	2542.3
52837.655205709768	1333.24	2507.75
52840.526811212625	1328.48	2519.31
52843.43352070286	1328.56	2513.81
53038.344139962074	1323.54	2499.89
53039.389281516531	1351.01	2518.31
53042.386136917436	1349.48	2516.87
53052.816574782903	1351.28	2505.91
53097.553802477977	3707.16	-4965.99
53098.585285323465	1075.19	-644.552
53099.839345433808	-1063.71	-296.323
53105.075848257602	-1060.29	-282.417
53106.3342662962	-1440.72	2643.19
53107.95037100485	257.491	316.52
53116.6657420531	250.434	305.291
53121.292704613108	243.55	309.455
53125.379878666727	245.316	299.095
53138.125722641655	242.838	305.677
53167.874975754002	237.959	320.446
53171.783475720393	226.344	314.025
53173.151960608236	231.998	325.523
53174.635174202385	230.91	327.395
53175.774204479622	231.495	332.182
53176.965535168908	231.652	310.014
53179.003071319373	223.622	307.42
53181.765860395105	176.416	277.633
53201.546375871036	159.854	288.156
53203.05279505442	164.202	287.112
53204.431756373657	154.482	310.771
53333.106881065576	149.222	308.958
53375.73400256452	147.97	309.086
53398.639562360465	153.836	319.57
53400.109759542528	116.719	400.947
55161.188756734211	119.099	399.459
55166.489344724129	127.271	405.332
55929.938963698169	132.7	401.662
55935.143902186409	160.385	385.763
55936.941758747376	169.136	403.213
55939.171854196934	174.28	391.966
55940.341034028794	181.537	414.784
55942.85069546753	181.162	412.222
55944.049220470411	175.344	406.538
55945.187872868791	177.701	406.836
55947.912383663509	186.721	414.119
55948.953650212001	193.481	409.312
55967.600259963077	209.14	412.196
55969.182676214872	208.143	411.707
55970.620754538135	202.02	419.076
55972.089514843539	215.733	433.97
55990.990275877772	1153.05	2233.78
55992.339893066077	-1427.14	-460.575
55993.478304996094	-1427.3	-461.024
55995.778096956831	-1423.6	-458.979
56005.306110646064	-1459.67	-490.091
56006.801735674527	-1446.72	-492.137
56008.077914162361	-1453.1	-491.581
56009.110056583332	-1450.9	-490.607
56025.690872571309	-1449.98	-487.159
56028.376051554344	-1449.65	-487.526
56029.557432452408	-1450.77	-488.042
56033.023874320621	-1455.09	-478.212
56251.594877886872	-1469.64	-495.065
56288.197860640677	-1474.3	-478.294
57142.399065873323	-1456.05	-509.471
57145.814270695515	-2023.36	-1131.84
57148.320677055668	-2022.68	-1138.68
57151.659195054794	-2025.41	-1138.77
57153.48195317008	-2025.55	-1138.98
57156.107424129898	-2033.09	-1123.04
57157.287318023018	-2039.81	-1134.9
57159.674441939068	-2039.75	-1136.02
57250.915641396657	-2044.54	-1124.73
57251.932408864182	-2040.14	-1118.12
58964.318845298273	-2043.64	-1129.8
58967.089343490455	-2065.55	-1132.76
58969.472249670026	-2064.35	-1112.34
58970.64432725511	-2048.85	-1115.84
58971.718548789366	-2042.61	-1119.36
58974.17387545483	-2069.48	-1104.44
58990.172278394253	-2062.06	-1095.8
59060.152179905392	-2062.98	-1093.82
60567.079762411111	-2065.04	-1099.12
60570.8512336989	-2064.63	-1100.56
60572.121343740134	-2061.64	-1108.31
60574.998377823429	-1255.97	-578.741
60584.19502793268	261.811	411.513
60589.003924823671	986.952	4623.68
60592.756034810289	1776.99	-3843.03
60594.03801442538	1776.93	-3843.68
60595.518776876994	1775.78	-3841.39
60612.549245135172	1773.81	-3837.46
60642.92161013637	1983.47	8057.42
60654.929350887969	1928.53	8572.42
60656.198398019872	1923.11	8562.6
60657.661072730015	1911.15	8559.67
60658.825522280449	1914.6	8556.82
60662.136250056911	1933.95	8546.46
60663.731341833861	1931.42	8553.67
60678.941292388686	1932.24	8554.23
60783.359233528759	1919.99	8566.84
60869.442355206631	1914.89	8577.05
60872.17178247781	1916.59	8574.18
60879.301900732689	1921.52	8565.83
60897.498858213563	1484.15	97.4948
60907.550052193282	1477.23	66.1468
60910.510771517927	1477.47	90.4053
60912.990886858755	1475.48	81.5218
60915.065354478887	1469.53	86.9738
60917.587535450635	1473.16	82.1639
60930.122260956674	1466.56	78.2309
60931.78734425287	1458.88	104.093
60932.802413748684	1465.32	79.7504
60950.543202259789	1471.68	68
60951.826377983593	1482.63	53.3249
60953.227156347647	1478.78	54.5339
62564.66560096722	1478.08	55.2264
62576.375981338646	1469.53	65.8815
62609.061124728046	1476.47	39.108
62610.777341382528	1475.26	39.7986
62624.546297937458	1479.69	27.8272
62626.163688735934	1460.85	45.8356
62631.04628840352	1469.19	44.2372
62632.891598869888	1474.61	42.2933
62637.88228247437	1475.92	41.1739
62639.808198801686	1468.1	12.6013
62641.958442082249	1467.36	22.849
62725.795714063277	1471.04	28.2984
62746.916077756463	1472.28	28.1233
62758.532724964574	1463.99	29.121
62759.932136081898	1464.67	25.4003
62762.114447745971	1464.65	29.3337
62771.665771448146	1463.91	22.3559
62774.574812298139	1473.84	26.6824
62776.699670732458	1469.52	33.4539
62779.188299355734	1456.03	41.6379
62780.358623037551	1459.62	39.9203
62781.69415420273	1459.08	39.6345
62783.478687492472	1470.13	52.5611
62789.534726594714	1484.48	3.19815
62790.724281208397	1478.1	1.35014
62791.780448197802	1481.71	7.27009
62793.648118507768	1481.48	7.34168
62794.77093499872	1479.52	9.38582
62822.235444518614	1489.47	1.18369
62829.267867104876	1481.75	25.927
62840.68088709613	1466.46	6.85105
62843.692507775507	1461.24	8.2157
62845.135054466726	1464.26	17.2909
62846.240104834719	1461.67	17.0918
62850.019873823009	1466.02	20.0066
62851.21334387609	1461.2	20.8678
62854.354192710783	1472.52	50.8215
62855.615427459107	1479.32	25.6052
62859.334899823753	1468.44	25.0536
62995.396985761912	1470.04	25.6928
62996.552042507687	1491.56	97.7253
62999.069966838211	1487.4	97.7254
63000.141475470423	1481.23	93.4015
63001.273311525612	1454.95	77.9839
63002.494004332017	1454.41	76.0454
63003.610845641277	1454.68	75.3178
63006.242911479163	1461.76	56.1096
63659.431590580227	1461.48	56.4318
63660.657307729527	1474.51	59.0333
63661.883447487108	1457.69	46.1503
63663.022134238112	1461.99	48.8964
63664.229141284365	1461.91	47.9261
63665.968269105851	1463.95	58.7316
64794.043976448832	1482.25	45.5958
64795.250212400233	1485.8	57.1716
64796.479169546353	1468.93	62.0863
64797.505776445657	1464.56	67.437
64798.568518120739	1472.49	76.4689
64800.072001293984	1468.12	84.1711
64803.341491965848	1473.28	87.66
64807.442771868458	1474.83	90.0897
64810.404656872982	1469.27	76.2665
64811.723587315671	1471.72	75.2507
64813.937041645906	-475.101	-439.283
64816.08747436562	1983.72	8058.66
65336.963025619107	-1427.32	-442.582
65338.098994274638	-1422.96	-441.477
65339.114565789129	-1425.13	-440.472
65341.232414974858	-1422.34	-431.628
65342.52701353687	-1422.92	-427.202
65343.542270726143	-1430.47	-449.487
65366.92913339293	-1444.24	-447.274
65372.438710142744	-1445.34	-450.374
65402.859946664636	-1061.71	-291.827
65406.087303773106	101.387	-839.865
65407.357838978072	3494.94	-118.927
65408.373042606041	3500.63	-121.64
65435.20222235691	3499.43	-115.1
65443.501943307023	3493.1	-121.439
65444.906340853598	-562.54	-762.292
65451.543471734532	3492.27	-111.697
65469.740429215406	3490.76	-108.941
65480.772052197309	3501.71	-124.54
65548.458319975501	3499.6	-122.248
65553.939030154352	3496.34	-117.61
65555.373798575425	1690.97	-1822.62
65795.94895954722	-1141.29	-1875.69
65797.184161904602	32.8266	36.3292
65801.405985999148	28.1914	24.806
65803.007983099503	48.8855	30.0975
65805.097795290872	45.0579	30.3894
65806.248917691522	31.6973	20.1253
65807.447614048815	1235.62	-500.544
65859.663699147894	1217.1	-484.492
65861.178753655214	1220.85	-490.967
65862.195167772979	1223.03	-495.966
65863.359906332787	1212.06	-511.684
65864.448918097084	1208.77	-517.392
65889.738644946086	1210.78	-514.932
65891.325790871446	1218.8	-521.516
65894.541942244971	1229.46	-513.993
65895.728671283831	1213.38	-498.684
65904.520609455422	1212.91	-499.057
66084.051978915061	1210.55	-497.134
66107.438841581848	1198.82	-499.1
66113.799418570082	1208.44	-497.737
66148.60375688841	1209.84	-509.521
66151.269269965603	1205.5	-519.658
66154.371425115611	1245.06	-487.905
66156.133183599053	1234.92	-484.517
66168.273443650511	1241.69	-485.493
66170.808085153296	1241.42	-487.117
66174.37125001655	1228.63	-500.986
66179.028939263568	1221.92	-502.276
66180.902848806408	1204.92	-517.904
66182.088205423211	1205.64	-517.649
66190.856079641752	1216.8	-503.474
66196.953950696549	1240.45	-530.501
66198.036213717813	1242.82	-512.886
66199.625440699542	1244.58	-507.536
66200.656154040299	1247.02	-505.917
66205.836223658103	1234.01	-502.844
67766.49241682497	1235.74	-500.707
67768.15867903684	1242.49	-504.645
67898.730455940631	1243.6	-504.972
67913.037179396645	1241.34	-493.777
67916.819161105069	1232.9	-485.479
67920.692060595433	1218.65	-495.404
67930.898654661435	1236.33	-521.318
67932.769524578003	1236.3	-521.637
67934.381663843022	1237.3	-523.868
67936.071472048718	1244.08	-531.091
68463.732311909773	1214.27	-504.448
68464.940175728084	1202.52	-514.18
68466.930393598341	1199.39	-512.452
68468.059769772374	1217.72	-522.975
68585.554628794306	1218.64	-511.692
68591.714613960472	1210.73	-503.675
68593.019738279157	1197.55	-490.749
68617.820749921217	1217.25	-509.795
68618.835829946176	1204.89	-497.568
68620.318029274449	1203.72	-498.75
68621.426818683623	1202.16	-500.321
68622.444754923431	1201	-485.896
68623.662207733016	1197.83	-490.123
68631.252644645495	1195.97	-489.513
68632.453611448741	1193.27	-496.222
68643.866631439995	1204.77	-486.053
68645.039929131699	1206.38	-488.022
68651.705617208075	1209.32	-489.701
68663.865270327805	1214.54	-496.33
68682.941982250377	1220.91	-495.549
68687.505065645284	1216.8	-490.027
68699.844912564656	1215.14	-485.306
70157.346173865025	1217.31	-485.759
70164.738797016918	1228.84	-492.25
70170.751736531679	1222.58	-484.149
70201.796084942422	1221.95	-485.296
70203.88930703851	1212.96	-501.744
71662.124328786638	1209.28	-506.078
71663.339105077111	1198.32	-521.344
71664.389963616172	1212.27	-511.242
71667.876272910394	1212.63	-511.095
71669.961917440439	1236.34	-530.365
71671.021940041147	1220.69	-541.073
71735.650029508743	1228.75	-534.573
71736.70728612743	1226.89	-516.661
71971.130747179396	1214.64	-526.55
71972.333384688154	1213.27	-520.659
71976.390331922505	1225.47	-510.428
72012.833039429584	1210.51	-513.964
72016.099392495663	1218.98	-505.948
72017.11445237791	1217.49	-506.131
72020.491518105248	1226.35	-504.177
72040.461017868655	1224.3	-494.72
72041.602212361162	1228.47	-484.229
72115.022564471722	1228.73	-484.521
72347.079987092984	1233.23	-502.324
72348.247724125049	1230.7	-506.61
72350.62715687458	1228.19	-504.449
72356.562770658861	1219.39	-499.021
72371.20882805255	1226.7	-493.061
72372.437362590389	1226.17	-484.386
72373.883881164236	1208.54	-489.21
72375.139376202175	1196.74	-498.006
72376.32876935444	-765.396	255.684
72511.093145884476	-740.949	251.301
72541.551036046889	3463.94	-4188.3
72576.854008466142	-907.901	-565.304
72579.098843192815	-908.382	-563.197
72583.513144734829	-907.041	-562.926
72584.81091298493	-905.983	-577.419
72608.756673014842	-903.135	-585.101
72609.83115156087	-904.238	-591.097
72611.087231198941	-900.339	-588.694
73797.356486764418	-901.159	-589.562
73798.575442181224	986.952	4623.68
73810.337537401376	-1565.49	-445.23
73814.10513642893	1309.78	2522.24
73886.42645570912	1313.37	2549.19
73887.841630376982	1329.1	2550.72
75539.149127305317	1330.11	2551.42
75540.938705647087	1326.44	2551.55
75543.379760044918	1322.82	2540.46
75603.898422407651	1312.02	2538
75605.054237803034	1310.12	2532.37
75606.740416411503	1328.1	2503.99
75607.95979443659	1337.77	2516.07
75685.394005579808	1337.57	2515.13
75690.488947141119	1353.01	2560.31
75691.902674135972	1349.07	2562.25
75743.931787799951	1346.64	2565.52
75751.734691344169	1337.59	2541.67
75896.381624136068	1341.86	2538.21
75898.118733936743	1340.87	2537.69
75900.103016412967	1333.16	2536.01
75903.240279412478	1324.57	2539.97
75904.389271950482	1307.71	2547.71
75906.892673622712	1310.58	2558.66
75912.455542503533	1314.36	2550.36
75914.478569913029	1313.24	2541.19
75918.711040279492	1309.08	2524.03
76135.38921310118	1330.88	2494.4
76136.548135347334	1318.57	2494.03
76142.762628815314	1318.42	2489.04
77581.508447958138	1318.69	2489.46
77583.411953862044	1327.52	2491.9
77584.433804129963	1339.27	2479.99
77588.204722237718	1336.51	2479.44
77589.468986277634	1336.69	2475.57
77590.748214842686	1318.21	2538.16
77594.30981122494	1316.37	2544.13
77595.325036826777	1312.7	2540.77
77596.438607051627	1322.46	2522.44
77597.461327103571	1327.35	2522.31
77600.802534479084	1327.66	2524.54
77602.873402755345	1335.7	2516.52
77604.239807763426	1324.52	2509.53
77605.478719682384	1313.08	2514.26
77607.061419714593	1308.39	2538.86
77610.506425675797	1316.22	2538.73
77612.290526532508	1313.11	2535.38
77613.618089350892	1326.65	2511.47
77615.059477576344	1325.66	2503.09
77620.782222850189	1338.1	2511.11
77720.708092962143	1328.47	2531.05
77723.475447337445	1330.85	2529.61
77725.717429300805	1353.27	2465.69
77727.151122003666	1338.94	2499.73
77733.726629462857	1344.95	2509.37
77735.367705748965	1337.13	2522.96
77736.851426476053	1319.85	2512.64
77737.916281359043	1319.84	2513.22
77739.566574622238	1320.74	2509.21
77740.697098740811	1317.97	2508.17
77741.713974931339	1317.02	2504.63
77744.161789876996	1316.5	2507.27
77763.297152095682	1321.01	2515.27
77765.383175504029	1322.45	2520.92
77766.561963675524	1336.07	2496.01
77767.742696391945	1337.98	2478.24
77770.08665053463	1337.17	2477.26
77771.400999177912	1330.34	2476.12
77776.141973918669	1335.35	2464.87
77777.413412596566	1325.52	2469.76
77778.50086921573	1331.64	2491.91
77779.519947047071	1322.5	2513.41
77781.783800195827	1331.5	2530.61
79077.314411607606	1319.37	2523.15
80806.769584192379	1321.06	2525.86
80809.705824239557	1313.98	2530.64
80819.15354788421	1329.2	2526.09
80823.236019988165	1313.96	2525.68
80842.325765309874	1309.96	2539.72
80866.259307459612	1312.06	2536.3
80912.866249505688	1309.13	2534.94
80914.448949537897	1317.04	2522.27
80921.47235406244	1317.21	2529.13
80934.128878685146	1312.82	2532
80935.473868032886	1310.13	2534.24
80936.536581151105	1309.54	2546.66
80938.049131414484	1317.04	2544.22
80939.65966306722	1309.08	2549.15
81004.765592895847	1310.17	2547.07
81007.599198335631	1318.87	2549.86
81009.518547139286	1318.4	2552.59
81012.248676764245	1318.65	2552.61
81031.344938785522	1318.77	2548.8
81032.531788920446	1324.34	2535.3
81033.913292314947	1326.79	2554.38
81508.988145467352	1322.81	2550.97
81512.998744912159	1320.47	2546.11
81515.281169722692	1322.36	2541.21
81604.226421765909	1324.97	2546.75
81605.912600374378	1324.47	2545.67
81607.025730260942	1325.75	2545.12
81609.704939236846	1337.32	2511.75
81611.706368406944	1350.82	2519.09
81613.277717222597	1351.6	2524.95
81614.295300112645	1348.72	2532.24
81615.359526744635	1342.47	2521.67
81983.566084327841	1346.06	2530.01
81986.991745690037	1337.44	2514.89
81991.940343513781	1327.49	2534.68
81993.054511340591	1329.7	2529.34
81994.25092806456	5655.27	-4306.6
81998.35355138136	5665.58	-4281.86
83150.181727386581	5646.1	-4282.68
83151.779940748084	5652.31	-4270.18
83153.368127201629	5662.34	-4274.49
83154.735379568132	5663.92	-4276.03
83522.093776075392	5650.69	-4266.47
83523.201464638851	5648.03	-4264.36
83631.21306260142	5655.93	-4249.46
83634.286852874363	5666.3	-4256.34
83640.587545517305	5665.95	-4256.15
83643.63879931258	5681.25	-4249.75
83644.726666724798	5690.03	-4254.89
83646.617854143287	5693.31	-4280.04
83651.664014458742	5701.44	-4271.86
84382.883512546836	5701.47	-4272.26
84384.903077643146	5691.23	-4270.78
84651.977869038824	5690.94	-4271.03
84669.360239073681	5704.4	-4271.31
84672.317461358688	5692.5	-4277.38
84673.728212581246	5699.41	-4290.32
84686.104599235618	5698.1	-4290.49
84687.224805987492	5707.83	-4280.5
84688.699398321688	5707.68	-4288.59
84780.739188184276	5705.54	-4284.2
84782.134634476441	5711.37	-4281.14
84784.840181719097	5694.58	-4264.89
84786.003764241409	5697.19	-4251.35
84793.030174786525	5703.12	-4257.64
84794.166340232548	5731	-4160.55
84813.581920532664	5716.63	-4139.64
84828.093242392276	5715.99	-4137.16
84829.23831873122	5726.17	-4124.61
84839.982277867086	5726.55	-4129.37
84844.099635418448	5699.05	-4193.87
84845.114660508736	5698.87	-4194.03
84888.462957543067	5695.82	-4188.77
84895.170729907463	5710.66	-4176.7
84973.178349483917	5708.95	-4173.41
84977.431447002219	5698.65	-4174.3
84987.547391017889	5699.47	-4174.47
84989.513353221185	5699.32	-4177.97
84990.980000472679	5684.64	-4176.06
84992.119477334019	5713.55	-4228.42
85021.099003995433	5698.67	-4220.06
85022.195205496391	5695.14	-4217.51
85043.665607641098	5706.85	-4226.32
86269.849748998411	5699.56	-4244.58
86307.556850118548	5715.32	-4249.95
86309.386029389351	5712.52	-4248.36
86321.750236132057	5762.68	-4248.36
86330.774063305767	5749	-4225.04
86334.467536208841	5752.25	-4236.22
86335.735095267682	5733.7	-4224.8
86337.170525669193	5740.74	-4220.97
86338.185770498165	5732.78	-4219.51
86339.89635501902	5734.48	-4202.37
88013.085201131158	5741.75	-4189.97
89398.690600827604	5732.45	-4186.98
89401.001309282755	5672.8	-4091.98
89402.321036560123	5674.43	-4081.66
89404.242948299841	5668.37	-4075.64
89426.964737908738	5703.34	-4166.43
89428.40140952357	5721.03	-4164.73
89429.724058528097	5707.02	-4163.04
89430.895907343189	5691.04	-4170.61
89432.605991229943	5698.12	-4168.66
89434.217273101745	5693.69	-4172.74
89438.49432473186	5690.12	-4170.37
89440.509438282645	5728.95	-4173.33
89455.87408519141	5723.32	-4180.61
90966.364537996465	5703.74	-4172.92
90967.382175248015	5708.95	-4177.02
90969.210414837523	5710.77	-4176.76
90980.671917499457	5698.85	-4178.9
90981.739142602127	5691.9	-4185.17
90995.800417037058	5709.71	-4189.83
90997.535797105609	5696.84	-4184.68
90998.764989034107	5694.48	-4204.65
90999.925789841193	5693.8	-4205.17
91000.966286884954	5708.14	-4205.88
91777.019816461162	5698.9	-4210.21
91779.780849652444	5684.61	-4217.39
91781.944142894433	5689.59	-4220.88
91794.255570019916	5697.75	-4244.02
91796.916517797538	5695.29	-4250.5
91807.117931860664	5725.83	-4159.43
91808.233263438658	5717.23	-4153.81
91809.944098276563	5690.77	-4162
91811.043966602559	5693.5	-4150.29
91813.842625555768	5735.35	-4253.37
91816.702356038914	5702.86	-4220.33
91817.995878103084	5704.1	-4236.48
92002.969135953341	5704.89	-4236.24
92008.624155810696	5706.56	-4235.94
92010.162277862016	5682.21	-4234.93
92012.790446726498	5682.18	-4234.14
92024.46204096138	5680.71	-4239.41
92027.319735726862	5688.06	-4239.41
92037.469349761227	5687.81	-4242.77
92159.056984608779	5675.33	-4244.23
92160.314233447113	5672.85	-4241.67
92162.186063245662	5673.28	-4230.17
92163.720189951019	5669.62	-4230.41
92168.137725881139	5662.31	-4228.18
92169.34944517371	5654.3	-4222.99
92170.464934015378	5654.83	-4223.33
92171.588537668299	5656.13	-4219.91
92269.61775556838	5644.22	-4229.81
92270.64033971657	5648.67	-4222.96
92274.629444534342	5682.23	-4216.54
92283.729838831393	5693.17	-4208.97
92539.920853445834	5667.21	-4200.67
92541.452316587215	5663.32	-4202.49
92542.467555464931	5675.34	-4183.75
92543.569545094669	5675.78	-4182.85
92545.066120008765	5653.78	-4186.97
92546.547896726255	5644.39	-4183.19
92645.07623362946	5659.39	-4200.85
92646.429683248232	5654.46	-4192.45
92648.711366167692	5688.8	-4146.38
92654.809237222489	5691.82	-4160.7
92656.584112841205	5702.73	-4184.11
92715.764822193052	5694.24	-4200.84
92718.77450007263	5685	-4178.11
92807.020985511472	5684.09	-4167.21
92808.965803492251	5688.32	-4168.56
94072.430582210006	5685.13	-4172.46
94073.62163034181	5696.07	-4158.5
94079.828518000235	5695.28	-4151.76
94080.939634911778	5742.46	-4179.91
94082.830822330267	5743.6	-4192.98
94155.104357574354	5729.16	-4182.77
95928.322228526732	5726.9	-4181.7
95929.338588282996	5729.35	-4177.52
95931.562740475653	5746.64	-4162.26
95932.943704642068	5749.31	-4137.31
95934.646028700269	5753.48	-4139.68
95935.794402891053	5757.43	-4126.95
95938.856924925162	5756.73	-4128.72
95940.174593712942	5756.77	-4128.48
95941.294328673796	5760.51	-4125.32
95942.499750691742	5763.32	-4138.64
95945.002150801331	5754.14	-4152.86
95949.010063417758	5746.45	-4148.06
95950.79892103781	5740.93	-4159.51
95957.799780408057	5720.32	-4131.26
95959.488211869977	5716.87	-4145.39
95961.126501628128	5719.86	-4146.97
95966.248225049908	5718.53	-4146.87
95967.316535313395	5716.28	-4148.6
95968.357884308822	5730.53	-4144.8
95971.146703959985	5729.81	-4147.79
96025.07224217998	5731.5	-4154.42
96026.255903451889	5728.18	-4169
96027.270981645693	5717.31	-4170.84
96028.933707110541	5713.53	-4144.4
96033.119600037368	5724.99	-4137.83
96036.470220230235	5734.21	-4129.53
96037.709319975096	5713.9	-4144.07
96281.833538592947	5702.05	-4144.84
96282.947140270532	5700.61	-4145.76
96284.348079487143	5691.2	-4134.38
96290.744728722251	5693.98	-4122.72
96291.836234587235	5697.26	-4130.89
96311.655850260575	5693.05	-4132.61
96313.736758811843	5693.08	-4138.01
96314.918025324911	5695.37	-4141.62
96317.451467758956	5696.78	-4138.84
96320.220578018708	5690.26	-4152.11
96322.754020452753	5686.08	-4156.99
96324.253876789945	5684.74	-4154.98
96329.946645240098	5674.17	-4139.97
96330.961779741939	5665.92	-4171.99
96338.898390735442	5663.68	-4172.29
97771.392395825751	5671.68	-4134.94
97772.548825366054	5649.11	-4141.42
97774.19129491614	5653.9	-4131.73
97776.779594745027	5650.72	-4127.19
98399.434475112036	5649.31	-4119.91
98400.616504191742	5650.52	-4120.87
98402.000934824427	5669.11	-4129.81
98403.015937940847	5671.38	-4130.93
98404.712880182471	5661.71	-4130.29
98407.926790409007	5662.48	-4134.2
98409.614846395352	5662.91	-4129.24
98410.672075074826	5655.98	-4132.05
98411.720139692653	5653.66	-4128.43
