42374.592485716227	6.81618	-3.85979
42376.458876183553	21.8522	27.7325
42377.74791284005	22.6339	23.8486
42378.764191054061	11.3827	13.6453
42386.748423878816	-14.338	21.2813
42388.279354307402	-43.428	22.6969
42392.016528433118	-22.7696	22.7063
42395.080993267026	-13.5098	24.225
42396.103060980952	-1.21061	12.722
42403.326365873589	-7.10672	9.6445
42407.641344847408	-25.2036	20.2568
42411.000033169436	-34.214	29.102
42412.411990786167	-26.3374	23.9224
42413.872890531026	-25.5103	6.91983
42415.064544143149	24.5631	-18.1908
42421.37157496072	26.2155	-11.3259
42422.541746129209	3463.94	-4188.3
43513.801127045719	182.531	636.483
43522.809640794761	182.726	634.251
43524.734435837549	186.208	634.994
44972.857976059146	179.396	620.161
44976.975333610508	184.497	622.211
44978.188894963003	233.983	642.093
45011.123355402865	215.329	645.064
45012.356209936464	228.922	642.012
45014.107013449787	208.317	633.276
45015.283056381387	67.0534	-32.444
45016.985380439588	68.0634	-35.6978
45018.43338846942	53.3479	-43.9595
45026.357178200663	54.3124	-44.3796
45041.931413717992	33.6609	-28.8089
45050.484899991178	36.4139	-33.436
45190.440114153707	17.73	-18.8243
45191.68513953474	15.4498	-30.052
45193.316677321304	19.8092	-25.9471
45196.211341452785	48.5551	-37.8146
45199.353086746274	38.0164	-30.0962
45200.922827472915	-1141.29	-1875.69
45204.591960454518	-3919.16	192.547
45207.185656092733	-3918.22	185.931
45208.495024519267	-3918.15	186.393
45209.728771225903	-3934.49	194.634
45210.772923417135	-3953.44	205.555
45215.823866207674	-3937.32	186.554
45217.008213690611	-3946.32	206.224
45255.944091702312	-3938.52	208.955
45259.283954389632	-3954.86	211.718
45260.388701714233	-3956.9	212.091
45262.659686771271	-3959.35	209.902
45267.161316792157	-3954.76	207.771
45300.808111661911	-3951.36	205.999
45446.553106260684	-3943.59	196.243
45448.062893220403	-3928.15	201.444
45450.382285250656	-3925.78	204.206
45451.492112600075	-3926.02	203.226
45453.42331498302	-3926.55	202.2
45454.617269420357	-3921.22	200.227
45455.838807443324	-3921.78	198.492
45458.1014719407	-3916.34	204.232
45459.599169446908	-3916.01	186.881
45462.075028146512	-3947.43	201.887
45465.767947869553	-3941.77	187.736
45466.90574145235	-3942.03	188.504
45553.036647166325	-3943.15	189.321
45554.08803655042	2633.38	-899.865
45555.500155019708	2161.05	849.303
45557.223505710118	261.811	411.513
45558.390556344919	3234.68	3767.63
45573.670369769265	3258.65	3762.01
45574.9129912498	3259.92	3769.61
45575.970136111637	3263.64	3766.17
45576.985354388852	3262.87	3765.78
45578.094332514434	3262.1	3767.45
45584.614228593028	3262.31	3767.58
45611.96877719136	3256.76	3759.64
45613.383871432943	3280.63	3773.7
45615.30450170463	3292.06	3762.47
45624.229885434044	3390.14	-1830.04
45629.202395633207	3391.86	-1854.49
45632.403307207207	3392.1	-1857.83
45637.591028785145	3392.55	-1864.22
45638.628420327672	3390.35	-1876.63
46917.532303675883	3391.69	-1890.94
46919.792828600775	3392.16	-1895.99
46924.107807574594	3390.2	-1899.71
46932.910683906662	3391.94	-1914.88
46937.796153059298	3397.69	-1921.81
46943.497803531285	3393.96	-1919.08
46999.476982464227	3393.93	-1918.68
47088.821529709944	3396.77	-1947.9
47114.978726051268	3389.97	-1952.55
47128.439124843976	3393.53	-1951.09
47129.574339135952	3390.64	-1948.41
47130.632657444708	3392.05	-1940.41
47133.67186588123	3395.6	-1940.32
47134.969394909588	3398.77	-1891.14
47136.181285556571	3397.73	-1905.13
47137.575499327396	3395.03	-1941.72
47138.829506292272	3396.22	-1924.4
47140.724213278023	3402.65	-1924.57
47157.181211974205	3400.92	-1911.37
47158.318295775859	3398.81	-1930.5
47159.417103449985	3397.24	-1912.25
47191.585804377714	3391.39	-1867.6
47192.662169584414	3395.9	-1923.75
47196.028926035602	3396.21	-1922.06
47199.036272555421	-345.633	461.538
47200.152988053742	-340.699	465.583
47201.559074552161	-326.604	480.632
47204.009894185741	-325.996	482.598
47209.965790128837	-347.165	476.39
47214.395455014356	-343.072	473
47259.560045989659	-348.055	474.729
47273.747004526493	-367.16	492.345
47274.858121438036	-380.241	476.98
47321.064410408897	-369.128	469.065
47336.548822236842	-368.23	473.33
47337.782146335198	-326.292	451.4
47338.825144269334	-326.998	448.362
47957.239219256607	-340.304	456.369
47958.39503465199	-365.113	471.297
47959.413677591318	-358.132	470.667
47960.939636033815	-367.174	475.06
47961.962165820504	-374.148	490.51
48008.649238481623	-375.151	490.515
48026.461710687977	-348.716	470.86
48726.29924896607	-344.736	489.862
48732.957421991014	-353.23	481.314
48734.129728346089	-355.952	488.955
48736.622613610589	-359.504	485.717
48752.45633978614	-360.389	487.591
48753.626244056306	-360.552	485.685
48756.611054098458	-363.299	479.976
48765.317674618326	-359.17	466.96
48766.373450458759	-364.337	467.894
48780.316985747579	-362.633	468.592
48781.542937679257	-363.823	468.62
48782.585880648769	-356.675	466.217
48783.67151804155	-343.083	470.83
48784.81779672231	-357.737	480.596
50514.272969307083	-363.957	461.612
50516.15919733534	-362.076	463.581
50521.954109036591	-350.203	457.723
50524.217011264243	-365.666	445.967
50526.029746112382	-375.042	447.111
50527.74859109589	-370.503	452.09
50529.182035556087	-399.294	470.228
50532.840658117055	-393.534	474.561
50533.903856701955	-387.673	472.218
50534.922173472274	-387.945	468.174
50537.478997746744	-376.684	468.313
50538.66717993837	-375.043	463.436
50540.22888021995	-375.205	463.721
50574.677051323332	-375.745	463.554
50575.770404216409	-375.764	458.96
50617.542799154896	-380.245	465.261
50726.652458924338	-350.684	488.803
50727.708011251072	-352.214	492.461
50728.832467662794	-346.383	493.863
50731.129034295636	-337.102	489.072
50736.104413979849	-343.945	489.839
50749.183175540334	-354.369	489.947
50779.897641186391	-363.95	475.308
50781.013098575324	-374.546	475.522
50783.166751760607	-394.032	454.517
52261.591371871639	-394.675	452.028
52262.959548629147	-318.139	493.096
52270.077642801734	-320.658	499.625
52275.403099662088	-325.522	496.73
52278.685140757091	-337.406	489.658
52427.524673175235	-345.277	482.346
52428.549703590995	-394.503	454.966
52429.690795025632	-396.528	471.98
52432.034501066171	-398.055	472.849
52438.470228568726	-407.362	478.27
52531.408432636938	-397.845	492.037
52581.380860514816	-411.977	483.114
52582.452911727437	-410.891	482.69
52586.329169753275	-391.962	475.313
52589.093714713457	-391.698	474.99
52590.960585121773	3248.76	-905.234
52591.975791954264	-2069.09	-1159.59
52610.641951804044	-2057.85	-1150.24
52612.17137287971	-2057.66	-1147.12
52613.653065075044	-2036.3	-1150.98
52614.784245161925	-2055.44	-1090.66
52616.971073701243	-2058.55	-1126.17
52643.409281286559	-2056.01	-1128.72
52653.330975194375	-1062.73	-292.23
52661.390303983797	-1060.74	-284.23
52668.431744631777	-1060.96	-297.807
52670.588428843477	-1061.18	-297.724
52675.026988296289	-1262.51	-578.173
52714.319033522936	-562.54	-762.292
52716.814172303378	-2365.92	-1136.79
52717.879227084413	1400.02	-1177.87
52718.89852236176	1429.57	-1215.38
52720.027275365901	1436.82	-1240.32
52725.587923741264	1435.25	-1227.56
52774.86588628877	1436.73	-1223.62
52777.138773188016	1437.07	-1224.52
52779.973396486632	1435.31	-1219.46
52807.022498080625	1422.02	-1239.55
52808.144277469235	1427.88	-1241.79
52809.32043478583	1424.27	-1220.58
52810.335498330388	1439.65	-1213.84
52811.910725478364	1442.57	-1207.97
52828.836926543452	1441.1	-1188.17
52842.934740713383	1446.05	-1210.77
53158.555311587939	1431.84	-1230.99
53164.421205451296	1404.38	-1218.98
53166.144430983181	1394.48	-1223.13
53167.421386941678	1397.34	-1228.64
53215.283708623426	1396.6	-1228.67
53236.447827123052	1412.4	-1233.74
53245.296643729125	1407.7	-1223.82
53246.408546959035	1408.49	-1223.31
53247.51827995025	1415.53	-1227.76
53248.601511269428	1415.37	-1226.61
53249.72036555371	1407.45	-1221.46
53250.78624848379	1402.58	-1214.43
53252.382191601981	1402.91	-1213.99
53254.581857576205	1404.73	-1216.39
53266.292237947631	1406.26	-1210.06
53267.324517780161	1407.12	-1218.41
53269.562458328828	1413.93	-1198
53271.013859008405	1403.08	-1167.68
53277.304410571939	1405.96	-1178.23
53278.791765751752	1412.74	-1185.22
53280.479571421047	1402.21	-1175.79
53287.66680406681	1403.48	-1175.26
53314.508201697853	1403.03	-1175.16
53315.72163453454	1385.91	-1200.26
53318.33691341007	1406.67	-1208.77
53321.141340229995	1401.97	-1197.36
53323.998356422922	1391.82	-1202.13
53325.215715319556	1394.22	-1201.01
53803.683212775745	1396.05	-1197.15
53805.032251483979	1394.85	-1198.34
53806.218657600002	1395.12	-1185.65
53829.658026034518	1406.52	-1190.61
53831.746322712678	1428.86	-1194.61
53832.83545184642	1440.17	-1197.01
53833.961580977328	-1095.71	510.875
53835.383431026285	1289.88	-1477.44
53843.737842778784	1285.76	-1484.53
53844.78959537264	1285.93	-1485.19
53865.034862937022	1284.86	-1486.45
53867.596183719266	1287.74	-1486.82
53868.649389152163	-503.303	606.879
53890.233553793615	-524.533	612.003
53893.418329109293	-524.148	616.403
53894.857317655658	-525.45	614.044
53897.632226569446	-538.696	621.226
53903.296128448636	-527.254	652.706
53905.347295053185	-497.111	627.132
53974.037027589542	-488.966	617.423
53978.93397468238	-487.577	617.262
53993.869463964086	-474.194	633.6
54000.273628250626	-474.821	648.001
54001.749657461481	-484.015	658.393
54004.572405740387	-484.11	661.1
54044.76889858303	-497.745	645.381
54047.317029609137	-488.212	624.241
54049.068842132866	-489.657	631.284
54051.169641794998	-492.753	642.913
54052.657081496968	-493.138	654.774
54053.952218307901	-496.13	651.184
54058.394012148819	-505.821	654.926
54060.449156975541	-591.853	722.654
54532.979526900108	-588.512	728.039
54534.47661993364	-588.269	728.038
54535.980362166603	-600.835	706.243
54543.583620341342	-588.789	705.079
54545.245917109581	-589.313	707.225
54546.976777311494	-589.169	709.25
54547.995393070072	-580.902	700.799
54549.156988652937	-567.445	599.014
54553.33689305181	-570.249	600.527
55173.447290190982	-564.157	614.34
55174.476696707616	-566.119	608.999
55176.380842532843	-572.295	633.225
55212.592041350208	-580.405	635.744
55232.784803146862	-572.498	631.684
55233.882671386474	-576.029	629.342
55235.014277852755	-631.009	719.943
55236.223469667756	-629.716	720.622
55297.554460644241	-678.967	747.486
55298.789756914574	-675.764	746.435
55299.910529815673	-677.774	740.498
55303.676469303127	-669.57	740.19
55304.819484484671	-718.732	744.415
55318.068764808489	-737.918	759.187
55320.505061783775	-722.854	753.317
55321.726552850266	-719.132	746.108
55325.554448501465	-714.911	748.042
55326.645954366449	-723.363	751.771
55327.806538416504	-722.883	752.485
57054.444456047939	-724.585	747.715
57059.216157475706	-724.588	747.471
57682.719198918661	-729.376	745.263
57705.642260637182	-737.024	758.25
57706.815977740537	-738.236	756.776
59448.77477843034	-726.219	774.622
59450.845078389148	-723.68	783.895
59452.373522824689	-712.693	773.349
59453.589707809431	-725.509	798.014
59454.636207831367	-730.547	801.129
59465.018163026154	-650.98	750.135
59467.232330547217	-651.955	739.484
59470.803337815475	-602.371	830.566
59489.163212785553	-594.958	836.518
59492.310336831816	-673.476	765.803
59524.122870544599	-669.572	758.579
59525.98046209377	-671.09	756.526
59527.071351769172	-668.571	759.021
59528.446692556971	-679.174	802.853
59607.123288638868	-681.73	793.605
59642.960511880539	-685.651	789.317
59644.461577163082	-691.438	793.262
59666.527044675376	-691.521	787.651
59668.52863871753	-687.902	786.829
59672.171772237561	-680.421	795.905
59680.047940137552	-678.044	797.255
59681.159057049095	-663.709	796.809
59690.134756316705	-685.413	801.751
59691.378786491509	-683.815	796.201
59705.151803016995	-694.161	798.33
59709.118741500637	-693.482	797.328
59715.385208000579	-775.575	809.084
59717.079396754652	-773.984	809.696
59718.545621395364	-764.892	805.146
59734.484141875197	-763.672	801.975
59735.858404206824	-787.125	801.075
59737.137453355569	-784.853	798.14
59738.32515116294	-787.325	799.518
59739.430443965646	-784.935	801.007
59740.882920363434	-722.396	832.709
59742.801308066066	-718.156	822.606
60007.51006103104	-737.446	814.098
60008.525198279615	-692.326	918.945
60010.002326278503	-691.8	920.289
60011.612857931239	-668.842	925.138
60012.716483995291	-662.993	920.418
60015.0296734719	-666.699	917.028
60016.364806219739	-665.619	918.1
60018.064126473339	-665.817	917.766
60032.007661762159	-659.586	912.547
60033.325994578838	-659.498	899.298
60034.511068638158	-651.399	884.987
60036.733556718883	-649.964	883.884
60069.24061650081	-651.305	882.871
60071.384229411085	-647.535	887.577
60072.517147813983	-648.588	886.651
60135.807284270694	-647.762	858.708
60140.123594028502	-651.066	867.492
60173.948472505729	-656.473	902.173
60176.409307765719	-657.786	903.328
60177.4333324937	-653.011	884.816
60180.899251534913	-662.413	890.427
60182.574416193178	-657.715	883.944
60188.23498731418	-657.737	883.703
60190.046782481024	-664.966	885.04
60193.038586602452	-664.374	887.23
60194.229594368901	-667.111	882.554
60300.244716318972	-666.454	883.662
60305.541478328823	-662.504	875.279
60316.369474093868	-820.806	-842.524
60317.62140838555	-815.844	-839.437
60319.209027278267	-808.376	-829.331
60320.467445316865	-807.617	-828.206
60351.059732161187	-811.646	-835.656
60352.179309858367	-793.385	-836.741
60353.253645620077	-789.55	-828.455
60355.882414018929	-806.563	-824.435
60357.750884230546	-821.399	-819.699
60358.797635705393	-824.307	-809.672
60360.779609972827	-830.623	-810.007
60361.880144994285	-857.806	-770.895
60364.050570144556	-854.336	-790.454
60412.901169411833	-850.932	-788.235
60414.551355500876	-859.859	-793.332
60415.873539685173	-862.704	-792.41
60417.488465478149	-869	-786.284
60422.499235477983	-882.829	-800.488
60423.627529304308	-875.406	-802.931
60424.800598226021	-877.031	-804.528
60429.915626182684	-877.786	-804.54
60432.349920032688	-856.028	-802.79
61626.932539629948	-842.543	-818.77
61866.324681386391	-857.167	-810.96
61948.202807887194	-796.738	-865.775
61949.441578936725	-798.863	-843.42
61950.916593881703	-785.003	-858.395
61956.485014026171	-805.671	-842.622
61961.065077958636	-830.791	-823.452
61998.932454325499	-825.392	-822.9
62001.952234764032	-806.938	-830.049
62003.010133984603	-807.048	-818.855
62008.000817589085	-808.178	-816.61
62140.169775302874	-806.08	-830.226
62142.44266220212	-812.908	-817.538
62152.136435983388	-809.436	-804.882
62155.358414339084	-808.372	-805.734
62156.514049103608	-809.441	-808.872
62157.666579961815	-820.653	-798.457
62161.271570985087	-845.775	-823.11
62185.302856176214	-857.991	-826.639
62203.356446266589	-840.869	-832.657
62205.336442069345	-839.168	-815.083
62215.177845932582	-840.589	-790.481
62219.247555601735	-837.704	-789.928
62220.791182351939	-840.184	-782.471
62222.066643174545	-827.746	-777.114
62224.427468263142	-829.625	-770.249
62255.777263678224	-822.758	-787.043
62259.816746528109	-831.435	-792.735
62264.51648282051	-837.036	-796.855
62278.713421767276	-831.597	-787.37
62281.095335538264	-831.643	-791.549
62282.28561672833	-825.729	-780.525
62285.715460706528	-821.608	-781.732
62299.937350678123	-817.303	-778.58
62312.051753305218	-828.759	-792.064
62313.249461720534	-794.288	-797.224
62315.845555496229	-800.163	-807.164
62334.224980565011	-786.517	-793.086
62339.512177624694	-789.062	-791.609
62340.566109477112	-787.76	-794.586
62343.966675143297	-790.598	-795.95
62349.425180267561	-795.639	-788.951
62353.396820700867	-800.549	-776.138
62354.472384407713	-798.195	-788.704
62361.600999652305	-786.597	-801.333
62365.115541604539	-788.59	-789.291
62368.245284511691	-812.277	-807.882
62369.263411016755	-808.108	-794.807
62381.497698701683	-808.333	-797.605
62382.519684873356	-807.676	-801.346
62384.492695150825	-807.859	-800.598
62386.836897395655	-804.937	-774.126
62388.244029435691	-815.403	-785.357
62392.756171217923	-813.238	-794.094
62398.641079605168	-804.254	-803.334
62401.267150099355	-798.543	-810.235
62402.399642122852	-792.081	-805.131
62403.518999650889	-789.599	-807.025
62404.796015414822	-790.181	-808.529
62406.054167726087	-804.281	-811.505
62410.667384136642	-801.595	-811.837
62414.698134794294	-809.294	-811.08
62444.459605786815	-807.201	-811.806
62446.37895459047	-838.477	-833.745
62448.297822843613	-837.61	-829.689
62460.234455678214	-821.971	-830.925
62474.920434711629	-821.582	-834.193
63810.830242849215	-814.761	-831.766
63811.931777913865	-819.502	-832.139
63813.156274194798	-819.286	-821.216
64031.254070074908	-820.428	-822.243
64037.045651017971	-894.65	-873.255
64038.410887168181	-887.014	-866.136
64039.45992965844	-889.421	-866.07
64230.348283585458	-865.782	-844.547
64231.711205815386	-888.86	-862.292
64822.984126372388	-888.257	-863.332
64825.004350956924	-894.374	-855.972
64826.056718213451	-883.452	-869.073
64845.752516594996	-881.805	-874.039
64847.26437603246	-889.541	-875.938
64850.375856621502	-891.476	-875.646
66367.269351420764	-850.084	-835.022
66369.073629137247	-864.641	-807.51
66370.605624991423	-865.486	-806.37
66372.063066242496	-852.762	-812.656
66449.162789132992	-852.798	-817.558
66450.842960132259	-850.694	-815.914
66457.962557315133	-848.017	-837.865
66635.364492187138	-848.07	-837.627
66637.429298410565	-849.999	-838.126
66638.994309463641	-846.057	-843.151
66645.670518612022	-846.817	-843.901
66647.21405657676	-837.421	-850.902
66649.185465019189	-802.863	-839.359
66761.788957810502	-791.767	-837.214
66810.452585642679	-792.233	-837.529
66811.505371987391	-804.186	-835.437
66812.768626263443	-809.856	-839.727
66814.089814404391	-796.842	-848.262
66815.541380579077	-793.086	-849.487
66911.673946267285	-797.774	-866.96
68344.968875920053	-788.193	-873.156
68346.036615046268	-788.408	-873.271
68347.475851835297	-788.773	-877.195
68349.585365698378	-787.333	-875.728
68353.759946961293	-783.929	-872.446
68355.512624351084	-790.537	-866.663
68357.86005192381	-792.766	-860.31
68382.404488082226	-791.482	-861.152
68383.495407099989	-792.518	-863.173
68451.181674878181	-790.935	-854.29
68505.641417198462	-812.255	-837.939
68510.608188427524	-825.544	-844.157
68511.969013667196	-823.88	-849.39
68513.143607722184	-854.867	-834.453
69223.159078911628	-869.9	-824.746
69224.694981326302	-866.639	-826.27
69225.960733439281	-861.957	-857.953
69236.36208170234	-867.929	-873.847
69237.899227113536	-852.032	-870.924
70432.481846710796	-861.633	-861.705
70433.5763814731	-845.233	-855.677
70437.007271105298	-846.956	-855.891
70438.093612714743	-874.682	-835.459
70439.165149903819	-901.249	-834.136
70442.040487555727	-901.393	-833.941
70445.259776535037	-899.435	-840.406
70447.697575854285	-897.357	-840.978
70448.737275911004	-888.386	-837.216
70449.816193903112	-900.199	-825.99
70452.471171673604	-889.641	-820.867
70453.973014135301	-869.015	-831.972
70455.248893595957	-857.663	-841.616
70456.429168772396	-856.903	-856.491
70596.384382934925	-853.686	-863.765
70597.502671069982	-863.319	-873.858
70694.633474764439	-872.466	-872.43
70713.814453880102	-862.391	-860.805
70718.779312119131	-860.699	-865.965
70719.8135431958	-856.58	-861.694
70721.030761223007	-856.386	-861.837
70722.436767295148	-857.554	-870.878
70755.495886260241	-852.056	-858.729
70756.833138437037	-844.746	-857.439
70764.189129411044	-833.256	-865.639
70768.922018181535	-844.546	-858.343
70771.067146605019	-841.218	-866.712
70772.088371715671	-837.245	-861.952
70783.520784775197	-855.782	-835.386
70784.79381781709	-862.564	-837.113
70785.976533206769	-834.233	-856.808
70788.163361746087	-833.738	-855.768
70818.706777069715	-838.584	-861.615
70820.114793798812	-837.434	-865.372
70822.368186815422	-848.856	-848.35
70825.386801574075	-848.97	-845.819
70826.412973581367	-859.825	-855.668
70827.450557500076	-867.531	-862.901
70829.842643459041	-879.038	-853.896
70831.104515952963	-884.304	-852.494
70844.707013715115	-895.28	-848.562
70849.147998959007	-896.904	-846.469
72234.937991287296	-899.039	-845.907
72237.875785574313	-887.554	-842.987
72241.496984234592	-887.97	-842.322
72281.880448512335	-891.551	-841.911
72283.428070608503	-887.899	-819.405
72321.170788450135	-891.334	-810.38
72326.188253915087	-885.094	-852.833
72328.461616274885	-858.006	-830.633
72331.419615679811	-856.388	-851.2
72332.552730873201	-877.169	-855.216
72333.653205285981	-874.757	-853.292
72570.679308611721	-871.058	-849.39
72576.839293777887	-869.571	-848.129
72578.084956904518	-869.948	-844.92
72582.312769527017	-865.885	-838.433
72584.309417407477	-813.117	-834.244
72586.451325365393	-806.244	-826.75
72588.160282825422	-834.426	-863.117
72618.141675661066	-831.884	-864.505
72621.778171020696	-830.398	-874.893
72623.061286939064	-831.492	-861.153
72626.786291104044	-835.41	-863.523
72659.791984986896	-846.228	-848.192
72660.847397617568	-883.346	-874.032
72668.998306851705	-871.005	-861.138
72676.623544333175	-864.159	-811.844
72680.556897462075	-862.275	-825.128
72683.625636455541	-864.692	-830.89
72714.059090857607	-863.402	-823.816
72730.542156352062	-859.988	-825.297
72732.159225628081	-838.124	-825.973
72734.198268126961	-836.284	-825.125
72738.515243276764	-824.249	-814.892
72741.290830763107	-891.081	-869.393
72745.882215053945	-895.824	-863.098
72776.120183373234	-894.252	-863.171
72778.719874355148	-877.216	-873.237
72797.320867209247	-878.893	-870.214
72798.899310535248	-888.969	-877.048
72822.618709730981	-886.729	-874.768
72856.318929682977	-888.355	-864.651
72864.36177399235	-888.81	-863.025
72866.007030070393	-862.268	-839.482
72867.346162307419	-867.117	-845.61
72868.371382988434	-877.107	-859.447
72870.386661411275	-882.956	-856.135
72897.790081530301	-883.047	-856.414
73040.740009711578	-864.927	-840.612
73042.012086135074	-475.101	-439.283
73076.869849535644	-330.511	103.593
73086.744923417575	-312.942	121.699
73088.953623142289	-310.598	118.579
73089.985023540842	-317.7	137.239
73092.270425577124	-281.949	164.367
73097.183633085247	-265.398	166.388
73098.198692051916	-268.007	183.688
73099.72278599963	-277.515	173.561
73100.970840672255	-299.375	211.658
73102.120692025842	-292.534	211.387
73107.389715680206	-308.447	213.411
73114.178650600068	-303.367	216.998
74543.546748664119	-292.365	203.005
74547.924663339936	-301.11	198.005
74583.726269860113	-304.561	194.425
74667.945814129966	-304.767	193.856
74685.54975195014	-303.69	192.69
74688.898130996018	-301.454	196.111
74692.775732436046	-301.551	195.432
74695.02888772238	-239.402	135.795
74700.781609819916	-314.936	109.017
74704.678690765694	-325.437	110.622
74707.2705878008	-322.947	111.094
74719.793133395173	-322.313	113.237
74722.41980342373	-327.952	131.562
74731.942637110087	-338.904	121.844
74733.509161658704	-338.544	126.305
74736.399427906819	-333.997	125.877
74744.019170561607	-334.754	128.641
74749.789656702813	-345.22	122.082
74752.956951071977	-350.426	113.144
74754.281658566093	-356.88	103.981
74756.363324873966	-351.51	112.032
74758.209575021629	-357.405	135.931
74763.378166699231	-354.828	139.111
74764.946015556446	-330.097	169.621
74766.893076106279	-268.255	73.3137
74770.823070699705	-265.523	81.1107
74781.760960518292	-265.987	81.068
74782.776314586777	-274.01	52.945
75541.136967105142	-262.201	62.6082
75546.174518965446	-245.598	72.0378
75547.329322828019	-259.029	97.5073
75549.672036459975	-248.202	95.2802
76235.090836446986	-247.305	86.4356
76255.161084785608	-276.196	138.348
76256.235049308091	-277.591	143.344
76257.461940369282	-296.095	135.941
76281.810890444921	-289.222	135.086
76282.879314935863	-292.963	132.868
76304.375969964435	-279.671	136.659
76309.625863718463	-263.039	137.12
76313.401760446519	-252.68	138.82
76314.416981012678	-259.312	133.173
76441.395101093974	-250.162	129.223
76447.438463846957	-246.473	136.985
76448.461618790913	-234.753	139.352
76451.484507709124	-236.75	138.208
76459.073113012708	-238.223	131.059
76460.133554701601	-239.47	130.092
76461.722308715973	-273.571	174.959
76464.167870145688	-275.652	188.796
76563.195326052018	-288.595	192.522
76566.541912180305	-293.874	192.902
76569.437353431706	-284.171	202.058
76593.847392908213	-294.301	211.014
76595.066911802727	-297.406	200.247
76621.957180954464	-320.982	207.933
76623.00893354832	-319.014	198.534
76673.382014501413	-330.216	207.563
76705.764415758109	-331.279	210.631
76706.963540501431	-335.652	210.006
77205.786903780323	-325.336	209.923
77246.170368058066	-312.284	211.049
77247.955622069526	-312.652	215.436
77249.057975351334	-316.117	223.919
77250.586863714205	-314.288	238.488
77251.633447553778	-322.178	231.733
78649.742475355254	-324.391	214.493
78650.846798419107	-321.269	208.194
78716.335000536559	-325.929	209.819
78724.152556951932	-302.536	226.561
78778.959531937399	-309.29	239.457
78780.402326871282	-294.916	235.518
78781.993824096322	-271.214	239.27
78900.387097323878	-256.085	238.81
78902.095929625382	-257.403	223.836
78904.010794132725	-257.546	224.478
79870.744652310641	-268.251	226.058
79872.259015992046	-264.259	224.058
79873.839729561358	-256.317	229.551
79874.991332898735	-251.793	224.297
81160.567707754941	-287.136	207.35
81163.29994444124	-289.006	209.625
81165.714457429085	-280.921	209.522
81166.975957904742	-273.845	228.136
81174.173711622509	-273.99	227.683
81188.056347352995	-259.419	220.763
81199.747334656149	-264.744	219.179
81203.58352800785	-262.19	210.576
81208.377061555335	-260.617	216.616
81219.51857859078	-248.367	206.659
81221.638890485473	-262.104	183.608
81224.379204240243	-290.821	163.842
81232.526450256592	-290.588	162.217
81233.548028717004	-306.396	169.955
81236.566643475657	-309.577	177.662
81238.113111360768	-308.998	176.767
81240.911091741422	-306.765	186.48
81505.146637020255	-309.998	195.802
81527.719660287255	-304.679	205.819
81531.45351533277	-272.436	120.952
81532.943613753914	-335.588	80.5455
81534.617526826928	-346.881	66.6647
81538.418869836522	-346.664	66.5551
81539.481040374332	-332.01	95.3984
81565.528275794094	-316.976	83.2451
82879.237813886617	-321.448	84.3393
82883.337750375038	-320.972	72.1766
82885.100806157573	-334.217	65.0908
82887.105203024687	-295.938	150.366
82890.886078373044	-285.172	155.91
82908.97225196126	-291.474	157.55
82911.167401060239	-295.218	166.396
83031.856621702167	-290.75	165.607
83033.758847763433	-292.406	164.178
83035.124590083705	-280.382	164.854
83037.08030054275	-333.959	194.419
83038.166935575805	-338.854	189.435
83039.213212084042	-337.243	188.491
83040.231963746373	-340.199	195.056
83063.251286039063	-342.59	197.898
83064.287330948311	-349.168	191.408
83065.464746499859	-349.222	188.402
83083.902821864754	1460.39	98.1068
83086.41198252217	1459.7	96.1076
83087.675715107421	1462.31	86.5728
83094.969431379022	1466.66	70.7141
83096.025179280242	1463.96	79.1625
83135.495308114362	1463.65	79.3225
83137.710902017081	1473.25	111.25
83180.658545976197	1474.37	85.6079
83184.03247409775	1477.31	70.4529
83186.302270503407	1488.62	76.5807
83204.199459804147	1481.32	82.3762
83205.46499933526	1469.29	59.8493
83274.82370837706	1465.93	60.3366
83276.737133061432	1470.92	44.2599
83319.577936200491	1470.75	45.4451
83326.318774791188	1472.47	45.4544
83332.1922744641	1465.48	68.1843
83333.207574171084	1463.97	75.6855
83334.404273452535	1468.62	59.4206
83335.68703053829	1477.23	29.2812
83369.369442129539	1467.83	63.9505
83371.140425850976	1476.44	33.296
83372.273573842781	1469.74	57.7097
83382.642600325387	1469.18	56.815
83384.992757021716	1472.85	61.7081
83386.262973353883	1479.71	57.7821
83389.325495387992	1488.96	24.5859
83436.065988459139	1474.35	0.927429
83437.835819025827	1470.52	-6.32605
83438.922923536658	1475.03	14.5998
83465.397784762494	1461.59	-10.0483
83466.474502077526	1464.09	-12.0971
84685.997213770138	1461.84	-14.8756
84694.349437890542	1482.53	62.225
84705.074003958136	1484.74	89.2034
84706.26452734033	1475.37	60.5131
84707.974861544134	1477.92	68.6684
84817.184345114201	1481.53	76.0448
84818.295178951131	1496.47	68.5866
84819.467637819534	1495.23	65.4556
84820.753026344457	1460.16	-23.0828
84823.428372374571	1461.8	-11.9664
85636.992786265869	1465.21	-22.5305
85638.100946620349	1482.55	-15.7567
85639.516442993324	1470.34	40.2456
85641.771262391591	1476.22	38.6929
85642.90067136404	1479.15	50.1706
85685.50108265797	1463.47	88.6449
85686.64396042902	1463.84	89.7646
86295.728263580888	1460.18	81.965
86299.918814251678	1465.73	89.1567
86437.378433398586	1469.52	102.106
86439.290418259987	1459.04	108.71
86463.627150455452	1461.44	99.302
