57939.599994273211	1311.64	2473.44
57957.836051951494	1317.24	2468.09
57959.011522958115	1323.23	2485.22
57962.306114476256	1323.2	2477.94
58074.510312065069	1321.85	2477.31
58079.449344938645	1315.2	2481.62
58081.178703238257	1312.18	2482.67
58179.307744938963	1315.1	2483.76
58180.443647997663	1315.22	2485.65
58181.595320040287	1330.82	2500.96
58182.694339844787	1332.26	2493.04
58188.266090747443	1332.13	2493.27
58194.25874810339	1337.23	2494.06
58196.162573967957	1334.94	2493.56
58293.692672864914	1337.33	2498.95
58322.806596208237	1342.1	2487.74
58324.347825750863	1340.15	2485.64
58326.813919214718	1336.53	2487.22
58329.562661214849	1343.3	2469.83
58330.656165629622	1335.87	2468.28
58332.059356782024	1336.36	2468.24
58333.180664379613	1333.19	2479.9
58337.575559592989	1330.11	2491.17
58339.102050748281	1337.47	2516.39
58340.585010775961	1349.57	2506.94
58393.281879565298	1326.68	2520.95
58394.322129268253	1330.65	2524.07
58398.525987778939	1317.37	2528.08
59446.533428639574	1312.68	2529.53
59450.080385865821	1333.85	2526.33
59451.655707607269	1345.02	2513.85
59454.317006561781	1328.52	2540.48
59456.71827230014	1341.53	2523.06
59459.925459085709	1344.31	2525.82
59552.464367951422	1342.48	2543.4
59554.443044777726	1344.64	2550.36
59555.58843029028	1344.64	2550.93
59557.321359904988	1339.36	2553.54
59590.932538053248	1324	2509.62
59591.996250661693	1326.25	2507.67
59646.162180726817	1324.67	2508.2
59647.491071603	1329.43	2508.09
59665.49252809683	1332.99	2493.92
59668.037661451088	1331.96	2495.66
59730.563253330149	1334.88	2486.68
59731.583907645034	1315.61	2503.09
59732.85077581281	1331.04	2504.34
59735.740702774648	1326.24	2506.1
59785.125506142211	1324.67	2548.08
59786.181924584528	1335.07	2548.91
59787.27476230384	1338	2552.11
59789.230152395877	1345.99	2562.11
59977.042656362978	1338.57	2563.18
59982.837568064229	1337.55	2564.62
59984.55228281641	1337.37	2567.5
60516.453928057195	-351.2	188.29
60517.46900579321	-340.121	184.293
60522.312672356344	-331.599	159.361
60523.411449726131	-331.768	162.713
60524.496500271691	-334.975	177.564
60527.39543856273	-328.9	169.411
60529.278466984385	-329.76	166.355
60531.196213953001	-320.106	185.075
60551.301466136775	-325.524	186.341
60572.990642313683	-325.62	187.61
60575.508817034867	-315.219	171.732
60577.199251033188	-315.148	171.061
60578.840112970991	-297.308	167.066
60580.142247017894	-295.033	163.139
60582.037273964306	-293.925	157.026
60588.696949999537	-286.71	141.6
60590.493866879209	-287.061	140.323
60599.259553465655	-286.458	141.102
60621.465036358557	-287.037	140.286
60622.617498511517	-284.024	138.565
60624.89656639794	-284.336	139.073
60625.946139733233	-274.317	134.763
60636.583436993603	-264.178	136.619
60637.765580458304	-269.428	134.672
60659.28848837074	-271.166	133.83
60660.493996065892	-283.934	134.892
60724.405324991943	-284.761	128.977
60745.29816369164	-285.398	152.95
60749.414855851007	-286.8	166.112
60756.734214647128	-282.291	167.312
60773.126046347629	-315.396	104.218
60778.967855147393	-322.659	109.632
60780.383351520368	-316.785	112.797
60783.690941691046	-311.035	116.479
60785.978824748786	-324.997	120.147
60787.13059984928	-315.55	112.401
60788.490991228899	-339.415	166.252
60789.567796571014	-338.268	165.488
60800.806278947819	-333.913	163.789
60803.942645488534	-340.33	183.813
60813.080229531208	-329.076	184.276
60828.604562998879	-330.786	184.613
60829.881100319327	-337.679	186.4
60832.785867009763	-334.63	191.01
60881.07555197174	-307.159	187.611
60882.373021194663	-302.202	187.696
60908.456910254946	-297.272	185.931
60910.449930950163	-308.258	157.268
60917.130649129403	-317.974	160.19
60934.832337443099	-344.181	142.173
60936.889755539634	-355.838	150.91
60945.640128701411	-337.698	138.771
60962.605429963908	-327.891	116.702
60964.988088041334	-334.09	115.2
60966.340959180036	-319.238	120.067
60967.896132512097	-317.246	119.686
60969.165711098666	-315.14	111.905
61046.838842422399	-277.51	193.729
61052.893613889715	-292.528	210.722
61054.008945467709	-283.317	230.009
61057.121591736631	-273.003	215.627
61075.110014831325	-269.469	218.408
61076.264421306009	-275.278	204.52
61077.885777548116	-248.554	183.366
61618.26903354836	-248.365	183.52
61626.05545261253	-243.54	177.117
61758.124586525694	-242.49	169.604
61760.245845616142	-254.783	153.906
61762.286782506533	-266.094	156.277
61788.016353041783	-285.074	157.559
61797.852576902144	-284.444	153.237
61798.946778316718	-305.093	161.914
61836.653879436855	-309.921	168.35
61984.994292851875	-310.926	169.076
61986.122258694046	-301.016	173.238
61989.042567782873	-303.666	191.913
62008.001979113219	-287.133	182.744
62012.442155760084	-316.483	116.799
62013.858215117006	-351.212	64.1651
62155.210962488284	-339.315	75.0756
62182.736561409045	-341.081	70.1288
62268.055138509268	-353.637	71.1144
63034.897401787092	-351.814	64.584
63046.058311890809	-339.765	87.4627
63048.674789835079	-337.457	80.857
63049.90956958418	-322.881	86.7704
63051.019742913681	-325.206	80.3428
63052.036320115951	-305.965	84.137
63053.158288220969	-301.227	82.4453
63056.578198486163	-307.628	73.1837
63058.020414187163	-308.429	51.6792
63059.167345567767	-306.131	56.5538
63060.666683785523	-282.281	66.236
63076.605204265356	-286.531	61.5022
63082.038173576846	-286.653	61.9671
63097.168280852218	-253.389	64.2293
63677.415107421923	-248.492	61.4196
63678.774703391445	-246.18	51.2503
63679.789798523439	-246.87	51.1869
63686.048659213826	-246.939	50.5142
63687.237002866871	-249.239	53.6665
63689.331929915319	-249.185	55.2973
63690.680100903447	-309.849	47.4957
63693.380029315863	-314.657	51.4515
63710.130279492611	-313.294	54.1006
63712.324002209934	-311.844	52.3372
63713.591295541442	-294.069	39.4823
63716.180794439069	-288.218	42.3401
63731.710118111706	-299.162	80.0694
63733.28156152083	-315.598	72.9793
63740.339535281961	-310.484	67.5788
63741.37178763218	-296.329	80.0621
63742.442639456529	-297.255	82.7702
63743.756722488251	-280.505	82.1442
63744.835963246331	-267.344	71.7705
63746.374174083117	-273.016	73.9485
63747.645453324615	-269.972	78.2458
63748.66068854002	-264.963	75.2946
63749.95696165423	-271.569	82.3119
65348.124039136187	-269.568	83.2778
65350.054440601613	-284.653	96.554
65351.135119135382	-287.799	98.9607
65476.11676320418	-282.407	91.0674
65477.70097673193	-283.382	88.121
65481.173169697146	-288.553	88.9806
65901.117552913063	-289.118	88.7805
65902.429046232076	-287.756	89.6046
65905.023341404661	-298.199	101.031
65906.05081808799	-287.933	100.754
65907.328073073665	-712.502	1117.93
65912.297713787778	-731.301	1149.3
65913.477988964217	-720.405	1143.28
65915.256035758494	-718.558	1147.23
65916.626523493515	-717.167	1147.39
65919.609779295828	-721.965	1142.61
65920.847564259371	-727.531	1149.67
65922.194361357332	-723.955	1150.3
65923.31305837794	-727.296	1154.44
67221.218916655943	-728.81	1138.27
67225.511937693933	-733.874	1163.54
67227.011707677886	-745.728	1169.12
67228.725045686292	-749.106	1167.53
67859.013375736815	-748.544	1184.03
67860.029925758334	-745.984	1183.29
67861.044948559678	-746.035	1175.61
67863.788071729568	-747.238	1178.52
67878.733541421205	1890.15	-3726.7
67880.648245948218	1887.79	-3728.34
67882.376477821105	1889.9	-3728.29
67883.462672718745	1894.57	-3736.94
67885.723435373913	1909.03	-3763.75
67886.914039486816	-2365.92	-1136.79
67887.929221598706	-314.534	492.386
67899.351938124096	-314.692	483.673
68812.945376855635	-318.535	482.15
68815.449279309186	-323.883	482.019
68816.717157240826	-322.331	481.542
68817.732166308502	-355.772	467.957
68819.290555818587	-354.115	473.593
68820.779272587901	-336.025	489.737
68823.748928791621	-334.949	495.451
68827.692357526943	-335.903	494.64
69111.930968591498	-356.776	487.269
69117.635949821673	-355.615	486.45
69118.66847699501	-345.495	498.757
70163.550010829387	-357.691	488.977
70167.472616644769	-359.385	497.128
70172.246743863616	-366.729	495.907
70174.369897345575	-367.59	496.178
70175.459378587649	-351.633	486.341
70176.686457474743	-356.932	484.997
70211.312712185598	-356.039	484.828
70212.64352874559	-347.464	473.827
70215.225233696408	-348.771	474.931
70226.845113082565	-348.846	474.09
70240.342051610273	-348.937	473.866
70292.718397939438	-344.195	476.364
70294.668501975846	-340.893	476.688
70295.742209486557	-332.182	469.518
70305.259863170037	-319.708	485.539
70310.213243468865	-322.669	489.865
70311.376356350944	-327.029	494.583
71633.034683291186	-340.684	486.655
71643.236097354312	-339.595	487.514
71657.273011965909	-341.268	482.624
71658.897797780885	-340.788	481.745
71664.268592939533	-338.9	478.503
71665.439412289665	-337.428	485.074
71669.193181816384	-337.533	483.8
71673.869468795014	-338.059	474.159
71813.824682957543	-341.397	487.287
71815.017951183851	-350.725	495.985
71816.041622562072	-356.512	491.533
72465.837657359353	-354.674	472.403
72540.404826336387	-356.278	470.888
72543.849832297591	-358.957	465.386
72545.455707730269	-366.641	463.3
72555.338551616515	-329.113	489.285
72557.471366495179	-347.874	481.706
73889.818304333429	-347.72	480.865
73890.890698228413	-352.947	485.468
73925.321060971048	-391.358	459.361
73926.683404720905	-396.101	448.331
73927.773707549087	-393.785	454.297
75134.232561477467	-394.272	459.661
75138.556855939213	-394.187	461.369
75139.837579640156	-390.716	462.935
75140.929871881363	-393.158	467.914
75144.202051929614	-338.796	489.844
75146.011654506769	-326.732	496.352
75153.722977606272	-338.541	489.277
75156.426768964478	-344.449	493.246
75158.091530738217	-357.951	491.741
75159.264714044925	-355.628	495.821
75161.324784289575	-368.514	489.081
75162.949891627008	-386.778	478.836
75208.969209162769	-385.893	478.355
75359.634909767823	-387.103	479.521
75361.238041989833	-383.749	479.568
75374.430482725873	-373.905	469.542
75375.957062666631	-383.059	470.074
75377.43605015296	-400.08	482.383
75381.45538179	-402.235	487.014
75487.071208537572	-378.304	497.503
75488.184338424136	-378.134	497.329
75489.456574284031	-377.014	495.651
75492.495394160593	-363.7	484.963
75493.601535484795	-364.801	462.986
75494.726516671164	-356.067	471.797
75496.076278479486	-373.267	468.857
75498.537864911456	-371.537	471.835
76833.26004961593	-394.306	471.836
76834.420055647237	-399.186	475.738
76835.634550198856	-389.69	483.679
76836.687560057267	-393.618	480.821
76944.299862817336	-389.125	486.33
76946.183371179981	-396.703	480.104
76947.254908369057	-394.67	474.748
76948.865229694886	-392.638	453.841
76951.021535028284	-399.807	445.328
77026.639952799585	-394.087	448.957
77027.739669603886	-371.616	459.704
77032.914000251589	-367.087	453.758
77062.492203041506	-377.545	486.793
77063.578984786366	-407.404	478.794
77064.881537471318	-401.763	475.948
77081.859872132951	-390.73	472.047
77085.365526026181	-363.794	481.811
77087.680948422102	-360.041	478.648
77094.609663298601	-358.045	488.404
77102.26420652238	-349.465	454.144
77103.66377849226	-328.469	453.205
77109.821228388575	-338.899	452.626
77111.180896668106	-337.943	451.736
77117.250879754533	-334.559	453.555
77119.388051733672	-334.339	453.655
77259.043794494327	-336.811	462.689
77260.322664226765	-332.919	475.555
78862.260121381443	-332.329	474.721
78863.392810195433	-339.904	483.376
78864.513960529349	-351.843	479.309
78873.719361166982	-350.147	448.874
78889.498195087909	-349.252	464.303
78914.458039172225	-367.766	474.7
78919.952072383828	-332.957	486.233
78930.986927543776	-331.482	483.202
78980.104628861196	-350.472	474.309
79044.446014112174	-348.919	474.364
79148.764131451622	-350.863	466.844
80678.256559186469	-359.892	465.628
80679.706966895389	-370.204	448.573
80680.729523862828	-368.896	449.767
80683.098040117944	-382.304	462.584
80691.72371825028	-383.286	470.105
80693.610266239197	-369.523	484.917
80694.663359915245	-355.781	475.047
80699.012939272794	-360.695	472.036
80705.995762519604	-359.045	475.261
80723.462849648847	-364.92	492.06
81630.804474327871	-367.473	497.639
81633.363996507005	-359.733	493.491
81643.68454031893	-372.857	481.823
81650.547122742827	-373.548	489.474
81651.627361141181	-378.095	495.569
81668.729513094609	-366.923	493.663
81674.861610292405	-351.514	479.524
81849.897506733707	-349.38	492.489
81851.109654412307	-357.103	494.334
82496.664883829858	-357.581	496.978
82497.687277712793	-357.787	496.854
82499.323959858661	-368.914	497.524
82502.878759489912	-355.522	484.744
82538.698174370836	-356.08	485.477
82541.986490677408	-353.805	483.528
82548.019712350984	-357.871	480.624
82554.154344818632	-355.182	486.516
82557.347636492869	-358.785	489.433
82564.530360107772	-373.371	487.992
82565.90138707088	-365.149	484.404
82567.216001325721	-366.616	482.843
82569.559211161968	-345.833	465.022
82616.192863413058	-376.181	497.532
82618.117338088839	-366.471	489.341
82619.865547003976	-367.934	488.363
82621.755454579825	-316.896	480.361
82622.771460986329	-325.502	479.464
82624.996801830366	-326.074	478.642
82626.993119966713	-347.572	470.251
82629.405880219937	-348.109	477.288
82630.954123814366	-348.457	477.058
82633.581992911663	-337.112	478.272
82635.038192949415	-347.555	486.035
82712.806892345354	-348.386	486.312
82719.277189084496	-353.061	484.736
82722.930833025163	-390.789	459.506
82724.696915838915	-363.185	473.993
83125.981755384014	-351.989	469.404
83127.022994450194	-338.001	472.64
83129.760849966733	-336.036	489.572
83130.913919773061	-356.203	477.807
83132.008212100652	-321.163	475.039
83133.791303946957	-335.673	470.25
83135.308517285262	-324.944	480.794
83136.451566819429	-326.264	480.266
83149.631827643803	-327.303	480.68
83152.176061696506	-322.382	485.994
83153.363275119621	-321.49	485.048
84394.263208608249	-317.654	482.626
84395.39317515376	-332.44	488.919
84396.661159376333	-329.227	486.58
84398.996678046061	-342.436	479.975
84400.084486773557	-333.497	464.066
84423.908897504746	-339.264	465.082
84438.210630755794	-339.477	474.084
84439.426252262828	-333.735	460.033
84447.750037165991	-354.169	458.657
84453.713538918642	-344.709	458.476
84560.826722675587	-350.688	470.56
84562.190078765568	-334.987	485.908
84563.250799846585	-342.181	489.902
84564.395635717165	-345.378	492.325
84566.378928961051	-345.058	492.397
84568.181953769141	-332.601	496.331
84590.676218384549	-329.074	489.286
84621.793874076333	-347.629	479.424
84629.583956358291	-344.18	498.216
84630.671207580928	-347.336	490.63
84632.566554488	-359.322	475.463
84633.585577957839	-373.949	487.765
84639.161769871412	-367.474	491.571
84647.347479674541	-366.677	478.804
84653.431406745153	-372.461	482.797
84657.696481319361	-355.739	475.513
84723.758091870049	-326.24	475.721
84724.931847101736	-323.255	468.126
84741.454012793599	-324.285	468.123
84745.519020513088	-322.895	455.454
84747.255265447701	-377.403	459.117
84748.927676618415	-373.795	450.204
84749.942931518744	-370.918	457.665
84771.64085865694	-370.829	455.73
84773.40016668654	-376.197	457.077
84774.64875281383	-363.518	465.795
84777.214869871032	-354.006	465.832
84783.485139275752	-353.443	465.322
84794.106275645895	-370.577	467.9
84795.232601567295	-327.201	473.382
84804.39862482721	-327.141	473.149
84815.300960687298	-327.421	472.063
84818.32190680571	-328.463	469.188
84834.479137321758	-323.469	466.801
84836.645758787612	-316.405	498.112
84848.634106470939	-324.982	494.278
84850.818082246944	1336.77	-217.541
84853.664241278993	1345.22	-214.34
84858.441602885947	1369.13	-204.476
84861.095878302659	1371.56	-211.182
84862.389101339651	1371.55	-222.267
84863.99289571596	1345.55	-205.252
84866.372080363345	1345.65	-210.045
84867.998688138908	-331.924	919.754
84869.161909399502	-310.772	935.532
84871.601962234692	-309.523	937.733
84889.564318531113	-306.536	940.564
84890.748302725859	-294.253	930.28
86153.025458010502	-291.443	928.373
86412.765530270999	-270.672	925.82
86414.011565415896	-271.645	916.738
86415.920830611686	-263.059	942.444
86654.129953152777	-264.643	942.016
86659.351152056302	-250.873	961.286
86663.61622663051	-249.897	961.645
86664.696729110113	-250.258	962.194
86667.367158663766	-252.692	946.476
86668.439095648933	-245.07	934.611
86673.58568794115	-240.934	909.877
86675.562880918946	-249.929	900.13
86676.693175448611	-260.613	902.032
86679.679539730602	-270.796	908.145
86683.362502213041	-273.775	907.446
86686.418807287794	-266.296	891.812
86689.831920801985	-265.516	896.115
86692.226983986699	-262.694	898.698
86693.993499233482	-260.376	899.132
86768.799588391031	-259.224	898.284
86775.755357452686	-252.651	894.324
86779.356688686956	-267.127	897.865
86781.365537099595	-340.809	822.125
86783.087636204754	-340.814	821.674
86784.622118051974	-339.884	821.279
86810.034023702712	-298.012	816.65
86812.035617744866	-297.307	816.762
86813.256263594795	-299.728	799.639
86863.121850652616	-288.361	807.447
86864.965594983492	-299.949	810.194
86866.133332015557	-219.711	818.406
86867.42846882649	-225.883	818.436
86869.322215930261	-209.558	809.533
86870.989121187044	-216.697	809.682
86875.140413730141	-215.607	808.721
88616.02981255892	-217.185	814.138
88618.171531077685	-214.722	822.726
88622.066596902179	-210.924	824.334
88623.844499552112	-181.267	834.829
88668.715278272258	-179.05	834.55
88670.857943986778	-187.22	837.874
88684.448261837264	-187.012	837.995
88686.260213617657	-188.046	849.893
88687.526550330768	-183.265	861.955
89190.59071898939	-193.323	853.273
89193.321550968129	-191.226	856.958
89881.284834182978	-188.503	855.454
89884.849044700233	-179.819	850.992
89888.383454078475	-170.364	864.823
89891.526992289555	-175.876	859.441
89892.553354562102	-174.143	860.098
89894.133595164057	-193.847	853.456
89895.600834070646	-199.701	849.46
89897.13052150271	-215.951	854
89899.354673695367	-209.192	854.013
89900.705664773839	-207.226	854.222
89902.163606243223	-201.245	841.649
89903.237228083343	-217.757	836.271
89922.398657100301	-201.845	863.016
89929.410037542553	-201.601	862.921
89930.844143983188	-180.762	845.442
89933.119883645747	-170.51	854.015
89935.181279964454	-162.082	869.612
90495.920401787402	-160.108	867.148
90497.56640808451	-169.795	859.909
90576.051868021995	-164.015	866.306
90581.812361888637	-164.546	866.231
90582.955308364934	-162.773	863.636
90643.665106872079	-164.728	861.89
90644.995657820511	-162.026	857.642
90647.966091144151	-265.868	888.224
90649.554466784638	-280.631	900.406
90650.894322121752	-268.499	904.495
90653.049490820243	-266.961	904.557
90654.089410735456	-243.767	896.778
90655.296931844944	-241.098	870.931
90667.66113858765	-241.456	870.005
90748.583584366391	-229.068	881.346
90749.645697790474	-255.321	871.761
90755.014272443663	-242.483	877.826
90756.151389043733	-284.91	989.669
90761.293198860866	-282.761	995.413
90762.327704760653	-284.862	994.774
90764.059065596666	-294.669	1007.34
90765.185194727574	-271.02	1018.66
90766.775083863602	-271.649	1019.1
90772.81084080703	-265.627	1020.56
90773.850815686867	-327.085	1022.02
90775.063777298922	-331.897	1009.88
90796.971727508031	-338.816	1007.73
90810.643244769628	-354.255	1011.93
90944.50920709404	-338.77	998.383
92493.003609758679	-344.202	996.752
92495.443412203209	-371.92	980.026
92557.538947757343	-391.264	962.278
92558.711978550724	-390.872	955.796
92561.441405821903	-397.139	940.229
92563.191776902195	-399.395	938.178
92566.59181974138	-394.232	938.26
92568.444491044559	-418.05	951.65
92571.347703495155	-418.004	950.741
92572.432167193495	-401.123	949.3
92573.545548701937	-401.582	949.036
92574.653520340008	-406.305	940.068
92575.668610894113	-414.786	931.667
92578.330963379295	-464.466	919.013
92579.348654992346	-485.04	904.259
92622.483270386562	-468.028	895.607
92624.669861195604	-475.673	886.205
92625.685031404982	-473.797	906.353
92627.888263333347	-474.075	908.434
92629.028461599777	-498.526	914.074
92956.523287537577	-496.487	915.398
92997.494376325635	-498.953	912.249
93001.614395444976	-432.057	864.648
93017.986677046772	-416.753	842.615
93031.459255751146	-428.324	850.662
93032.542046934908	-404.961	834.695
93033.564603902347	-397.068	842.158
93038.294258284732	-394.969	848.305
93044.050311140456	-401.803	839.086
93053.111328059789	-405.649	841.965
93056.418021771671	-405.523	842.172
93058.496278174824	-383.533	851.034
93064.056926550187	-366.859	839.174
93118.543379075482	-362.872	844.506
93120.035377267892	-358.409	840.484
93121.302723744867	-371.299	832.589
93127.283972386481	-368.366	834.05
93128.299113755156	-369.085	833.972
93136.279683362122	-368.707	818.756
93150.451671284059	-374.248	821.05
93152.199303621822	-382.608	834.403
93157.859874742824	-384.696	824.486
93160.012770171502	-373.166	824.7
93170.711478814733	-373.786	830.881
93177.897208450209	-386.227	828.879
93234.306443708078	-417.911	847.766
93239.671687603079	-417.767	847.231
93240.768737625534	-407.844	843.173
93301.287399988267	-405.17	861.899
93317.685748388336	-405.82	861.608
93337.290312975927	-406.464	861.541
93338.88199938791	-413.625	864.866
93341.885848868091	-410.627	867.209
93343.068221102784	-471.5	878.74
93555.014317063065	-464.469	870.458
93556.302217416285	-430.146	876.912
93643.151169646379	-426.412	889.963
93736.289021315841	-445.256	885.876
93744.265927705019	-443.539	885.053
93745.814260084913	-443.243	884.456
93751.172842463538	-443.446	884.59
93752.771528792397	-447.413	850.893
93754.054405489023	-442.938	849.636
93755.185323188581	-454.499	854.59
95315.841516355448	-455.316	863.361
95319.049599599812	-461.902	866.264
95434.547982609247	-462.103	866.401
95435.617663602188	-455.667	865.119
95439.419559791815	-465.386	860.217
95449.367153714012	-463.036	865.642
95450.549487820373	-462.237	870.867
95453.093422105891	-470.241	863.525
95454.296787870899	-464.16	863.635
95455.31180746772	-450.6	867.8
95458.490755801227	-438.092	874.287
95460.733926415967	-418.688	868.58
95461.924490163516	-443.174	889.083
95462.939653048271	-450.357	887.393
95466.559806054549	-459.909	880.154
95467.67598685638	-460.955	912.798
95478.135514324255	-458.596	912.299
95479.448402103957	-453.136	907.34
95480.674682730965	-453.514	900.543
95498.819506615294	-453.743	899.674
95503.899144256336	-453.048	894.909
95507.650701062921	-460.219	904.164
95509.586388583976	-453.306	906.2
95594.188205142653	-450.065	916.378
95595.639109336901	-452.161	914.006
95629.820155029074	-460.026	911.027
95631.733099772456	-459.279	912.918
95632.896032023676	-455.98	925.629
96074.892603214188	-441.587	937.147
96079.119085052698	-455.315	936.091
96080.165613013846	-458.134	936.198
96093.224074721553	-470.317	942.259
96094.40572251794	-482.807	938.18
96110.184556438867	-507.11	941.527
96111.220051701879	-498.271	949.851
96148.464135442587	-491.675	956.323
96149.4840015157	-490.118	955.526
96150.537151070173	-490.482	961.444
96151.810875003131	-466.209	963.519
96152.868271317879	-467.425	964.356
96158.892619546974	-460.875	967.826
96165.122324634065	-351.367	1001.46
96240.406254152644	-374.981	994.585
96258.336026951225	-368.564	1003.32
96261.142489488815	-367.602	1002.13
97781.161891314334	-363.72	1002.18
97784.676956093568	-337.275	997.579
97932.917545707963	-326.956	985.133
97935.299459478951	-326.218	983.894
97947.525627222767	-316.671	970.469
97952.154206976828	-280.425	1020.05
97953.28666620191	-271.765	1010.57
97954.412270558171	-274.746	1005.97
97993.900207753038	-278.841	1018.39
97995.693533847744	-277.456	1016.77
97998.372742823648	-275.075	1023.76
98001.073373589844	-270.474	1023.66
98003.136474860911	-274.673	1023.2
98004.636417551342	-272.386	1031.09
98005.736376790356	-268.929	1025.13
98007.034264651328	-254.413	1024.35
98011.629691927298	-262.299	1017.78
98015.45482167833	-271.418	993.613
98016.898030349987	-269.863	993.733
98017.978268748341	-265.429	978.672
98021.175594487158	-265.708	991.109
98024.312857486669	-286.89	1002.04
98025.583126964303	-305.353	959.852
98026.730573634257	-301.696	961.128
98195.8513739988	-302.178	960.721
98198.511970599532	-292.38	961.678
98199.728906887885	-276.853	942.356
98211.267981822908	-273.277	941.549
98262.388948516401	-269.512	940.436
98503.437317174337	-272.103	940.636
98504.961144765654	-273.123	939.916
98507.504179749617	-273.295	937.87
98511.811174019498	-274.44	937.321
98519.703826399538	-271.358	938.236
98521.129054352181	-267.854	912.1
98522.204846513936	-269.947	922.763
98526.753375162364	-270.818	931.418
98535.523437013001	-272.562	950.485
98543.899725086455	-270.828	952.077
98548.088944973256	-272.719	949.626
98549.235532827626	-267.072	954.436
98551.096323983398	-274.097	976.018
98555.151256096464	-305.431	977.223
98557.236711187358	-315.235	980.612
98612.499129578754	-306.836	992.018
98613.841877316221	-323.484	994.166
98645.992769883202	-260.023	897.802
98647.140937958246	-253.829	893.768
98648.156077495766	-267.859	881.553
98649.383485078189	-272.528	887.611
98651.85633908987	-271.737	887.498
98653.410566487218	-282.769	890.311
98656.134726105046	-272.552	902.825
98657.917241373977	-277.611	891.652
98672.583259587529	-269.458	881.289
98674.350207267343	-269.775	877.703
98777.570262799917	-268.324	878.732
98857.154755567772	-267.42	882.865
98858.592916638589	-266.649	889.339
98859.770065291813	-247.954	904.559
99411.179415279355	-237.432	932.744
99412.771763845637	-206.401	938.931
100480.278676099907	-209.563	933.925
100484.534435186188	-219.994	920.436
100486.245770658193	-242.543	925.859
100487.44129934436	-242.447	924.265
100491.93969497714	-247.328	927.9
100493.416822976028	-238.513	931.58
100494.84301604401	-223.732	937.529
100496.080425355747	-212.839	930.058
100497.901147494894	-213.156	940.45
100499.441222826463	-217.825	952.447
100500.492053426312	-209.489	944.55
100501.526861631529	-209.098	940.545
100509.732719132495	-213.558	932.142
100515.262280431436	-215.828	929.034
100516.884601240912	-218.393	927.936
100517.99949248062	-221.7	919.529
100519.073656901149	-219.231	914.867
100527.935599299795	-224.73	912.708
100530.946054299293	-221.59	917.468
100579.876784181613	-232.388	919.319
100597.174437122085	-233.828	919.713
100605.684170753362	-230.974	915.367
100606.798370032906	-228.102	917.279
100610.553799099725	-231.46	919.996
100627.023831195043	-232.933	928.795
100633.842826320634	-224.481	942.034
100635.39178019879	-224.115	935.656
100636.622286908606	-220.102	939.066
100640.402055896896	-256.956	954.721
100641.420046498206	-254.597	951.908
100642.541700075877	-269.384	936.61
100643.634446882171	-269.846	935.601
100644.930002331153	-276.145	959.129
100645.967009121315	-283.874	962.503
100647.119539979522	-297.417	974.901
100648.183538156603	-291.67	972.289
100661.343499128199	-325.107	993.096
100963.39349278762	-320.262	995.459
100964.583773977686	-312.12	987.513
100977.881773948171	-317.737	989.228
100979.047921428678	-321.22	984.974
100980.60612175182	-337.221	934.19
100981.704323339163	-348.23	937.614
100987.513668325895	-343.015	935.553
101164.67899935483	-330.596	957.574
101167.589205884703	-333.125	959.714
101168.863949042081	-333.434	958.54
101172.51150800238	-317.59	973.741
101174.10442412949	-316.591	971.303
101177.624717178726	-323.197	971.661
101225.994532755746	-326.144	969.771
101227.718509238781	-317.993	962.06
101898.718570934711	-326.503	955.683
101899.813075392676	-315.632	962.547
101901.466905402893	-317.813	964.406
101902.550899623457	-317.718	967.193
101915.065325276718	-313.207	970.341
102682.755749630488	-341.409	906.148
102683.771007735339	-333.469	906.94
102684.892692765745	-324.597	899.21
102688.129014462171	-315.291	902.273
102690.143303652674	-310.209	897.807
102693.141713293418	-312.901	919.665
102734.299773516576	-314.053	920.805
102737.640084433294	-276.32	912.731
102738.932171167009	-273.293	919.834
102797.204983832898	-270.349	923.698
102798.837379012679	-277.538	933.438
102866.141374502047	-275.712	932.005
102868.715885040427	-258.647	951.185
102869.826247086336	-262.939	948.748
102877.359904123091	-248.873	924.756
102905.374218250794	-252.333	926.109
102906.594065840637	-274.433	916.292
102909.027358128	-273.397	914.091
103034.108825997423	-290.735	913.849
103035.66882359652	-293.682	892.114
103037.453068597575	-298.987	902.376
103040.692079670388	-807.941	-2162.28
103041.894845694955	-792.67	-2163.87
103043.076951031324	-1260.84	-583.094
103045.475487646079	-1258.24	-578.235
103046.497337913998	-1258.1	-578.539
103048.24612340651	-1259.4	-581.627
103049.334783062475	-1258.43	-575.495
103052.183656384744	1371.79	-648.036
103054.165630652178	-390.841	476.681
103055.485092317987	-374.795	473.057
103225.315704211741	-368.458	481.123
103248.221264007686	-367.326	481.13
103249.959238674423	-369.949	480.467
103251.029119565409	-365.943	481.671
103255.044420959879	-345.115	480.431
103260.747181684596	-346.869	475.062
103285.682590008565	-347.455	474.928
103286.711181102676	-365.488	484.538
103287.787144605612	-363.807	476.734
103289.42136174598	-373.36	488.468
103298.817285361872	-351.973	458.198
103324.155883731568	-357.467	464.181
103325.26813294156	-371.028	469.251
103328.70320518976	-370.3	469.662
103330.177036824548	-391.511	476.586
103331.300312493315	-397.171	479.343
103414.134119716179	-387.492	480.626
103415.35561078267	-408.582	474.317
103420.007639850502	-409.472	495.676
103421.223073531634	-393.142	487.004
103422.799814175151	-392.779	487.384
103424.41934845667	-390.954	473.598
