5396.124663602929	3163.08	-3960.02
5397.451230377963	3156.17	-3947.23
5398.509716321993	3155.29	-3945.62
5400.493174437935	3154.12	-3943.46
5404.794845571858	3152.61	-3940.66
5406.116498533035	3140.67	-3918.58
5409.951585524669	3130.29	-3899.39
5411.045241461138	3114.18	-3869.61
5413.310045530999	3112.02	-3865.62
5419.449748538351	3104.53	-3851.76
5421.059029335996	3103.62	-3850.08
5935.149291981915	3099.21	-3841.94
5936.416000713291	3094.61	-3833.43
5953.648486658081	3082.42	-3810.88
5954.996368406174	3067.58	-3783.44
5957.493510311898	3058.75	-3767.12
6043.672200061976	3036.68	-3726.31
6044.714923172994	3030.18	-3714.3
6046.089262537204	3027.94	-3710.15
6047.39354957979	3018.34	-3692.41
6048.940727748628	3015.89	-3687.87
6065.860412114148	3000.05	-3658.58
6067.323171346447	2997.98	-3654.76
6585.654239372096	2996.04	-3651.17
6586.808284585062	2990.37	-3640.68
6592.109829069996	2986.35	-3633.27
8291.432407739856	2975.97	-3614.06
8293.356241681621	2966.72	-3596.96
8300.701243002262	2963.23	-3590.51
8302.307496808825	2957.08	-3579.14
8303.458138272749	2956.72	-3578.47
8304.574035999968	2955.06	-3575.4
8306.39193909523	2953.95	-3573.35
8316.948431904466	2953.45	-3572.42
8319.213711434879	2943.25	-3553.57
8320.321997600297	2938.21	-3544.24
8321.523821175601	2927.47	-3524.4
8811.017412619087	2922.65	-3515.47
8812.338135939805	2919.08	-3508.89
8813.564651349191	2915.04	-3501.41
8814.776413480365	2909.48	-3491.13
8828.512890270851	2903.61	-3480.27
8829.541291099706	2887.94	-3451.31
8845.290183790838	2881.1	-3438.65
8847.234681404609	2879.04	-3434.84
8849.259687278782	2878.57	-3433.97
8856.487501202278	2867.3	-3413.14
8857.915898061635	2866.7	-3412.04
8890.066790628616	2862.53	-3404.33
8892.312814006669	2845.86	-3373.5
8909.630017045845	2842.73	-3367.72
8910.721915330643	2839.45	-3361.66
8914.757367937959	2832.83	-3349.41
8916.004997446852	2812.16	-3311.18
8917.340948043489	2809.71	-3306.66
8919.223816484814	2807.64	-3302.83
8926.750147085992	2804.93	-3297.82
8927.912501318464	2798.84	-3286.56
8929.65004355217	2788.04	-3266.59
8932.770849580247	2780.33	-3252.35
8933.785884284103	2726.77	-3153.31
8936.909021671939	2706.07	-3115.03
8940.286983858073	2702.94	-3109.26
8941.559379154368	2702.09	-3107.67
8942.596413426841	2701.15	-3105.95
8943.625901485727	2697.76	-3099.68
8946.562141532905	2684.56	-3075.27
8947.657342990671	2672.96	-3053.83
8954.096076513798	2665.39	-3039.82
8955.175610695488	2664.95	-3039.01
9068.5776938918	2650.54	-3012.37
9069.810125817118	2635.93	-2985.36
9071.208410966546	2633.77	-2981.36
9072.321823927723	2621.59	-2958.84
9115.269467886839	2607.77	-2933.29
9118.409868492134	-776.874	-2172.93
9146.680758103482	-783.969	-2170.47
9148.012238692374	-783.419	-2172.3
9152.985705386554	-787.721	-2170.38
10250.183203468624	-788.36	-2164.21
10251.828781069123	-798.289	-2156.2
10264.075248665717	-798.869	-2160.32
10267.519731799921	-798.681	-2159.41
10268.732479218961	-790.042	-2160.8
10288.776474673719	-775.239	-2172.8
10290.432662515284	-779.36	-2179.77
10292.080383598827	-796.717	-2165.99
10293.81124380074	-796.304	-2166.53
10295.263140965645	-811.167	-2177.92
10301.610190861301	-786.145	-2163.88
10328.195013008699	-783.985	-2173.62
10338.541414244987	-796.388	-2164.88
11670.888352083237	-796.167	-2164.78
11672.21757497387	-809.712	-2176.73
11675.347317881022	-806.66	-2173.94
11676.557023759257	-806.891	-2174.02
11677.754328521027	-776.046	-2157.92
11687.209822169994	-789.646	-2166.97
11688.464892044201	-770.825	-2175.93
11690.233569456139	-1458.82	-551.909
11691.248602328839	-1456.59	-556.078
11693.111313248572	-1456.34	-556.323
11694.611774058439	-1434.47	-558.375
11697.048321424385	-1433.94	-558.844
11698.100632802488	-1436.56	-559.158
11701.416739331724	-1419.88	-562.43
11702.849852801702	-1424.34	-549.849
11703.969965195372	-1430.12	-552.726
11801.999183095453	-1433.77	-552.088
13504.884632064649	-1440.93	-533.026
13505.904960210525	-1439.13	-533.019
14009.817289945093	-1429.58	-533.459
14013.086780616957	-1421.35	-527.641
14060.308057378362	-1428.57	-527.736
14081.612191258597	-1441.99	-522.507
14086.722436740176	-1438.44	-533.24
14095.76376497065	-1467.08	-543.034
14098.013354302844	-1460.49	-497.441
15437.486032739766	-1461.79	-485.232
15993.136188107038	-1458.36	-483.472
15994.803200537973	-1469.68	-483.968
15997.00809657827	-1443.07	-501.35
15998.208206609458	-1451.48	-508.784
15999.223325546476	-1444.27	-520.866
16008.852349291793	-1459.48	-528.82
16010.433914202347	-1448.54	-535.162
17493.609028045827	-1451.3	-514.863
17518.226771485284	-1452.42	-529.849
17520.077563425873	-1449.35	-539.326
17521.092626512642	-1442.2	-512.089
17522.367848113506	-1470.67	-420.567
17524.09032269424	-1467.58	-416.903
17533.706396432366	-1470.2	-411.275
17536.305787647095	-1467.97	-418.085
17537.325572177956	-1461.72	-413.127
17540.012507045441	-1464	-412.855
17541.161980520171	-1468.61	-411.574
17544.865410663847	-1446.05	-482.096
17571.645718894022	-1449.86	-481.803
17573.256572069215	-1461.72	-465.179
17574.27790590287	-1469.06	-478.614
17619.976700978459	-1464.68	-484.741
17621.151828830093	-1445.29	-513.24
17698.060415576177	-1451.06	-509.801
17700.129389460927	-1466.27	-508.045
17703.698305421184	-1467.95	-508.554
17708.323650787138	-1464.08	-501.196
17709.412193073659	-1464.21	-500.992
17718.250071519255	-1458.44	-490.088
17749.648738455031	-1443.66	-483.289
17754.494034816963	-1443.28	-480.47
17760.059124203243	-1441.92	-480.847
17761.216745907214	-1451.84	-497.861
17895.082708231626	-1454.18	-496.851
17896.987653958503	-1451.02	-487.768
17898.597313130033	-1473.19	-491.897
17901.294432127329	-1462.49	-508.04
17911.892943251154	-1452.12	-486.176
17913.437546641482	-1452.5	-480.785
17916.776961099404	-1453.22	-483.918
17917.937436770944	-1443.06	-480.868
17919.854703189048	-1441.42	-484.194
17924.21160185854	-1439.58	-483.867
17925.604197945105	-1444.75	-477.666
17942.869267387736	-1455.2	-471.181
17946.271401534922	-1447.24	-454.293
17947.50308215663	-1447.7	-453.02
17949.429959584969	-1448.47	-453.029
17951.057960624511	-1444.27	-454.602
17953.532316980154	-1441.75	-454.909
17954.665169786221	-1431.67	-455.502
17956.389396586306	-1449.12	-505.954
17959.543692302934	-1437.14	-469.918
17987.472481269422	-1437.34	-470.042
17988.985895065194	-1439.58	-482.239
17990.020593341164	-1429.23	-544.012
17995.312572875931	-1433.53	-553.869
17998.39452290803	-1434.43	-562.645
18045.054885364134	-1436.97	-560.351
18048.832994812324	-1438.56	-564.944
18054.413627736815	-1434.15	-553.064
18056.562544943321	-1433.38	-547.732
18057.745336589664	-1430.89	-551.306
18069.565611014632	-1430.88	-551.614
18070.599952020548	-1442.97	-511.88
18072.286506104593	-1456.68	-515.585
18073.328349781633	-1436.29	-545.445
18075.136699450395	-1432.22	-544.738
18076.636469434348	-1461.9	-448.936
18083.251055160986	-1465.35	-442.654
18093.247859110506	-1460.04	-457.087
18096.134732495847	-1454.47	-459.37
18155.841066244828	-1449.1	-457.892
18157.723614725493	-1450.56	-456.92
18177.680081089764	-1437.13	-446.934
18179.125689440508	-1428.04	-449.664
18186.13706988276	-1435.28	-463.456
18187.759390692236	-1427.81	-459.08
18189.74416778463	-1427.26	-460.716
18191.008591260946	-1420.09	-462.99
18192.200043046296	1764.33	-3842.72
18195.224097644386	1770.94	-3829.68
18196.276325204852	1769.26	-3837.01
18197.397695707911	1403.38	195.068
18490.966078607872	-1141.29	-1875.69
18492.46783471633	2161.05	849.303
18494.87658871899	211.204	676.45
18495.945698574659	208.289	673.901
18498.12753477818	203.404	670.866
18500.534536046218	206.941	690.398
18501.648735325762	189.482	681.743
18503.832235641215	205.076	686.194
18504.981434294959	229.502	694.039
19368.560360606377	132.881	738.576
19369.575564234346	120.853	749.278
19371.032343504981	106.633	748.17
19372.682529594024	105.531	744.513
19373.761652982659	98.2683	743.844
19374.776712407117	91.8863	752.28
19375.996137388679	100.302	753.071
19412.189527845296	102.777	756.684
19414.076555775203	101.366	766.228
19415.091601465993	99.243	768.488
19416.176505299748	113.346	756.386
19656.515062428473	119.155	773.009
19661.369923740572	117.457	774.536
19663.738191893543	152.759	722.217
19678.813406914291	157.904	715.625
19680.245279170948	158.639	710.244
19681.670748402426	151.237	702.065
19689.197079003604	147.814	701.095
19690.65662639396	166.134	698.702
21183.332727702336	165.397	699.525
21187.217717920407	166.074	702.134
21192.236139880375	167.078	702.478
21193.277571322738	165.456	704.786
21202.828895024913	169.662	732.631
21204.843019343359	148.342	738.946
21226.873483010501	123.109	746.409
21228.66711100564	140.336	741.412
21229.85646379255	133.753	725.854
21230.948331773008	130.931	725.517
21231.996759600595	123.396	720.897
21236.070499512317	124.295	719.94
21259.29984487592	136.128	718.941
21467.460279347075	135.337	720.044
21475.784064250238	107.253	699.59
21476.929415410168	108.565	697.445
21512.624171765861	109.316	694.672
21517.002086441678	120.218	700.985
21532.566341549075	122.188	696.385
21533.58138083082	129.64	693.278
21534.818367534276	127.391	689.046
21536.664147841291	134.92	695.942
21538.414807210271	168.587	702.966
21542.358235945593	180.164	717.125
21543.5243834261	169.575	724.935
21560.196433208031	173.485	720.367
21561.37407752957	172.946	740.4
21586.040692489721	176.563	743.142
21589.231294787571	185.034	755.922
21590.246358789918	187.32	749.171
21593.806909518171	187.484	744.878
21602.279453403825	183.733	728.18
21603.608543488678	180.709	749.298
21605.182162547642	205.421	756.001
21607.333163584809	203.765	755.469
21608.537214767463	204.524	755.332
21627.053490527176	198.772	735.698
21629.932899614413	199.423	740.255
21635.313687047624	192.263	733.778
21636.830036853535	192.482	733.878
21638.194477593648	195.09	731.66
21639.443754612003	176.698	740.339
21641.09018960572	173.095	728.942
22035.589740543251	175.419	722.918
22136.214377259579	171.644	726.443
22137.483530682416	199.391	712.905
22139.063109130072	193.368	714.785
22141.865160946055	176.571	710.793
22143.348374540204	175.511	708.966
22157.709990250842	185.682	715.643
22158.985869711498	206.21	684.572
22160.247689059954	191.058	679.332
22164.273066060847	283.188	669.573
22172.248140841131	-907.963	1033.78
22881.415450954629	-1900.85	-866.351
22884.723041125307	1398.15	-947.207
22904.749534657489	-1431.51	2646.6
22906.539833720978	-555.219	-69.4673
22907.685081823038	-554.414	-74.5206
23681.31263370843	-555.42	-75.0057
23682.850933330682	-575.403	-71.6325
23816.417424253219	-802.64	-779.276
23817.716029779419	-802.81	-783.57
23825.203896593816	-802.954	-785.845
23829.597983210165	-823.984	-778.994
23831.566027799012	-823.746	-779.044
23902.45382599611	-840.846	-800.727
23903.474752118503	-854.379	-802.361
23904.926070050525	-848.487	-789.088
23906.416513884626	-851.266	-792.822
23908.802645392092	-851.16	-796.349
23911.357071529082	-854.96	-773.145
23915.57091091969	-864.727	-775.385
23916.585922276311	-852.351	-790.953
23918.323896943048	-853.908	-793.689
23925.485578413941	-848.388	-794.822
23926.608788485878	-834.7	-823.694
23931.039261968424	-828.28	-816.147
23932.195510877868	-826.628	-802.537
23933.746238316778	-820.94	-799.363
23934.86776608351	-827.651	-786.38
23949.294254458703	-898.212	-873.589
23950.469534823665	-892.409	-868.33
23953.108495306804	-894.396	-870.963
23956.891030195261	-895.974	-869.702
25688.279441559144	-888.91	-863.416
25691.422083311429	-874.769	-855.864
25694.031366843261	-786.383	-772.373
25696.039390895618	-793.752	-779.124
25697.258346312424	-788.146	-780.585
25712.363502562967	-813.266	-802.143
25758.863603788986	-814	-798.44
25760.407585681053	-826.671	-834.574
25761.519111478147	-821.798	-835.693
26334.132488364338	-833.139	-823.043
26335.663330007458	-850.596	-792.883
26382.323692463562	-838.968	-799.398
26393.610657511047	-864.635	-811.936
26395.522002451128	-870.717	-815.166
26396.567253934832	-867.972	-817.299
26397.910073982307	-878.435	-808.159
26402.534610751235	-864.302	-779.861
26404.335286356087	-863.09	-771.261
26408.161522467186	-858.742	-777.066
26409.314122633281	-854.404	-797.348
26411.841869490813	-860.389	-800.721
26416.075670641266	-856.991	-801.354
26419.105165078793	-861.547	-799.788
26420.291853752298	-872.29	-808.66
26421.544372644111	-867.55	-818.613
26422.629863325087	-862.669	-820.188
26428.938161777584	-853.183	-825.106
26437.933549734053	-858.381	-846.215
26439.338912395968	-864.586	-845.483
26443.357572325913	-803.717	-788.552
26444.957299182956	-804.183	-789.675
26447.103753680498	-799.874	-802.643
26448.212385825998	-799.639	-802.064
26449.392813515764	-804.563	-802.635
26450.413467830649	-803.974	-803.233
26458.577198327046	-812.521	-773.337
26460.184303474851	-816.467	-777.992
26471.299963085933	-802.327	-779.952
26472.411300166619	-809.189	-784.016
26474.457730792391	-793.895	-776.199
26475.593666649506	-793.509	-776.474
26489.675240937215	-805.272	-787.514
26497.329784160994	-804.876	-787.378
26537.205754543465	-810.77	-783.451
26553.297818063832	-834.4	-808.014
26561.610664806517	-838.923	-773.709
26562.625764058611	-841.87	-791.827
26565.662252575415	-842.472	-779.049
26569.258878366683	-848.667	-778.597
26570.68901292469	-849.501	-777.333
26572.944307783509	-835.557	-779.08
26579.674625302201	-806.283	-790.774
26590.182635440757	-809.825	-783.995
26592.919437426626	-834.871	-809.615
26594.32391539948	-830.439	-818.783
26595.473560637327	-825.369	-803.011
26596.813777524485	-830.864	-804.716
26598.114356630061	-831.472	-803.806
26599.280034470335	-843.516	-830.402
27835.429474226515	-836.682	-811.122
27840.314943379151	-832.403	-814.79
27842.373498110592	-816.271	-799.974
27848.419396133427	-823.663	-803.252
27850.759876846071	-823.21	-798.863
27852.570419104522	-831.083	-808.896
27855.106259676047	-819.572	-794.644
27980.986317950469	-820.144	-791.635
27983.088254247507	-820.111	-807.257
28086.807428783206	-817.249	-820.4
28099.760331256468	-794.213	-850.604
28101.417483665403	-805.356	-842.179
28112.384463086399	-823.74	-828.28
28139.433564680392	-827.677	-856.306
28140.538827178759	-831.679	-858.141
28141.694859331172	-832.449	-858.07
28142.747450101398	-833.498	-858.929
28143.888885062268	-816.206	-873.712
28144.926688839472	-807.552	-875.843
28150.754553655051	-824.927	-856.212
28151.874068446762	-825.287	-856.284
28152.985594243856	-856.465	-850.669
28155.120871831484	-850.872	-831.517
28158.074597076853	-823.405	-800.054
28270.478442266916	-818.519	-798.341
28271.493483837606	-831.838	-788.462
28272.768406411291	-836.16	-782.7
28382.277361383233	-835.567	-782.779
28383.47819967067	-818.281	-782.181
28385.211705862753	-816.727	-795.353
28418.591375321298	-808.282	-816.568
28422.638246949226	-797.108	-820.161
28433.689262999401	-797.241	-812.373
28435.183333669555	-789.687	-810.679
28437.551105618234	-802.089	-814.578
28438.566168705003	-794.995	-817.709
28476.558203597097	-812.387	-827.559
28496.575946167991	-807.622	-823.088
28497.727171626511	-812.971	-816.528
28501.138716659701	-809.927	-838.346
28563.951012755381	-809.724	-838.477
28565.505713120085	-822.534	-843.509
28567.294570740137	-822.705	-849.304
28576.079946015442	-843.963	-861.812
28577.095707795189	-859.286	-873.325
28578.182724278937	-852.642	-869.034
28587.848008044386	-852.395	-870.096
29967.201593688317	-844.108	-858.052
29968.296613320048	-846.679	-848.808
31475.224195825767	-848.345	-844.958
31480.22635737045	-873.554	-833.98
31481.275567495983	-889.296	-808.321
31482.387627989567	-855.326	-830.675
31483.451626166648	-873.758	-845.76
31485.024866851727	-872.319	-843.778
31486.055937462538	-822.057	-811.106
31697.292221893608	-813.261	-806.544
31707.296795847442	-807.755	-807.141
31709.361033753415	-812.966	-809.564
31710.61307433603	-818.742	-809.544
31711.726267128064	-821.143	-800.521
31713.330912845615	-816.363	-795.01
31718.146278512818	-826.688	-799.145
31719.544322383411	-834.186	-816.866
31736.555240542885	-832.219	-818.968
31737.596809396807	-881.501	-855.765
31738.721921776837	-882.145	-856.998
31756.85371226203	-885.01	-858.827
31769.315358298069	-877.989	-861.654
31770.33042504715	-882.158	-852.737
31774.518314149961	-881.718	-838.771
31779.592212820902	-885.057	-834.504
31780.813797800344	-889.692	-837.567
31798.626270006698	-886.607	-844.047
31861.916406463409	-886.846	-844.02
31909.137683224814	-886.647	-847.805
31910.547710610867	-880.504	-842.263
31911.936301003076	-886.458	-845.203
31912.951487692855	-868.697	-833.216
31917.428051205917	-874.252	-818.162
31919.006021564561	-876.582	-821.212
31926.898673944601	-873.493	-810.227
31928.864636147897	-857.683	-821.047
31930.02352226788	-854.824	-801.653
31932.912431370886	-854.906	-801.305
31934.042037133827	-836.135	-801.488
31939.306278313107	-834.84	-803.388
32078.363078270013	-843.144	-814.9
32123.046885555059	-839.686	-804.608
32124.538797394229	-835.925	-807.243
32129.390789221278	-883.674	-843.348
32130.517213537925	-869.459	-845.953
32132.656279908574	-875.755	-836.065
32136.848161363354	-876.131	-831.989
32138.475519357983	-882.107	-832.38
32141.064718488425	-882.319	-831.588
32266.345833959098	-882.753	-812.446
32267.374071703449	-854.457	-790.755
32270.582603177211	-879.644	-818.994
32272.071060886807	5677.61	-4130.58
32274.034139787033	5685.4	-4129.49
32275.124824065908	5684.96	-4133.88
32278.549439774104	5677.03	-4144.11
32279.713202927275	5652.26	-4151.51
32295.082840041006	5665.46	-4171.88
32362.816891855302	5665.03	-4169.54
32364.472115129497	1776.56	-3819.13
32561.038961290204	1773.26	-3829.91
32565.654603491839	1774.17	-3829.02
32655.598093541305	1775.02	-3830.87
32662.870997773393	1769.84	-3844.64
32667.399311496156	1764.43	-3843.02
32673.631551853099	1776.03	-3823.4
32814.684827822503	1770.8	-3825.85
32819.359497607079	1767.2	-3836.05
32820.449917804705	1776.29	-3858.65
32822.906746814131	1777.02	-3856.48
32834.277748490795	1774.66	-3847.01
32835.507128245196	1773.15	-3844.29
32840.209290328677	1768.33	-3830.44
32842.845552907152	1775.37	-3854.75
32847.654449798143	1767.44	-3829.17
32897.600167471007	1771.53	-3842.51
32899.201407823591	1766.7	-3835.22
32901.140138831221	1766.86	-3834.32
32902.401798743277	1769.22	-3841.42
32903.416811931053	1775.4	-3822.63
32909.936708009647	1774.31	-3826.21
32916.790272371825	1774.46	-3825.01
32921.654698634092	3496.4	-118.243
32925.893157528508	3489.49	-107.892
32926.994844114854	3490.65	-109.487
34207.086350896177	1329.99	-194.297
34208.549279172789	1331.87	-191.603
34209.963247446477	1340.88	-196.9
34211.997486155813	1344.36	-206.814
34213.106275564987	1339.69	-197.443
34234.034118109836	1343.66	-203.288
34240.110439370893	1350.4	-211.071
34244.205002202555	1381.24	-224.196
34259.62953157091	1355.44	-208.711
34261.578674506294	1355.68	-208.75
34262.644585993238	1338.55	-197.791
34263.878990090534	1344.63	-211.507
34352.325123130626	1387.86	-227.77
34354.109656420368	1382.87	-216.267
34355.768845138194	1383.05	-217.83
34357.461657148491	1385.79	-216.537
34359.196316495323	1394.08	-228.832
34360.325823863018	1377.7	-228.911
34365.984174478561	1393.58	-218.359
34391.67709137329	1390.51	-208.894
34393.526630405486	1381.85	-201.665
34399.251596184789	1353.48	-225.138
34400.686033615643	1351.01	-232.342
34409.819242394126	1334.06	-230.156
34410.869514209728	1338.43	-227.645
34413.714316096667	1358.4	-231.143
34415.892348615771	1363.74	-232.772
34468.161854124879	1373.26	-232.153
34469.271366946951	1357.29	-218.92
34503.078437063431	1353.5	-226.68
34504.093648931601	1353.65	-226.486
34521.476018966458	1359.2	-215.041
34523.765142534926	3248.76	-905.234
34526.033037098375	986.952	4623.68
34536.828711082967	3463.94	-4188.3
34538.959063252667	-1443.18	2646.34
34540.351043078562	-1429.39	2636.3
34541.612809281551	-906.709	-562.535
34545.481087075191	-914.857	-577.017
34546.685566643874	-915.508	-582.342
34548.394899579478	-914.617	-581.991
34584.374589707128	-921.07	-582.088
34585.959181608763	-912.608	-571.114
34587.031404162566	-906.922	-576.88
34692.946702312012	-912.648	-588.514
34699.376417773421	-912.687	-587.457
34700.559285676428	-910.717	-584.528
34708.774301221866	-910.025	-585.768
34710.773422183173	-911.234	-564.448
34712.667169286944	-900.013	-584.959
34715.289942342097	-896.165	-593.959
34716.54139832458	-901.567	-585.264
34717.942739672582	-907.742	-575.322
34753.477220781549	-918.805	-557.513
34774.562580629583	-905.781	-559.908
34775.703843827337	-906.905	-560.651
34776.981936089111	-912.051	-563.89
34778.834920619389	-912.083	-565.339
34783.018151978236	-908.061	-576.781
34784.723229523988	1204.96	-520.783
34804.217010218921	1201.66	-518.117
34805.781075337284	1210.17	-519.927
34809.53761076417	1206.12	-515.533
34818.688320599417	1207.1	-515.202
34820.196466847588	1209.04	-515.107
34823.193322248493	1208.97	-519.275
34834.751790251788	1224.14	-515.831
34837.4130892063	1223.57	-515.464
34851.498723464564	1221.41	-519.487
34853.25082427698	1200.12	-516.358
34854.640030929859	1195.42	-513.812
34856.893423946469	1195.2	-501.803
34859.111870612501	1204.34	-509.163
34879.95220354447	1207.96	-510.655
34924.903112879659	1211.99	-517.222
34927.105631617196	-3923.72	183.255
34929.260421437385	-3923.67	186.77
35144.518971200651	-3925.24	193.689
35145.859766567879	-3914.35	201.834
35146.917777545299	-3918.43	198.935
35150.679844772519	-3922.32	196.165
35234.230412536929	-3920.77	191.593
35235.377446975403	-791.213	1099.13
35248.679506916444	-789.302	1092.87
35252.58599176155	-790.157	1093.43
35253.773649203566	-784.719	1104.33
35256.099739991755	-809.383	1099.93
35260.514850130796	-810.728	1098.8
35263.449924498095	-798.871	1102.73
35267.583251457332	-779.766	1098.95
35337.754289112884	-784.508	1112.91
35343.502570199503	-785.785	1112.58
35344.566568376584	-784.087	1116.24
35345.600634559382	-786.892	1118.57
35354.499766703651	-791.995	1128.3
35364.390380594211	-783.478	1111.65
35366.635215320884	-782.441	1113.36
35367.81038130085	-763.346	1121.1
35370.516982074177	-772.316	1137.45
35597.842327834032	-807.403	1120.23
35599.062457162729	-801.309	1132.69
35602.581704557965	-811.238	1140.56
35603.655097943176	-813.85	1142.15
35611.9067456665	-784.181	1178.7
35613.014276966285	-763.105	1173.97
35614.764503902234	-728.119	1231.61
35618.778461882515	-737.794	1218.9
35619.950539467599	-885.221	-802.056
35625.409044591863	-877.314	-789.384
35626.959204469945	-877.653	-788.349
35628.849432006454	-851.363	-770.945
35629.895568818629	-847.473	-777.046
35631.203409978694	-842.119	-785.443
35632.259046123065	-856.751	-773.508
35654.998337654538	-891.516	-798.088
35684.539886803935	-892.996	-798.659
35686.108776189334	-880.99	-787.643
35688.679689521495	-887.612	-786.659
35724.23197899121	-868.827	-839.162
35726.884147346581	-873.105	-837.911
37221.935495521181	-877.54	-835.934
37241.579160306181	-878.589	-838.256
38255.643018070412	-882.28	-830.509
38282.850952106661	-868.218	-797.455
38284.515392357944	-869.801	-798.016
38464.283365660653	-835.064	-792.932
38469.542824364849	-834.67	-787.089
38474.744893368039	-820.533	-796.092
38527.09452949219	-805.033	-790.296
38528.282953875944	-793.957	-788.519
38539.531132786885	-794.117	-787.87
38540.575010154999	-829.93	-805.041
38546.33661427437	-830.517	-830.365
38548.090156530223	-832.068	-832.999
38555.148130291354	-825.444	-841.356
39831.676766773341	-810.21	-839.289
39832.901920444933	1983.99	8058.3
39833.927113945197	-3927.54	165.375
39835.25673525317	-3936.68	174.966
39839.031525621159	-3936.92	176.676
39841.598841747101	-3950.78	164.787
39845.185533825365	-3955.07	163.064
39846.633376360088	-3948.96	167.813
39849.348054201885	-3974.45	160.996
39886.574329581845	-3965.86	168.653
39889.37875640177	-3961.24	171.162
39891.123361708316	-3960.62	171.959
39893.533367664277	-3959.31	171.415
39894.590149316354	-3954.1	166.105
39895.861747430651	-3939.9	183.369
39897.33228270134	-3941.37	174.441
39898.545072958983	-3960.99	198.238
40089.670030729071	-3959.71	192.37
41277.12690972766	-3959.86	191.413
41278.30032180436	-3915.19	159.873
41281.072177141651	-3914.76	160.551
41283.059262442835	-3918.37	163.824
41284.278358729068	-3946.23	189.077
41313.783254237944	-3952.36	189.847
41315.444479264661	-3944.1	193.614
41318.932879866884	-3945.92	193.228
41323.125426713659	-3936.73	199.226
41339.360857624524	-3936.45	193.62
