54582.034861730454	-623.317	-360.651
54587.904558498588	-622.604	-354.441
54589.397938342827	-601.94	-353.146
54595.155101451281	-593.832	-355.137
54596.225153683449	-584.267	-363.586
54606.400667732194	-568.573	-353.904
54751.446895726593	-571.328	-356.864
54752.578567789705	-576.367	-357.631
54754.075056350562	-563.531	-358.054
54755.313827400093	-568.73	-353.417
54756.641191009807	-588.738	-375.076
54757.815975706454	-588.794	-375.383
54759.049205891858	-590.359	-386.861
54763.248406658581	-600.193	-393.665
54771.545939976598	-598.321	-382.78
54776.638968547875	-604.162	-385.314
54778.382420699671	-609.492	-364.14
54783.111266485029	-608.673	-361.179
54784.880376329998	-608.883	-363.674
54786.205747853013	-605.369	-358.59
54827.363808076171	-606.674	-359.835
54828.486460575046	-588.322	-373.362
54829.503744476836	-585.822	-373.54
54830.843382883923	-586.825	-372.347
54832.348938534913	-572.998	-373.009
54833.528718043037	-572.088	-374.368
54834.571606047926	-577.977	-383.268
54835.618832489383	-540.16	-382.795
55071.935124285911	-540.333	-357.116
55074.132650687651	-540.272	-356.839
55150.276692856086	-541.743	-356.97
55151.514289993726	-544.088	-357.276
55153.339867152898	-547.367	-368.728
55154.451801835543	-543.549	-368.543
55155.557124942588	-539.626	-376.299
55157.053527150205	-537.239	-374.466
55165.460442072995	-537.493	-376.233
55166.513451931406	-527.798	-379.475
55167.695137856125	-521.545	-383.401
55221.62067607612	-525.479	-381.9
55224.926921558604	-522.425	-386.157
55227.768330582769	-523.189	-387.622
55228.783404198683	-519.995	-388.268
56892.594529232048	-518.163	-373.074
56896.325618377396	-514.725	-375.164
56897.342630471678	-515.154	-373.361
56899.292574324582	-504.829	-377.241
56900.938473447538	-525.127	-386.154
56902.105849217885	-536.281	-383.851
56905.154771653402	-538.697	-384.794
56907.436948361789	-528.788	-388.126
56910.53210943252	-505.265	-418.589
56912.617943401716	-510.951	-422.9
56916.787866920667	-511.161	-422.781
56918.906094984698	-527.462	-412.295
56927.448643097407	-542.32	-410.016
56939.081451195745	-538.791	-413.214
56942.933686768415	-545.339	-387.176
56944.603271379002	-539.36	-402.606
57034.446937627843	-529.661	-393.422
57035.532633705346	-607.562	-424.192
57036.547802083568	-602.402	-418.074
57042.17506562269	-600.48	-416.445
57043.279449295221	-622.948	-438.686
57093.572399633271	-620.238	-438.649
57096.720868367727	-601.543	-425.626
57099.349336999394	-599.192	-421.621
57104.813393387305	1984.17	8059.52
57124.000889202536	-475.101	-439.283
57126.481755715345	-562.54	-762.292
57158.454564674853	3390.06	-1910.55
57159.527672491428	3391.5	-1921.87
57160.821015139291	3391.07	-1919.32
57162.39208017453	3402.2	-1915.26
57163.629254703889	3396.7	-1900.81
58758.440971259895	3393.6	-1951.11
58760.322399878249	3394.51	-1938.93
58761.434334560894	3394.87	-1934.24
60238.671331238814	3396.97	-1906.09
60241.600577206716	3396.52	-1912.83
60253.411155097548	3394.08	-1902.92
60302.368595184882	3397.74	-1947.8
60315.958913035368	3390.39	-1948.2
60317.229873404066	3392.32	-1929.52
60318.244914974756	3393.96	-1913.57
60319.891135620168	3395.27	-1927.81
60320.929324149737	3397.63	-1896.59
60322.306667784715	3397.16	-1906.8
60591.037686081885	3395.72	-1927.5
60596.363142942239	3397.72	-1909.58
60691.098175421699	3398.82	-1914.34
60718.025098213956	3402.19	-1912.17
61305.905374467175	3400.01	-1929.65
61313.210080392141	3392.75	-1929.01
61314.334340013371	3397.94	-1940.14
61316.041420095524	3394.31	-1944.11
61317.187114781688	3393.42	-1945.49
61318.852733948645	3394.51	-1931.9
61322.335383453865	3399.44	-1927.01
61324.143733122627	3395.83	-1927.82
61347.513093866838	3401.49	-1918.35
61348.858661694649	3397.9	-1925.39
61350.328267221617	3396.66	-1912.36
61374.298463011876	3396.2	-1912.77
61375.710018497216	3400.09	-1969.78
61382.201357380368	3399.1	-1955.96
61383.728913961251	3396.4	-1953.94
61477.765179836337	3397.54	-1931.72
61479.497677018014	3402.12	-1929.22
61482.240097834124	3397.03	-1886.64
61483.437241134476	3395.1	-1920.42
61484.618927059195	3399.39	-1868.97
61485.909757878761	3398.71	-1879.26
61487.716228184933	3396.14	-1917.72
61491.304488744198	3395.03	-1907.75
61494.210032554553	3390.64	-1896.68
61495.232535160491	3392.33	-1893.34
61510.976437646658	3393.89	-1910.76
61514.381185928845	3396.25	-1936.95
61519.422563769216	3398.71	-1896.2
61523.211183638041	3398.36	-1896.38
61524.26715505296	3394.4	-1897.54
61530.743463833248	3391.87	-1912.4
61565.476568708587	3392.98	-1917.73
61577.986934391293	3394.5	-1920.38
61846.008141159252	3397.12	-1891.22
61908.199244785592	3391.71	-1890.82
61910.200344211577	3392.7	-1903.16
61911.215484664674	3395.78	-1935.77
61917.607624868923	3396.71	-1940.06
61935.315829882187	3396.75	-1940.39
61936.906948733342	3398.62	-1941.8
61937.989534520577	3397.05	-1921.1
61939.214829061596	3393.9	-1879.61
61940.401638831165	3397.85	-1870.99
61941.438837997509	3397.14	-1883.55
62079.896695150665	3402.6	-1876.15
62081.07022161236	3401.77	-1885.05
62085.119108361573	3399.33	-1910.9
62229.167098349723	3401.93	-1919.85
62233.868451836177	3397.18	-1914.79
62235.446516788292	3395.72	-1936.9
62236.56741550033	3399.5	-1878.94
62245.370291832398	3397.02	-1883.2
62246.900778333654	3401.22	-1896.05
62248.733716329637	3399.88	-1909.65
62249.781725069039	3398.05	-1928.32
62250.869827220145	3397.85	-1915.55
62251.974938196816	3397.26	-1922.7
62253.68477176652	3400.91	-1922.28
62254.784791614212	3400.55	-1922.77
62256.7177560157	3399.19	-1910.54
62278.048142779799	3398.55	-1917.52
62279.227350362945	3397.7	-1926.63
62282.184572647952	3394.01	-1879.42
62288.433292258932	3396.08	-1910.08
62293.063489207046	3397.61	-1932.72
62294.082023423371	3401.57	-1929.4
62296.126559657632	3398.14	-1918.78
62304.068665477818	3397.29	-1928.3
62305.629136044272	3395.31	-1928.67
62308.807636148381	3401	-1944.18
62325.805520908718	3395.16	-1882.42
62326.912989303034	3399.6	-1882.79
62328.668117146668	3398.8	-1893.34
62330.142624958708	3397.32	-1912.94
62332.515855154594	3397.55	-1915.5
62334.980696665147	3393.93	-1960.71
62336.062842316967	3396.38	-1971.6
62349.900818371342	3396.23	-1971.33
62352.409979028758	3393.02	-1970.24
62370.215934535544	3395.84	-1965.11
62371.326894183413	3396.23	-1957.56
62378.964952927144	3393.58	-1970.93
62384.715454519222	3395.89	-1970.17
62387.218105019472	3396.12	-1969.1
62388.246315583072	3398.91	-1967.53
63751.970366095716	3399.2	-1966.46
63753.417298407336	3396.32	-1968.88
63774.476405371506	3397.07	-1952.69
63776.383110882014	3397.9	-1944.29
63788.394083811658	3402.32	-1953.21
63792.736343857264	3402.2	-1951.99
63794.213218289683	3399.88	-1928.4
63795.359909201923	3400.7	-1915.48
63822.726675680428	3401.01	-1891.83
63835.180201775356	3397.88	-1891.29
63836.394273718694	3390.93	-1886.95
63839.030536297169	3394.85	-1883.63
63841.85667743885	3396.6	-1911.39
63845.623170106338	3402.68	-1910.99
63850.547855554662	3401.48	-1920.36
63855.929753240603	3398.38	-1895.32
63857.117612509392	3394.69	-1890.68
64534.054801736943	3395.54	-1903.24
64558.257137250499	3397.01	-1901.14
64559.426240825696	3396.75	-1901.7
64592.004534050612	3396.25	-1909.68
64616.781109932325	3397.77	-1932.78
64617.8767053465	3395.32	-1930.42
64620.726935813878	3396.61	-1912.72
64621.761386749041	3394.56	-1931.81
64627.211009851471	3400.05	-1936.91
64630.224573330647	3398.59	-1921.17
64632.838353370252	3399.71	-1918.83
64634.074917465428	3398.67	-1928.64
64635.547058657088	3399.07	-1940.74
64636.660723240142	3395.99	-1902.4
64639.234634244152	3396.97	-1917.87
64643.918198596021	3393.89	-1958.53
64651.354780361378	3393.58	-1957.99
65336.773580348389	3394.11	-1950.47
65337.999344454164	3394.97	-1938.44
65339.103576604999	3395.57	-1929.99
65340.196414324311	3400.58	-1923.89
65341.221118571061	3396.47	-1922.77
65342.6570454579	3395.39	-1906.97
65347.215277270647	3400.6	-1979.17
65626.364921879527	3393.46	-1979.18
65774.405863892672	3394.62	-1960.41
65777.56419367388	3395.52	-1945.98
65779.000451550938	3394.1	-1946.1
65780.855323434497	3393.93	-1935.76
65925.202784824522	3390.96	-1955.19
65928.642562515724	3392.36	-1940.21
65934.59212028419	3390.54	-1943.73
65936.298199098143	3391.49	-1939.77
65937.472755024799	3396.24	-1942.34
67389.769659607359	3397.87	-1913.96
67392.277568311474	3396.72	-1928.06
68396.84043861081	3394.33	-1892.58
68398.120026008476	3390.87	-1895.21
68401.017021499716	3390.28	-1887.97
68423.808818798917	3391.31	-1898.04
68425.322837067365	3392.24	-1919.13
68470.861370912868	3391.78	-1919.24
68533.100258575311	3394.87	-1893.63
68611.537934476693	3396.45	-1896.12
68613.059986358692	3401.87	-1888.6
68614.136527619558	3400.04	-1907.35
68615.301302305538	3400.25	-1907.23
68637.410524624272	3398.53	-1924.5
68640.081305354815	3394.7	-1927.6
68641.794393046171	3395.56	-1917.07
68643.453474589845	3394.28	-1917.27
68695.349037228753	3398.26	-1926.78
68697.045979470377	3394.19	-1927.74
68698.643246897167	3394.47	-1926
69452.763094035802	3393.51	-1926.87
69453.785352014983	3397.7	-1931.06
69455.8924031691	3396.08	-1909.43
69456.965568099402	3397.54	-1931.22
69460.534484059659	3399.72	-1932.94
69474.906080180228	3397.35	-1907.35
69475.984470009838	3395.87	-1928.01
69477.27398510982	3396.9	-1913.26
69479.89106258846	3392.1	-1980.42
69481.281732860431	3394.36	-1948.29
69482.85421679774	3395.16	-1948.26
69484.019424997781	3398.93	-1943.04
69496.541970592154	3399.46	-1943.71
69498.642201936832	3397.81	-1923.52
69500.060674082102	3396.35	-1905.66
70017.543581031805	3401.8	-1993.39
70018.858394495316	3399.46	-1960.65
70020.29109422752	3397.04	-1926.75
70324.037410038833	3398.5	-1924.97
70375.906262472727	3402.26	-1931.59
70377.946252167362	3395.45	-1873.96
70378.961288702374	3392.91	-1866.8
70380.104750468021	3393.19	-1870.89
70383.328521741309	3395.82	-1869.89
70403.174204212921	3396.99	-1872.17
70425.467196718704	3398.44	-1845.72
70448.276495940481	3400.32	-1836.86
70450.75811362527	3391.39	-1837
70453.62395126141	3391.94	-1845.39
70454.706830472255	3399.93	-1966.19
70456.724417103887	3401.21	-1964.58
70485.557329203218	3400.96	-1961.6
70487.252644384016	3399.89	-1963.43
70489.076968634794	3398.85	-1949.25
70490.137773533448	3401.95	-1939.95
70494.731583615365	3402.28	-1939.1
70496.456811683651	3395.91	-1943.17
70719.523288268239	3397.44	-1917.65
70720.693383180065	3390.15	-1911.26
70724.352558921066	3390.5	-1914.03
70736.781725192661	3392.94	-1933.1
70738.320379956777	3399.83	-1859.69
70739.697261396252	3390.92	-1858.11
70741.84125318483	-437.4	-1146.18
70742.976073895821	-433.675	-1150.84
70745.626135189852	-436.202	-1149.11
70747.383713487328	-433.383	-1179.03
70752.349528221374	-424.56	-1162.92
70753.436221939151	-432.585	-1175.26
70785.53368942389	-430.92	-1173.68
70787.905927211193	-415.234	-1165.06
71914.794011121062	-428.346	-1157.1
71916.330446248531	-420.198	-1156.12
71924.008800387936	-441.775	-1161.09
72406.717103223854	-453.756	-1162.36
72407.822668765612	-435.804	-1157.52
72409.063646769499	-441.661	-1158.6
72412.57296045173	-431.717	-1157.93
72416.638639878314	-433.722	-1170.43
72417.788937816004	-428.498	-1159
72419.774704140737	-426.306	-1150.38
72421.145808136429	-424.723	-1148.22
72422.699467972949	-410.754	-1157.9
72424.174567440084	-446.109	-1174.64
72425.235204703464	-448.021	-1162.35
72426.277158309751	-444.29	-1150.93
72427.897442810336	-444.492	-1179.16
72435.471395242766	-440.586	-1178.12
72456.381735865039	-431.088	-1173.04
72457.789752594136	-437.63	-1163.71
72458.804934706026	-404.852	-1153.46
72460.842651130848	-408.942	-1153.71
72462.060103940433	-408.029	-1153.3
72521.957573833826	-413.826	-1151.59
72523.167493905076	-435.37	-1158.68
72533.882363438534	-435.47	-1159.95
72654.571584080462	-419.585	-1165.47
72669.721652175697	-420.472	-1169.06
72675.976709961306	3989.59	-4961.43
72681.577327434924	3991.53	-4966.65
72682.81605152798	3992.24	-4960.05
72702.120847935437	3984.41	-4956.04
72703.463884912939	3985.69	-4953.78
72706.272722454471	3985.09	-4953.73
72709.37293480468	3988.92	-4946.86
72710.521240290217	3984.65	-4946.7
72711.571987072429	3979.85	-4944.69
72712.709005277253	3985.44	-4943.86
72713.876417173772	3993.84	-4950.18
72715.047694063886	986.952	4623.68
72716.360316232029	275.274	972.563
72718.306575864343	278.62	968.204
72719.478081524448	3463.94	-4188.3
72721.10608256399	-945.156	-2042.41
72722.26594409061	-214.684	367.768
72731.604887674865	-1436.09	2647.8
72750.108130035442	1690.97	-1822.62
72977.196871952226	1479.31	-1796.62
72978.31547461463	1269.86	2203.53
72979.412979202172	2633.38	-899.865
72980.592873095292	-1141.29	-1875.69
72984.524211102907	1412.99	970.185
72986.273284884106	1429.9	982.632
73098.577306273544	1414.81	974.51
73099.843270968389	1417.39	979.537
73355.324474053619	1418.26	978.838
73356.879458198737	1389.71	962.527
73361.815621587263	1398.79	970.968
73363.976299796216	1360.23	983.735
73365.159129570891	1406.45	952.901
73370.498837653117	1405.3	952.335
73371.81046377791	1413.33	967.52
73372.825657792312	1415.7	966.215
73374.886675232717	1411.92	957.749
73381.450158609617	1411.1	961.466
73385.31567050309	1361.26	956.001
73386.468668057075	1360.73	956.459
73390.988087212546	1354.27	958.188
73393.948417977231	1360.74	977.915
73395.200777432645	1365.1	973.494
73396.519774278224	1363.33	976.145
73397.987097706969	1365.69	981.616
73406.315257874323	1388.95	965.567
73407.448602656621	1386.2	957.237
73412.031900977193	-394.432	475.658
73413.074431712028	-366.307	464.912
73414.787519403384	-364.647	465.328
73416.53371029771	-362.302	484.231
73417.753463974602	-410.013	446.962
73426.475397919138	-406.144	449.091
73427.500836046159	-409.213	450.932
73435.166368923304	-403.701	452.4
73436.197851768792	-391.153	455.643
74985.879877866542	-388.66	458.964
74986.98822693743	-392.975	456.885
74988.59277806151	-353.084	478.561
74998.906857517345	-359.55	490.964
75004.075449194947	-355.251	491.718
75013.631952899998	-356.537	496.825
75014.698464081078	-369.736	484.616
75018.155495063287	-371.549	480.198
75019.384968730639	-373.745	477.981
75022.89428241287	-367.862	458.983
75024.910385195994	-363.519	458.756
75025.925559983261	-376.784	467.022
75027.325453658254	-374.641	474.733
75028.502449798151	-375.462	469.724
75029.927838603351	-369.818	477.778
75031.503633312155	-360.755	483.936
75033.167644866829	-365.198	489.017
75034.26481610664	-355.261	498.552
75037.21698711217	-392.589	486.186
75050.267328878766	-401.881	491.596
75051.443943735344	-409.336	479.08
75053.06036996645	-411.714	464.627
75057.272878573069	-402.797	467.842
75070.570878543554	-390.692	460.672
75076.408884438541	-389.019	472.946
75077.618890186996	-398.184	455.684
75079.02288560218	-397.398	455.71
75080.679073443745	-394.221	462.403
75081.701766314938	-390.707	470.31
75084.46244832933	-366.816	479.511
75085.683141135735	-344.248	495.922
75215.256680033277	-344.787	499.595
75270.250626453844	-362.876	485.018
75276.713408141554	-379.514	464.995
75279.181755121351	-359.246	461.447
75289.689765259907	-358.307	455.784
75290.791300324557	-361.623	456.954
75294.572175672914	-351.168	463.111
75297.156278761212	-355.013	462.637
75298.47647085881	-359.005	466.27
75299.550035585203	-330.587	464.744
75301.332694998477	-392.56	491.312
75303.966859206657	-382.293	485.258
75307.57341871093	-347.287	485.766
75310.329184248861	-349.282	464.271
75313.009797932325	-354.911	465.757
75319.7641636156	-357.586	459.777
75322.195703168342	1362.81	977.096
75331.954226985561	1373	974.902
75334.966624784858	1372.37	977.353
75349.123642091898	1385.19	980.353
75350.220540592657	1387.6	965.753
75379.126759973029	1383.33	958.969
75380.744150771505	1382.14	959.409
75390.165974401778	1406.09	972.099
75399.77427813559	1405.14	972.759
75418.003819114305	1390.4	964.003
75420.285502033765	1398.47	967.796
75422.059656930763	1368.42	950.486
75424.966366420998	1367.28	946.231
75426.555971776612	1374.5	945.424
75433.609436506884	1377.65	945.686
75439.567867719832	1376.85	946.866
75440.913724787678	1374.41	951.034
75442.387640944623	1382.43	961.804
75443.686844525179	1365.43	961.982
75444.732981337354	1372.68	966.769
75451.13864863418	1372.05	954.605
75453.076418540786	1375.74	962.501
75462.0980580824	1369.06	978.47
75464.18275541669	1377.62	985.641
75466.613293406791	1386.93	977.124
75468.011417703663	1391.05	969.606
75472.532454053187	1394.75	962.377
75473.71463564622	1383.18	972.785
75476.960818389398	1386.07	972.964
75500.837734888315	1375.7	980.71
75506.379508967279	1397.38	963.446
75507.946884857137	1393.65	952.753
75512.327225324034	1394.89	948.478
75513.474328467754	1394.28	948.106
75514.607837242129	1396.08	943.64
76331.298158159685	1401.21	956.241
76332.697247571896	1403.6	952.852
76334.819264418948	1412.42	966.757
76338.683669952354	1411.77	966.418
76339.698673068774	1414.14	967.072
76342.214343883356	1414.9	968.852
76344.738277589726	1413.9	969.118
76351.721100836536	1410.73	968.073
76353.665278083299	1379.98	953.43
76379.700295622887	1376.75	943.961
76381.232824189858	1375.31	947.88
76383.370753925601	1372.76	942.078
76384.629809709797	1387.1	952.656
76385.74466949677	1379.42	946.126
76386.825524084705	1384.9	939.933
76390.386074812958	1368.23	955.082
76391.894566474087	1366.03	966.478
76394.520936735459	1380.52	980.337
76395.816432379005	1372.5	983.786
76396.94072479865	1380.94	976.984
76412.719558719577	1381.24	976.833
76413.985576559888	1375.54	972.026
76415.037496789018	1399.67	956.563
76428.197457760614	1381.23	978.153
76430.318527411911	1383.82	979.215
76432.773603686715	1400.88	979.435
76434.699840381039	1394.12	974.35
76435.795526708232	1382.05	965.267
76437.061703984943	1383.24	973.005
76443.034079182075	1379.8	962.847
78030.720055139409	1380.12	956.491
78032.715054299304	1375.87	938.395
78033.980168666684	1385	946.098
78035.628961491749	1395.16	946.359
78043.400727684764	1367.83	963.371
78045.37792066256	1363.46	961.364
78046.934418303219	1376.05	961.003
78058.205222460478	1415.07	943.432
78060.417963599885	1416.94	958.849
78062.450718460713	1408.55	966.432
78064.412676076411	1412.84	960.467
78066.13477518157	1418.56	961.276
78067.346880021567	-1155.26	-1633.26
78276.453729865003	-286.961	-804.395
78277.966366481621	-294.945	-804.309
78279.406761736416	-292.87	-801.561
78280.609913308409	-302.905	-798.163
78290.878742271609	-301.162	-797.875
78373.569197386164	-300.409	-791.823
78374.584306251826	-299.658	-793.422
78375.731581158663	-317.405	-798.174
78377.751805743199	-318.999	-794.9
78379.836503077489	-318.084	-798.811
78381.066211527219	-298.288	-791.506
78382.662627612767	-318.406	-792.636
78383.857631549324	-319.804	-801.998
78385.052030005562	-319.542	-800.951
78386.067264763178	-318.178	-791.914
78387.346254106487	-316.694	-789.828
78397.728209301274	-305.514	-788.935
78400.324902611339	-306.987	-793.309
78401.818973281493	-327.212	-799.957
78403.637346217402	-286.323	-786.848
78404.677348579551	-562.54	-762.292
78406.779663754891	36.6485	-24.1923
78408.136801184113	34.5615	-24.2874
78547.393248742268	35.6664	-23.673
78550.295684072945	26.4671	-28.3546
78551.965375857685	13.4255	-33.0605
78553.113131701249	10.2169	-24.4829
78570.143599959427	5.10981	-26.2212
78571.178243270773	-0.711599	-22.0617
78572.464170044617	-1.72099	-28.1736
78574.085097590115	16.4669	-13.5532
78580.104375279506	28.1338	-10.0439
78583.919547789936	30.5391	10.3569
78589.31254800317	31.2572	7.07809
78590.493890772902	28.3574	7.6176
78591.607020659466	30.7631	2.59117
78637.012003479898	35.6904	8.76281
78638.188389566485	44.9108	15.4684
78640.183223854324	40.5713	10.4893
78646.543800842558	25.8863	10.3929
78649.20088567439	17.9101	8.24669
78650.903334891116	24.5086	3.27829
78653.051494341017	28.7196	13.2912
78654.213631816458	19.3421	-5.26674
78658.030463866988	23.8585	-13.4977
78659.144663146532	21.0578	19.4791
78663.416391640688	13.4926	6.31249
78664.438921427377	27.2876	6.12294
79247.23023122492	26.0512	9.18987
79249.919975507525	36.5128	8.90469
80790.10101414038	28.7762	9.78722
80791.258960979897	5.41066	-1.3885
80793.000395110882	5.33823	20.8419
80794.502496632297	19.9831	18.1645
80795.704534400615	62.3586	26.9241
80802.706896781148	34.3802	9.44347
80821.829225600697	41.0681	12.3483
80823.48530626811	21.9337	19.2704
80824.993366163042	17.9886	25.2055
80826.008478233226	-36.4886	-28.3863
80828.62705454779	-32.1143	-28.3104
82475.694202160723	-32.9961	-26.2486
82477.393897889898	-32.9141	-22.4293
82949.076106738519	-33.1043	-21.8433
82953.770182851734	0.192693	-25.4802
83136.614006114358	-8.02507	-34.1676
83154.159293638419	-9.4536	-32.7817
83169.968068789141	-27.6788	-25.3253
83171.048600611105	7.31285	-4.89379
83172.185454823852	-10.6155	-17.6952
83177.182833893451	32.9003	0.198616
83178.898675072358	34.6312	-0.688435
83179.975891207528	35.0464	-1.34845
83833.164570308592	35.2814	-1.28522
83834.359776071922	34.0774	-1.84816
83835.556475353373	29.3	-13.0841
83968.623847272786	33.2369	-16.3621
84136.325024578906	33.0691	-16.1886
84165.328987000667	14.473	4.46589
84166.905916831127	9.62429	11.6739
84192.097900638741	8.29631	6.10308
84193.196071921745	7.36942	12.5912
84196.231394758669	18.0125	-1.35468
84199.268660395392	16.1072	1.2691
84200.940821249056	8.9787	13.5793
84202.277350325764	1.53884	18.4211
84203.40292188361	13.2133	31.8182
84204.534298760983	18.1811	22.336
84225.654662454169	-2.36901	9.78906
84227.289951336059	-21.3912	11.2619
84236.108141092796	-19.6327	7.9071
84237.141520217799	-28.8922	3.6002
84239.199506631787	-18.3347	-1.76771
84252.546226248939	-15.9608	-7.27272
84256.998531851203	-20.0405	-17.6811
84258.130007123823	-17.5667	-27.9094
84259.605867290365	2.87062	-14.2005
85772.471566961644	-0.734761	-14.2323
85773.596088970197	3.61921	-6.89217
85774.611160754956	8.3071	5.06084
86900.766277272028	13.6647	4.57736
86920.442525554869	15.0801	9.50508
87135.701075318135	12.9072	8.57693
87136.790615244931	19.9479	15.1189
87138.125415978321	3.70759	12.4133
87166.26190890776	12.2044	-6.31564
87167.354837540089	19.1559	6.30831
87169.454121689012	14.2366	8.18592
87170.612465916418	8.40429	3.53259
87179.83755524291	-475.101	-439.283
87181.631966305795	3262.89	3762.1
87184.748498174315	3298.34	3778.12
88360.329142841784	3288.21	3774.62
88369.35953291178	3269.42	3768.14
88371.820117781109	3268.29	3770.02
88381.915341785275	3262.11	3770.87
88382.977740777994	3252.47	3763.88
88404.728173683919	3239.54	3759.4
88406.044381608119	3239.3	3759.36
88408.11695483674	3255.94	3764.83
88428.869778155829	3250.29	3770.17
88430.060261172668	3243.88	3772.41
88431.083117128366	3254.98	3768.57
88433.329378236695	3277.69	3769.35
88434.776145053206	3278.32	3765
88440.67372978971	3241.45	3775.22
88441.995980376897	3259.42	3768.46
88447.841592081439	3271.43	3772.16
88455.452176691755	3238.03	3758.5
88456.677330363347	3244.65	3757.7
88457.985769149422	3249.2	3759.66
88460.472394647416	3246.24	3756.16
88532.124737422163	3245.7	3758.68
88547.798777038808	3252.09	3756.58
88566.399769892907	3257.59	3767.41
88568.098464353882	3257.2	3766.56
88569.643689242471	3274.33	3761.08
88570.761631397446	3269.53	3759.42
88571.782883688848	3275.53	3779.66
88573.024284301016	3264.9	3774.21
88588.887951706362	3265.53	3773.8
88589.90553459641	3244.46	3760.79
88591.17862078377	3244.79	3754.77
88594.231817378844	3236.97	3765.78
88609.626405517404	3243.51	3766.12
89779.268933019313	3223.11	3760.46
89780.954736152207	3228.27	3760.68
89782.095484060611	3232.93	3763.74
89783.281486523088	3243.32	3765.57
89785.035172923285	3226.91	3765.39
89786.207136123373	3244.25	3768.88
89787.235781578985	3245.02	3769.14
89788.81015738572	3234.75	3771.37
89791.495687545645	3230.78	3774.81
89792.674513845472	3235.83	3774.51
89793.694950714351	3261.57	3768.83
89803.63995463511	3258.53	3772.63
89811.210243849751	3301.13	3757.71
91566.351123875874	3280.16	3775.26
92267.884984305859	3249.24	3762.85
93360.331988655481	3244.64	3764.65
93361.765184873014	3239.1	3771.04
93366.312096327389	3241.51	3762.54
93713.314627011946	3266.15	3769.7
93774.1677776274	3259.7	3776.44
93776.421646104562	3254.07	3758.54
93796.280361975311	3254.04	3762.19
93797.738303444695	3251.01	3759.35
93803.336700412855	3249.72	3759.35
93804.63620302059	3285.48	3773.27
93806.158521258987	3272.3	3768.8
93814.243492572929	3264.32	3770.06
93815.714112365774	3262.23	3772.57
93821.753672213979	3267.62	3770.72
93823.076586830066	3252.09	3764.33
93826.329941243609	3238.01	3764.71
93828.690518230061	3237.67	3770.34
93829.966876134202	3249.95	3761.24
93843.244576251909	3249.2	3756.7
93844.81649262839	3260.87	3757.77
93846.340053863309	261.811	411.513
93862.849186156036	2892.35	-1854.39
93863.965555674276	3382.64	-1658.43
93865.962698170905	986.952	4623.68
93870.58561774578	-2235.51	-1442.25
93872.189506715561	1905.15	-3732.41
93897.381490523175	1899.58	-3734.48
93898.521345263372	1898.97	-3735.11
93901.867931391659	1903.66	-3735.82
93903.094540713996	1908.58	-3738.65
93904.690105458302	1904.86	-3742.55
93907.171973533752	1892.88	-3736.01
93909.13841628756	1892.96	-3757.86
93962.583170817298	1885.37	-3751.38
93969.57350911554	1887.69	-3744.37
93981.848396506023	1887.92	-3743.89
93990.826283405728	1886.06	-3744.55
93991.867577436532	1886.29	-3745.71
93993.072656745655	1903.75	-3737.11
93994.352483365063	1901.99	-3739.1
94012.125855374008	1898.54	-3739.18
94013.302927770569	1893.16	-3737.07
95754.192326599348	1894.31	-3738.29
95762.982077138844	1903.07	-3753.67
95765.696403803751	1897.87	-3742.81
95771.927376525768	1887.35	-3752.12
95773.940181867762	1487.82	-19.776
95861.288253100981	1487.32	-22.3917
97120.002538086288	1488.85	-11.5589
97121.460479555672	1484.43	-32.0698
97137.917478251854	1481.81	-19.3681
97139.078206806596	1484.47	-29.6333
97140.431077945298	1483.54	-34.6999
97141.562914000487	1481.17	-22.672
97145.43984373342	1478.4	-28.7724
97149.278249805254	1478.63	-28.0437
97155.819188027858	1485.4	-19.1483
97156.930147675727	1477.07	16.4817
97158.252531068694	1469.39	49.322
97160.1903009753	1480.95	12.0248
97161.207367431084	1475.14	34.21
97162.348424513098	1474.08	21.0474
97164.95770804493	1483.2	21.8673
97166.120784800837	1481.38	18.0121
98458.08852591328	1495.79	-22.1756
98459.263348738259	1492.85	-25.496
98462.278855017234	1489.6	-26.6372
98463.321605610563	1490.81	-28.5545
98468.69351102194	1465.13	71.6017
98471.056320927704	1470.03	54.4798
98472.084422768301	1476.48	49.868
99203.303920856395	1496.39	62.2797
99204.572702260966	1465.75	-10.6504
99206.596883774857	1472.63	17.3086
99207.871086017014	1475.14	18.2921
99209.696819789735	-1261.18	-573.433
99211.306951928621	-1255.26	-582.094
99212.445844795365	-1257.19	-583.531
99213.472859405931	-1258.89	-579.672
99217.028181864182	1479.31	-1796.62
99260.563450333613	3495.81	-109.259
99274.348646770766	3497.03	-113.892
99275.500765397493	3707.16	-4965.99
99278.652819967131	1269.86	2203.53
99618.87006204412	3497.15	-1868.97
99634.793611909056	-2365.92	-1136.79
99636.069610980583	3399.31	-1917.04
99637.128711587284	3398.35	-1917.99
99640.244854895844	3397.38	-1928.61
99693.155405325296	3394.72	-1925.24
99955.261516016496	3396.03	-1909.41
99956.354959822591	-2365.92	-1136.79
99975.529422238686	1313.04	2354.76
99999.951679595366	1151.72	2210.22
100001.032856949273	1159.76	2216.59
100002.93668281384	1156.39	2208.43
100004.377822796628	1155.79	2210.19
100005.405136395452	1156.54	2206.66
100006.820713194705	1155.26	2206.45
100007.903533720828	1152.66	2209.34
