45447.961630795237	-691.761	603.838
45449.223928452892	-668.202	592.81
45496.658886854411	-676.158	593.206
45497.756421746292	-689.875	579.617
45499.519621673171	-678.577	571.708
45507.143027545747	-676.035	575.868
45518.601298029636	-672.422	574.294
45520.249019113179	-641.346	549.593
45522.795951070546	-636.163	540.882
45538.045823265098	-659.147	502.099
45568.014998220569	-660.135	509.22
45574.635595988353	-662.658	462.178
45576.076735971141	-661.532	462.449
45577.298273994108	-664.673	461.193
45585.2385482054	-671.546	457.278
45590.752565966131	-668.452	467.058
45591.794024890805	-664.065	479.136
45592.865619193608	-666.479	479.951
46862.268515076923	-669.457	513.714
46881.071525617634	-668.073	476.057
46888.368905107023	-656.543	486.19
46889.454483815082	-649.244	494.132
46892.635673295578	-657.141	504.021
46894.614185249826	-658.893	513.69
46932.178819483985	-659.882	513.887
46939.743613871943	-664.793	515.42
46940.831980104298	-661.815	518.603
46941.980388647705	-661.138	519.097
46942.995599600297	-734.521	249.502
46945.690260359362	-730.964	248.718
46946.745281841062	-745.797	251.661
46948.537454781019	-746.426	251.436
46949.650458856644	-754.553	253.126
47011.45929019416	-738.034	256.343
47062.366575247539	-737.818	256.675
47075.148958957468	-767.24	251.217
47076.379465667284	-766.746	250.618
47079.961452302546	-746.66	254.593
47081.096666594522	-749.596	251.957
47082.154984903278	-741.802	254.251
47085.1941933398	-745.35	254.357
47208.5786565986	-759.205	252.122
47228.622652053358	-764.149	257.851
47232.539884211982	-756.381	255.999
47290.095936336325	-757.39	254.257
47291.116509108958	-751.095	253.127
47292.421760556315	-736.313	251.568
47294.803922429449	-758.156	255.074
47296.002575948139	-770.106	135.408
47300.177822603049	-731.233	157.923
47301.225468132691	-732.557	157.924
47306.94155189016	-751.304	175.333
47310.309653029542	-750.162	181.783
47311.42514187121	-739.428	182.043
47312.619378866029	-740.361	174.592
47320.215310605191	-737.027	169.53
47321.412130982706	-741.352	159.888
47322.902574816807	-746.853	160.988
47324.039855408954	-746.106	160.968
47325.279706457425	-745.118	159.433
47333.658182162974	-736.315	151.588
47337.602282605391	-745.096	151.545
47340.721534393629	-745.542	154.95
47343.559211268742	-760.5	139.601
47386.026071537601	-757.927	153.498
47387.560020672026	-762.168	163.375
47389.866759492844	-769.033	149.368
47391.164288521202	-772.837	160.287
47394.853335984009	-695.363	223.815
47398.495916324007	-691.23	228.227
47499.22037684096	-690.466	230.696
47500.380527376954	-686.182	230.215
49194.952612314366	-709.85	214.5
49198.073806902403	-702.437	223.846
49208.539798726369	-702.395	219.856
49210.936598626104	-702.27	218.138
49214.963319041187	-713.688	227.944
49218.237292007029	-696.766	239.204
49241.501641215784	-691.221	210.731
49248.79352587849	-689.178	213.492
49251.253609966499	-690.869	210.21
49252.443971887275	-711.909	217.485
49282.498672003961	-692.898	223.628
49851.719404586374	-684.258	234.084
49853.219347276805	-686.956	229.403
49861.111999656845	-683.979	226.711
49862.406598218857	-676.421	220.561
49866.346668418705	-686.558	223.083
49867.558730420099	-693.566	217.332
49870.340085773159	-681.185	210.337
49872.703143781068	-487.583	-218.413
49878.543684945906	-482.644	-215.863
50345.136927338851	-482.551	-216.087
50610.555491833036	-485.075	-214.276
50630.967027661891	-470.438	-261.545
50635.404778517676	-527.024	-212.049
50647.121623245193	-530.715	-222.731
50649.486169865977	-538.361	-219.708
50650.889843576048	-557.388	-221.022
50652.025713836332	-612.735	-228.267
51371.370956861182	-632.678	-247.863
51448.614031859987	-618.055	-247.084
51454.402282044862	-619.531	-250.448
51475.645159196081	-619.598	-244.189
51476.768664453756	-619.566	-221.646
51477.853010782652	-615.612	-227.13
51480.297821040386	-615.067	-217.851
51481.387096885933	-626.456	-219.275
51484.709926856136	-619.433	-211.877
51486.935029969897	-609.625	-226.366
51489.799849747205	-611.418	-230.838
51490.81499981387	-608.027	-232.381
51492.213043684463	-602.251	-261.616
51493.232175877305	-616.943	-261.405
51494.274376824398	-620.155	-254.963
51544.513906752419	-619.757	-260.214
51547.89231716795	-626.096	-262.148
51551.126845946785	-623.292	-272.257
51552.827167468585	-668.111	-248.017
51561.247208183948	-659.862	-247.169
51574.427469008322	-667.34	-241.1
51707.494840927735	-667.78	-240.333
51710.039974281993	-667.416	-234.162
51711.641214634577	-671.123	-233.274
51714.286170461415	-656.967	-215.335
51719.559976590863	-656.867	-215.556
51727.907825447076	-657.809	-222.69
51747.662274124735	-645.68	-212.399
51754.606019104098	-645.702	-212.64
51835.480680846736	-648.542	-216.293
51838.683833567725	-635.207	-200.025
51841.205764148813	-651.788	-194.804
51842.23647748957	-651.857	-211.52
52225.709934439804	-653.381	-209.377
52668.554666706256	-653.453	-212.291
52671.844327701021	-652.486	-185.103
52679.37981634667	-637.71	-182.507
52680.516965745155	-637.101	-178.92
52681.688738303584	-636.871	-178.997
52855.068407843393	-630.303	-172.855
52879.747240683718	-628.654	-173.856
52883.528669212108	-632.606	-162.514
54550.465701271753	-605.566	-178.147
54552.407956316469	-561.297	-167.135
54554.820716569693	-566.625	-162.046
54555.885143099729	-546.173	-184.62
54558.51630963606	-541.042	-177.857
54560.92506363872	-534.474	-174.372
54563.308714124729	-531.147	-170.419
54612.80035831235	-531.301	-169.785
54614.259398569768	-539.111	-159.316
54615.384576546629	-507.524	-156.968
54616.446261617758	-559.733	-170.572
54866.95878399851	-558.076	-169.46
54868.707713635366	-524.536	-157.079
54873.270797030273	-522.276	-161.877
54874.654611402288	-486.642	-158.082
54876.317765563745	-483.329	-150.279
54893.758785894716	-483.14	-144.376
54907.01212618909	-481.631	-147.033
54908.027147159278	-475.548	-166.222
54912.135815839931	-499.423	-190.053
54924.370103524859	-494.634	-188.284
55212.849519969144	-477.549	-174.255
55213.902725402041	-477.968	-171.214
55215.31661324945	-480.726	-169.419
55236.900777890902	-453.807	-132.77
55240.345261025106	-443.599	-128.538
55241.437856309704	-444.496	-128.337
55243.153697488611	-459.955	-127.702
55244.404409434563	-463.8	-128.748
55245.688003796417	-467.612	-134.333
55248.872779112095	-422.826	-152.711
55250.414186225652	-426.861	-142.915
55251.561255016749	-449.678	-153.645
55256.903183604434	-444.53	-151.255
55340.310399260535	-439.814	-141.292
55343.900751127801	-448.359	-138.83
55346.717052967436	-479.74	-135.619
55348.26538534733	-476.813	-130.388
55350.825207293649	-478.329	-127.065
55351.840271295996	-471.523	-131.318
55352.937806187877	-476.828	-128.211
55361.281279779899	-475.798	-126.381
55362.308511836471	-467.924	-121.164
55368.427932685008	-479.166	-130.532
55371.275788148444	-478.923	-130.51
55372.34803925911	-509.228	-146.668
55387.268557925918	-498.767	-156.79
55392.049962518004	-513.878	-171.554
55396.412513850316	-499.671	-163.962
55397.560441456996	-494.128	-161.823
55411.707478354104	-497.089	-151.087
55412.870049343606	-503.861	-124.235
55414.181210648169	-507.303	-129.976
55415.814034524559	-515.042	-119.825
55423.044854468628	-512.531	-123.545
55428.025973122942	-496.855	-131.761
55429.233879779856	-500.835	-123.476
55435.407808930207	-506.824	-128.342
55437.092610794901	-510.605	-133.691
55454.012295160421	-510.108	-135
55455.095643849043	-512.896	-134.506
55460.115978799045	-513.498	-134.491
55461.287293817491	-491.489	-127.185
55463.835424843598	-491.682	-127.04
55465.502115752077	-507.962	-116.472
55468.741575054288	-515.541	-115.688
55471.895422541518	-506.623	-113.996
55473.206451040301	-505.229	-119.855
55475.724124980165	-500.816	-120.865
55494.435901726922	-489.064	-113.302
55495.742946052308	-488.731	-109.841
55503.412142147242	-486.987	-105.723
55504.739240145396	-477.553	-103.062
55594.882377796112	-484.272	-87.8424
55596.379470829644	-484.471	-87.703
55597.883213062607	-505.236	-73.5002
55605.486471237346	-509.55	-84.8076
55607.148768005585	-509.669	-87.0137
55608.879628207498	-509.672	-84.9839
55609.898243966076	-503.139	-75.131
55611.059839548941	-580.174	-7.25747
55615.239743947814	-583.289	-7.92672
56235.350141086986	-597.174	-13.8522
56248.599421410804	-599.758	-14.3411
56251.03571838609	-583.638	-15.583
56252.257209452581	-581.237	-7.83399
56256.08510510378	-576.752	-6.63283
56257.176610968764	-570.501	-13.4349
56258.337195018819	-569.69	-13.7222
56331.375274840555	-567.96	-8.96201
56334.392335359369	-566.906	-8.99676
56338.747237852876	-567.698	-8.29005
56341.20231412768	-559.787	4.61473
56343.136239630192	-568.618	-1.49522
56865.708113035571	-566.118	-5.07614
56871.244335850888	-565.456	-4.7284
56873.829638007926	-568.058	-3.3089
56878.86432038318	-562.014	-5.2918
56885.429306770366	-564.326	-12.1208
56887.107725550282	-561.123	-12.2411
56901.913469502877	-573.822	-11.1496
56903.411167009085	-589.235	-37.8081
57163.151239269582	-586.554	-38.8529
57166.169854028235	-536.253	-80.1005
57168.248299870539	-530.768	-78.5145
57180.908884463801	-528.562	-66.9265
57182.001631270095	-547.64	-75.5764
57183.157880179539	-545.331	-64.1906
57186.021682098015	-536.264	-72.4256
57188.128733252132	-534.462	-52.7547
57193.102199946312	-536.551	-38.0716
57194.117396707447	-535.674	-35.5164
57195.277547243441	-509.254	-18.9078
57197.050981418721	-510.097	-18.2843
57198.608046620208	-506.39	-27.7212
57203.213985657524	-462.14	-39.5006
57204.794699226836	-463.353	-38.0203
57206.175586360667	-467.071	-33.8976
57207.576766856112	-467.559	-46.0563
57209.167885707267	-472.205	-30.995
57210.244837761187	-548.699	-119.165
57211.283713348551	-477.391	-86.3731
57212.326903658869	-476.922	-82.0297
57213.585268552	-477.674	-81.0286
57828.606699235496	-506.637	-43.234
57830.243488555516	-518.537	-40.5381
57831.698281884837	-523.591	-42.5915
57897.234268038392	-523.385	-42.7219
57898.516726096968	-529.351	-46.1233
57899.687469190436	-542.663	-69.9644
57937.697312443277	-549.15	-73.4313
57939.000223960843	-585.747	-43.8139
57961.468235692387	-590.107	-38.7944
57962.626399288934	-573.411	-42.8728
57963.81833545854	-576.221	-35.318
57967.333400237774	-576.111	-37.2225
59465.471452879491	-580.898	-39.076
59494.585376222814	-576.612	-24.8928
59497.334118222945	-558.526	-29.4921
59498.427622637718	-563.993	-34.7504
59499.83081379012	-563.797	-35.1948
59500.952121387709	-569.926	-24.7863
59505.347016601085	-569.459	-36.458
59541.237664924998	-579.681	-25.0029
59545.441523435684	-579.68	-24.2146
59558.694863730058	-518.257	0.991514
59560.803051519082	-528.531	-13.8336
59561.821096481893	-533.824	-7.06892
59564.446267674526	-531.748	3.78215
59565.952341444952	-528.864	-4.20287
59568.358341150349	-511.064	2.81659
59569.54595822701	-513.757	6.30933
59571.943006228891	-518.658	-0.742631
59573.088323036198	-510.679	2.8251
59574.47229147338	-494.14	0.967281
59621.159364134499	-500.794	-7.90425
59623.040792752853	-498.418	-19.8801
59624.152727435498	-500.345	-15.5874
61101.389724113418	-517.504	-38.0056
61102.446142555735	-510.547	-45.7804
61103.538980275047	-507.416	-48.7861
61105.494370367084	-500.329	-59.4496
61293.306874334185	-499.417	-52.0117
61303.091298165785	-499.203	-51.618
61376.511650276345	-499.014	-51.4663
61380.879053190817	-497.602	-54.0785
61382.164142688562	-517.796	-18.4155
61384.799206198297	-518.956	-16.4889
61386.189799437684	-521.56	-20.6311
61387.495183690821	-506.61	-23.9585
61399.266975445109	-512.739	-20.6095
61400.307225148064	-513.276	-21.0647
61415.093008280795	-521.181	-31.7564
61416.116788382019	-507.689	-18.3925
61417.41359974515	-505.136	-26.356
62918.403065085309	-506.558	-20.4744
62935.694201326212	-508.506	-19.9628
62937.359820493169	-506.977	-20.5594
62939.168170161931	-500.808	-9.7022
62940.982001304914	-480.862	3.55922
62942.013264291908	-488.893	-6.77944
62943.424819777248	-464.784	-5.78822
62944.617845811428	-480.448	-1.72793
62962.638852403963	-476.971	3.5304
62963.837720115667	-484.411	-5.93585
62970.088974996498	-484.995	-8.53716
62971.46601050114	-468.766	-26.5333
63057.166859890188	-435.727	-53.8678
63059.566388913526	-435.648	-46.0047
63062.743096100044	-440.183	-57.8352
63065.648639910399	-442.871	-57.0265
63081.392542396566	-432.332	-70.9763
63083.173039644685	-447.757	-80.1708
63085.23405708509	-449.083	-75.7076
63086.807676144054	-455.357	-78.067
63087.836511864922	-454.724	-79.2348
63121.038097715994	-468.025	-69.2664
63125.009066442205	-462.047	-82.7177
63126.311619127157	-453.527	-88.9107
63134.028437053343	-453.288	-89.2298
63143.279320588704	-469.381	-87.6565
63144.687256891523	-482.81	-90.9121
63163.685768419278	-457.533	-82.6279
63164.978333596478	-443.389	-75.9908
63296.947643709017	-455.84	-70.9886
63303.907921801531	-458.934	-78.3844
63310.276013841197	-424.165	-105.906
63313.285303160815	-431.231	-111.726
63323.809474189597	-427.717	-103.599
63325.658856608243	-428.011	-101.823
63326.722683444143	-437.782	-76.4164
63328.128287384892	-436.149	-115.529
63340.168349916944	-443.764	-145.388
63341.314250718848	-452.419	-146.343
63375.887080347462	-452.383	-145.778
63426.153320480497	-439.135	-141.859
63427.51595347039	-440.217	-142.62
63441.56910796421	-500.874	-231.031
63479.436484331073	-486.986	-233.744
63503.4677695222	-478.581	-243.285
63505.104237319764	-468.905	-239.537
63507.840336951853	-457.97	-247.274
63559.629058770704	-444.201	-283.278
63576.626943531041	-433.157	-278.804
63577.914843884261	-427.081	-257.271
63579.022312278577	-425.132	-258.413
63580.777440122211	-435.64	-259.659
63581.916436046825	-434.819	-265.533
63837.870846818196	-443.594	-260.846
63839.130062038792	-443.171	-261.01
63841.922613839007	-441.479	-253.093
63852.002297834544	-424.61	-241.63
63853.017348103223	-424.366	-224.929
63854.077538339205	-450.317	-209.358
63855.373452620801	-446.991	-214.812
63856.388536308072	-460.747	-209.53
63857.444982689601	-477.127	-193.872
63858.830029582956	-466.959	-199.903
63860.853221864508	-461.383	-204.654
63862.124501106006	-462.18	-193.516
63863.801918617722	-409.38	-115.26
63872.659485752177	-424.693	-126.94
63875.902082660173	-407.616	-128.362
63878.261419135896	-415.558	-134.135
63881.070595963705	-415.514	-134.374
63882.085843539411	-416.89	-147.378
63890.038939012963	-418.782	-144.414
63891.248216505169	-417.756	-143.214
63895.878413453283	-433.187	-142.875
63923.856073940466	-485.871	-126.508
63925.082213698047	-488.866	-124.191
63926.220900449051	-488.2	-119.132
63927.427907495304	-487.276	-119.438
63929.16703531679	-498.273	-119.438
65057.242742659771	-516.717	-132.369
65058.339883595243	-493.18	-166.713
65059.574757257295	-496.357	-169.201
65065.178705489101	-519.558	-165.402
65067.319287372959	-518.003	-165.325
65700.15210065132	-525.088	-164.954
65703.155173011582	-527.767	-164.223
65740.541723638268	-629.71	-426.112
65745.857615548454	-645.039	-420.768
65749.297393239656	-633.596	-415.514
65835.141594737013	-624.39	-419.902
65837.283313255778	-625.105	-416.006
65838.298371764658	-609.443	-416.874
65839.548605401411	-579.309	-416.767
65840.949544618022	-579.053	-424.157
65886.32781723344	-576.03	-423.422
65892.399067954793	-475.101	-439.283
65895.562776488774	-739.75	255.847
65897.858350713033	-763.35	251.723
65901.011749970865	-747.551	254.677
65903.789373174873	-773.744	249.959
66345.785944365379	-763.149	251.901
66348.262554236964	-907.963	1033.78
66349.383232779859	-732.468	1119.7
66353.317257615854	-735.864	1117.12
66354.492232954161	-743.23	1103.95
66356.107051572985	-745.033	1100
66370.38882400417	-749.323	1111.34
66371.804239950866	-766.033	1097.95
66389.460311367585	-778.292	1111.36
66401.309675394961	-778.741	1114.09
66655.134651578698	-778.986	1114.1
66667.608477526404	-765.039	1124.99
66669.39200180574	-764.942	1125.21
66671.598086497417	-775.1	1133.28
66675.485763543867	-777.355	1125.98
66677.203607259175	-795.389	1146.61
66704.057222770391	-804.74	1141.09
66710.843151669681	-801.116	1131.3
66741.508745795044	-765.953	1182.96
66745.349917767045	-766.472	1183.29
66747.772192865358	-764.073	1177.67
66749.485530873764	-762.805	1174.16
66756.361640390238	-759.737	1163.2
66758.286915983538	-756.373	1165.77
66759.552030350918	-740.546	1220.53
66760.587443166995	-747.19	1232.48
66790.300042638821	-756.7	1243.39
66791.700660150319	-730.888	1185.04
66793.771907304882	-723.842	1195.59
66795.088314437752	-700.485	1100.08
66798.839871244337	-697.096	1102.23
66830.372934862022	-660.462	786.43
66831.449505465249	-647.071	775.306
66898.18009252138	-637.885	771.72
66899.327333075594	-641.665	771.013
68159.89645172174	-622.432	759.341
68161.140839357175	-622.575	759.609
68163.981909095063	-630.302	768.319
68165.741937846381	-630.101	770.78
68167.369938885923	-630.535	766.762
68168.787285063297	-633.809	766.594
68170.378025540567	-656.376	756.406
68171.992415462782	-653.177	754.076
68173.481477645053	-642.528	755.254
68177.178269628328	-640.345	755.387
69666.291500637368	-652.568	749.669
69667.599142588763	-655.436	749.317
69670.150870821089	-658.465	747.381
69680.150264772047	-658.543	747.018
69681.722748709356	-652.03	741.106
69687.368886544877	-667.242	764.086
69689.47177003767	-673.586	775.299
69690.599375097271	-673.474	775.514
69691.979337840097	-674.016	782.337
69693.523586088562	-674.427	786.611
69694.929029176755	-670.329	783.621
69699.893887415784	-666.721	792.286
69706.443843700106	-720.153	857.054
69707.464824184001	-722.708	851.279
69708.939754606823	-731.941	848.337
69711.229622481729	-732.034	852.243
69712.24467183483	-732.677	852.05
69713.398139029048	-724.186	866.325
69717.057314770049	-721.399	863.914
69727.982275876455	-697.517	874.86
69734.421009399582	-689.746	865.771
69735.959664163698	-665.12	909.278
69738.103655952276	-662.934	904.543
69739.861234249752	-672.273	899.247
69744.827048983798	-654.295	903.009
69745.913742701575	-667.95	908.499
69778.011210186314	-670.164	909.104
69779.34846236311	-670.145	901.681
69786.704453337117	-657.155	907.206
69791.437342107608	-643.863	909.206
69793.582470531092	-646.529	900.603
69794.621456047704	-670.89	879.25
69796.255994710529	-660.887	893.457
69890.791379588739	-657.152	895.617
69892.318669813224	-517.58	709.876
69897.349526208411	-518.436	709.435
69920.762641759062	-507.755	708.487
69923.066403354131	-510.753	705.672
69924.136512700026	-528.362	719.451
69926.44349962299	-528.056	714.635
69927.743301257903	-557.357	699.844
69928.795892028129	-562.594	701.239
69930.172619402436	-566.926	702.79
69933.747286459695	-567.894	688.656
69957.615451997324	-568.255	672.032
69992.401981954905	-643.95	671.797
69994.138947611236	-643.834	671.351
69997.487774886512	-639.941	672.66
69998.906649163173	-636.525	692.589
70034.494555354382	-647.725	698.166
70038.175305116687	-626.972	688.043
70039.512051123421	-638.066	673.719
70040.86875469259	-643.471	667.778
70044.213547903286	-644.051	659.86
70047.016278291824	-646.907	658.587
71624.01364335115	-670.191	726.691
71626.086406018922	-670.395	726.259
71630.201767394299	-677	726.437
71632.282107628114	-684.483	714.592
71636.971332159169	-669.236	718.099
71638.081065150384	-672.195	722.007
71639.45124475507	-678.05	714.496
71676.000802426633	-693.906	712.513
71680.920705399873	-695.961	716.084
71682.022573812254	-698.506	708.464
71683.341769866503	-698.103	711.367
71684.566266147436	-734.275	727.698
71687.10390532207	-741.948	727.202
71688.873880033101	-744.736	726.765
71733.798079163276	-741.843	719.015
71735.513670025133	-747.201	706.241
71773.381046391996	-746.27	714.841
71774.525847909953	-764.529	724.179
71778.969258944924	-763.815	728.095
71780.893092886689	-753.61	746.005
71782.190562109612	-766.225	747.199
71784.065911475423	-765.762	748.029
71785.180079302233	-776.873	748.438
71786.373710816733	-713.971	787.691
71839.017159196041	-705.878	788.894
71951.321180585479	-706.415	796.481
71961.19625446741	-681.229	795.01
71963.404954192124	-677.329	794.889
71965.690356228406	-677.463	795.491
71970.603563736529	-691.718	786.842
71971.618622703198	-675.828	794.165
71973.05372211449	-665.246	803.163
71974.319686809335	-667.231	809.121
71975.37716694172	-693.662	844.202
72230.85837002695	-689.618	844.014
72231.914900226116	-699.984	836.983
72233.644008208678	-703.772	829.971
72234.659226028104	-723.411	952.158
72255.018256089231	-723.679	951.545
72504.111155411561	-698.691	944.189
72514.347662594307	-696.723	933.349
72516.139979678607	-689.336	937.444
72517.164575202354	-689.429	937.221
73640.489788812887	-677.13	942.42
73643.096074672869	-652.101	922.834
73644.215117673559	-650.856	925.041
73655.033416904468	-631.229	920.92
73657.536568186038	-642.672	916.27
73660.389173657358	-648.944	906.163
73686.460844837467	-655.099	913.63
73688.361631075762	-766.945	889.338
73689.545171251607	-762.862	889.734
73690.696740236361	-777.297	902.446
73697.30681693214	-771.347	886.121
73698.322171000625	-771.725	890.282
73699.403964544113	-772.41	875.039
73700.925572498783	-740.916	851.312
73713.281659300377	-757.812	852.049
73716.413733567288	-755.684	848.191
73720.913746394121	-756.033	849.634
73722.140449629409	-748.545	849.396
73727.414255758857	-769.154	858.88
73731.121004982734	-1565.49	-445.23
73738.922076918058	-1436.55	-509.362
73740.053945771662	-1435.78	-509.183
73741.845974567275	-1472.71	-499.977
75491.048737427838	-1467.68	-511.139
75492.268256322352	-1473.94	-501.847
75494.030158950138	-1449.35	-498.686
75495.178361377805	-1446.2	-497.939
75545.551442330898	-1459.15	-491.673
75546.835156303623	-1472.33	-502.895
75551.308485428578	-1470.48	-499.978
75552.683286988291	-1565.49	-445.23
75557.345019220442	-1432.85	-527.267
75563.583597752014	-1422.2	-539.3
75599.153695582476	-1424.83	-525.704
75643.971053892593	-1418.7	-522.752
75645.312210809866	-1425.67	-508.406
75646.747806706486	-1444.33	-470.007
75655.246602177286	-1443.61	-469.03
75656.652366970592	-1440.72	-450.282
75660.726778589409	-1441.16	-451.59
75665.083677258901	-1431.85	-431.998
75867.565619496365	-1430.92	-450.154
75868.725625527672	-1432.18	-456.274
75869.940120079291	-1441.96	-463.863
75870.993129937702	-1439.41	-459.73
75978.605432697771	-1440.47	-452.699
75980.209794634908	-1434.65	-480.458
75984.345117770129	-1440.16	-480.08
75988.0236548123	-1456.13	-467.212
75989.03884516439	-1451.93	-459.649
76156.74002247051	-1468.29	-452.871
76157.97902830242	-1473.73	-452.059
76164.533493617602	-1470.85	-458.316
76166.066910039232	-1466.89	-461.69
76168.928676240043	-1454.17	-459.623
76170.297931453724	-1457.96	-474.358
76171.536279894974	-1468.33	-475.842
76174.125479025416	-1460.88	-490.318
76175.277941178376	-1444.76	-490.447
76176.655747008856	-1451.19	-506.066
76179.166410010233	-1455.56	-507.145
76181.703149883313	-1462.7	-504.203
76182.896862128522	-1454.24	-514.209
76184.394214221772	-1444.62	-488.213
76195.52603472308	-1419.46	-489.825
76201.514889174249	-1428.1	-498.777
76203.013881979047	-1429.79	-495.761
76207.635184359868	-1430.78	-507.775
76211.012698316604	-1456.36	-495.37
76213.136420116016	-1434.07	-448.264
76214.183003955589	-1427.95	-449.807
77612.292031757065	-1445.3	-450.874
77638.803546623422	-1435.49	-450.29
77649.880420097959	-1435.65	-450.947
77656.670858028108	-1432	-452.67
77682.143853079713	-1415.69	-452.251
77683.236175625259	-1456.13	-427.086
77684.251284490921	-1438.93	-427.58
77685.398559397758	-1441.96	-445.701
78931.048986618834	-1441.52	-442.086
78932.574589919468	-1441.32	-438.752
78939.594988423438	-1443.63	-456.073
78940.610114685079	-1452.62	-457.202
78942.216652272056	-1441.07	-494.609
78943.856442468337	-1441.84	-503.288
78945.048984118262	-1464.79	-499.899
78946.235551695703	-1450.54	-495.177
78947.693493165087	-1450.74	-493.76
78960.557076286127	-1447.97	-499.448
80142.075838119147	-1439.25	-510.681
80306.937769308423	-1422.06	-493.021
80307.977194542024	-1421.32	-494.411
80309.943797479336	-1417.01	-497.772
80312.880037526514	-1439.35	-513.455
80316.975943772365	-1440.17	-519.889
80487.279763352259	-1427.88	-533.579
80490.113368792043	-1420.8	-527.804
80492.032717595698	-1418.75	-525.935
80494.762847220657	-1418.74	-526.178
80513.859109241934	-1415.34	-527.908
80518.79814211551	-1416.61	-524.283
80520.545053731554	-1417.33	-523.795
80531.499104440368	-1417.67	-527.063
80532.879221248362	-1421.18	-523.159
80534.11738186371	-1467.57	-500.036
80535.549171372812	-1466.1	-498.552
80536.746920153483	-1457.15	-491.448
80541.475765938841	-1462.9	-484.282
80542.67677558069	-1462.93	-474.583
80543.769249647932	-1458.55	-475.385
80560.506466425544	-1443.15	-472.201
80563.238703111843	-1441.5	-469.761
80566.54450036493	-1444.44	-477.292
80568.880019034658	-1440.99	-467.829
80569.996577269306	-1422.72	-459.896
80571.020737901041	-1421.89	-464.004
80582.925048955188	-1424.15	-469.453
80584.010774375052	-1430.86	-484.122
80585.53779824314	-1451.54	-484.676
80587.115390227899	-1466.08	-479.416
80590.9515835796	-1446.45	-479.075
80626.806615182019	-1433.8	-493.704
80630.817214626826	-1437.96	-490.252
80633.099639437359	-1438.2	-485.005
80722.044891480576	-1432.38	-486.899
80733.173479803839	-1433	-487.94
80734.476630543148	-1418.01	-468.415
80735.537744477004	-1452.07	-535.438
80736.610109815125	-1447.84	-529.494
80842.625231765196	-1449.33	-531.023
80843.821648489165	-1454.81	-539.657
80847.924271805965	-1451.4	-513.075
81999.752447811186	-1438.67	-527.836
82001.921684310077	-1432.28	-542.494
82003.263130467385	-1428.81	-444.743
82259.690748924896	-1444.01	-450.262
82260.731987991076	-1437.9	-437.27
82282.097378600327	-1430.82	-421.763
82325.045022559443	-1456.45	-423.137
82326.125554381407	-1430.53	-454.286
82327.262408594154	-1436.89	-433.195
82332.259787663753	-1452.63	-477.537
82333.97562884266	-1452.26	-475.628
82335.05284497783	-1452.91	-476.061
82340.751164691629	-1452.66	-476.099
82344.125092813182	-1432.86	-530.367
82346.394889218839	-1440.2	-540.929
82364.292078519579	-1432.26	-536.039
82365.719399660725	-1431.61	-535.97
82366.73826004606	-1440.36	-529.469
82373.987116113566	-1448.81	-526.645
82375.829920763147	-1449.97	-527.023
82479.049976295721	-1441.81	-528.636
82480.380195229703	-1426.07	-537.856
82483.52642281717	-1429.49	-530.253
82487.083313756422	-1433.43	-525.573
82488.308843079819	-1440.46	-532.51
82489.862313729396	-1440.75	-549.015
82492.246460419696	-1448.52	-547.548
82586.182902494157	-1445.92	-544.142
82589.886332637833	-1446.39	-542.697
82625.456430468295	-1437.58	-505.108
82627.226261034983	-1429.41	-505.754
82628.313365545814	-1438.37	-486.314
82654.78822677165	-1418.34	-466.635
82655.866880682509	-1258.59	-575.89
82657.031980504035	-1060.42	-284.705
82658.284552541315	-1427.87	-566.527
82660.26553757641	-1436.98	-559.304
82667.676476817246	-1441.3	-567.391
83981.386014909769	-1452.89	-565.71
83982.506221661643	-1448.36	-552.526
83983.980813995839	-1453.82	-558.492
84076.020603858427	-1458.69	-558.535
84078.187225324281	-1455.79	-526.569
84090.175573007608	-1446.54	-528.235
84133.523870041939	-1440.61	-526.898
84134.660658657855	-1438.97	-553.235
84138.793320225097	-1428.82	-553.451
84142.011264516213	-1432.45	-555.301
84148.719036880609	-1451.43	-557.677
84149.903021075355	-1458.82	-543.462
85412.180176359998	-1456.45	-541.029
85437.323288646917	-1445.94	-536.653
85438.767904027005	-1439.91	-543.962
85440.44356931937	-1415.57	-563.314
86435.310590733604	-1420.07	-558.026
86436.89669613078	-1424.87	-544.804
86489.29975266496	-1421.21	-547.805
86501.200831541062	-1431.18	-561.383
86502.238882659072	-1431.92	-561.658
86503.284879775186	-1460.98	-457.057
86504.409106598	-1472.57	-456.446
86517.901985155152	-1458.74	-447.878
86520.82035144418	-1442.96	-458.116
86522.846511422749	-1438.84	-451.281
86524.337214316568	-1463.46	-466.505
86526.171718448043	-1467.88	-470.287
86527.227466349263	-1463.8	-465.525
86528.300973961928	-1460.44	-473.941
86563.140929001751	-1454.07	-463.178
87317.260776140386	-1460.73	-491.591
87319.015759839676	-1453.97	-491.52
87320.358869127187	-1435.14	-505.38
87322.488652979434	-1437.53	-505.893
88047.771023535906	-1419.58	-515.354
88049.497252872392	-1415.64	-509.731
89413.910023404665	-1467.4	-420.107
89470.55817884305	-1459.52	-420.012
89471.573370568507	-1458.42	-412.917
89477.437996796938	-1900.85	-866.351
89478.479703062419	-2365.92	-1136.79
89479.543986808137	-2025.44	-1103.81
