1986.741836223261	-827.63	-845.749
1987.99090065975	-796.089	-842.977
1989.479876488782	-794.654	-854.011
3309.950579995912	-798.24	-843.97
3311.384438193883	-816.464	-860.759
3314.295033283715	-816.346	-857.263
4505.314782581631	-807.504	-858.706
4509.221939133832	-832.309	-852.504
4512.265810289871	-828.288	-823.92
4569.630726269802	-827.046	-826.291
4590.042262098657	-831.611	-827.437
4610.751330611305	-885.6	-782.702
4612.423866940544	-872.394	-794.998
4615.257472380328	-877.409	-790.251
4623.03656500892	-865.684	-796.473
6393.616549665498	-872.638	-798.323
6497.834843204321	-867.318	-795.375
6522.01274295753	-867.273	-802.443
6528.194277917437	-866.798	-810.579
6529.213328568027	-872.491	-808.96
6530.230123216303	-877.846	-815.631
6540.387507254982	-878.125	-804.632
6542.504219805804	-892.103	-809.279
6546.949248034829	-881.76	-797.997
6615.017788101846	-899.166	-797.556
7239.368990620747	-891.537	-804.551
7240.656890973967	-881.919	-811.083
7241.844750242756	-856.942	-801.677
7243.03955235254	-836.969	-813.513
7244.916981462642	-829.37	-809.331
7261.758465433344	-822.644	-807.176
7263.079188754062	-830.091	-807.981
7264.305704163448	-832.355	-799.786
7265.517466294622	-831.98	-811.467
7279.253943085108	-834.668	-823.513
7281.906813794259	-806.976	-817.82
7299.654119004932	-814.18	-813.747
7304.41611726838	-845.896	-804.896
7305.69042580147	-839.01	-818.454
7306.720974248357	-837.237	-817.039
7336.775674365043	-841.371	-824.406
7341.301562296727	-838.754	-826.793
7342.796496499275	-837.414	-827.813
7343.973073227521	-838.433	-837.483
7345.072365771073	-850.812	-843.798
7347.78142478263	-858.52	-838.889
7375.258152182697	-859.897	-838.152
7376.350050467495	-866.753	-838.828
7380.385503074811	-875.439	-827.945
7381.745749834413	-875.906	-833.772
7383.11369549417	-873.096	-836.68
7384.901255815129	-864.654	-836.406
7387.65175369971	-861.947	-832.333
7427.714695517281	-863.441	-836.415
7436.14129912893	-850.643	-847.668
7498.810243116301	-899.397	-572.038
7499.972597348773	-912.175	-572.853
7501.212730136098	-897.738	-555.331
7508.944200933438	-902.02	-561.555
7512.065006961515	-912.259	-549.017
7737.970729662947	-771.386	-2175.06
7787.035010570339	-794.096	-2163.25
7788.189200287992	548.736	-892.422
7789.917432160879	-1095.71	510.875
7791.248912749771	-1440.66	-550.416
7796.222379443951	-1444.07	-553.667
8893.419877526021	-1438.73	-550.507
8895.067598609564	-1428.86	-530.666
8896.798458811477	-1428.19	-530.794
8898.250355976382	-1434.8	-513.274
8904.597405872038	-1454.05	-491.998
8932.318490875576	-1449.4	-500.596
8933.910650254915	-1452.48	-519.214
8934.936115562687	-1463.84	-565.892
8936.019317539504	-1456.65	-542.7
8937.323484971219	-1461.15	-545.586
8938.614674623399	-1460.93	-545.7
8940.257036999333	-1462.73	-551.221
9005.649671044578	-1449.92	-512.855
9029.509085620919	-1448.51	-512.747
9031.070596715557	-1441.65	-511.346
9108.695944003187	1269.86	2203.53
9112.109580344378	1312.09	2357.95
9114.086443578061	1269.86	2203.53
9136.379436083844	1146.17	2194.31
9160.96052588278	1155.84	2231.75
9164.030430556125	1153.69	2232.08
9172.476722856634	1153.91	2231.98
9180.319921796527	1150.66	2219.68
9181.894486790204	1142.34	2201.13
9186.307979735191	1131.24	2195.55
9237.108423968512	1141.67	2216.61
9322.761489321457	1159.35	2252.29
9347.941255248897	1154.28	2238.66
9379.034475180334	1159.89	2244.94
9380.509405603156	1158.6	2241.86
9394.960845003178	1161.42	2244.81
9396.034523957025	1161.26	2254.32
9397.381610295021	1159.09	2248.7
9398.674534304835	1153.29	2233.69
9400.3356521574	1147.74	2219.33
9401.675652114531	1147.68	2227.45
9403.17585386468	1134.86	2188.08
9433.841447990043	1131.99	2192.03
9437.120351479261	1137.62	2188.99
9440.261648543352	1137.19	2193.46
9441.707256894096	1140.35	2196.71
9442.863433551196	1142.14	2195.02
9455.053061560012	1131.53	2193.29
11009.48558139021	1135.11	2194.3
11013.672139709031	1153.71	2184.6
11014.924818037244	1153.83	2190.7
11021.229313584963	1151.76	2197.18
11022.441461263563	1147.84	2197.34
11578.091616630835	1140.73	2223.05
11991.250711239178	1151.48	2213.96
11992.344639914699	1137.17	2245.36
11994.589950101924	1137.33	2245.73
11999.839843855952	1144.35	2193.41
12002.420649505216	1149.97	2197.75
12003.813168559197	1149.2	2202.02
12007.489492881235	1150.83	2203.48
12118.6954524638	1140.7	2231.67
12151.238128967222	1142.57	2231.33
12167.512660075496	1150.5	2209.51
12168.527664107494	1134.62	2249.6
12364.148094895918	1141.36	2251.07
12379.717340208281	1153.98	2244.35
12381.834810515708	1141.64	2207.72
12385.48126311594	1147.13	2183.95
13112.459955824304	1143.54	2200.43
13113.524039671976	1146.04	2195.27
13116.664888506669	1152.22	2228.61
13444.159714444469	1144.03	2203.12
13445.244735647668	1155.46	2200.25
13446.377063679088	1150.95	2193.81
13447.407831984469	1146.5	2208.22
13451.019096931744	1142.19	2206.74
13456.314902446578	1150.73	2209.2
13457.38095671784	1139.16	2232.25
13463.473757232933	1137.63	2236.48
13486.405569912742	1138.73	2237.1
13489.553142188402	1150.8	2206.27
13493.335677076859	1138.71	2238.3
13505.252916843188	1143.79	2225.07
13517.852601878116	1140.83	2224.55
13519.071557294922	1145.06	2222.5
13532.146258884851	1141.62	2248.03
13586.151927719889	1145.24	2235.69
13590.148421315704	1138.66	2229.98
13592.077381129594	1138.71	2228.69
13605.797618037858	1135.59	2227.03
13643.843078012194	1131.12	2227.91
13646.485935468737	1141.13	2211.31
13730.370991485868	1142.14	2201.61
13741.758154052759	1147.12	2200.48
13743.659420232044	1146.61	2202.62
13745.618814911679	1144.86	2195.3
13746.819053458676	1144.63	2195.23
13748.063334803178	1149.35	2211.74
13751.126245397247	1136.5	2208.15
13752.669161863724	1136.28	2204.83
13784.677587544727	1154.08	2184.21
13786.206387122132	1145.96	2210.35
13789.030492546148	1147.94	2198.06
13791.172779382366	1149.42	2192.73
13792.800030202842	1148.57	2191.39
13794.978775912774	1143.73	2209.79
13796.111005548948	1159.93	2251.66
13806.971323094447	1157.09	2244.25
13807.999832646305	1153.08	2244.75
13812.349412003854	1153.67	2247.8
13826.276707410451	1152.77	2253.64
13827.454923656968	1152.14	2251.64
13828.620384740212	1146.78	2232.56
13833.455156736054	1149.34	2229.95
13972.71160429421	1269.86	2203.53
13974.924345433617	1136.04	2180.17
15022.931786294229	1132.75	2178.96
15025.209427798996	1132.82	2178.72
15026.407867124671	1135.13	2184.92
15041.014002878633	1143.14	2206.37
15044.969522341663	1151.05	2227.57
15082.641006740306	1150.81	2227.6
15083.884473437403	1142.09	2247.52
15086.587913618719	1142.99	2246.69
15088.348374803068	1152.06	2214.27
15167.693947390408	1146.56	2225.95
15195.072931749087	1152.68	2207.03
15196.27963892512	1152.22	2210.42
15198.860744341569	1146.22	2224.12
15203.989163228467	1143.43	2221.88
15205.163909796783	1156.28	2203.73
15244.313488137451	1140.25	2201.03
15245.95167072145	1152.23	2196.08
15250.505859549064	1146.7	2212.37
15275.477921513554	1140.41	2229.78
15276.704671705318	1135.01	2252.77
15280.175296189533	1139.37	2252.31
15332.925585388899	1151.08	2214.07
15333.940616430443	1152.36	2213.17
15353.506080820626	1156.31	2213.39
15356.667548207618	1151.96	2214.55
16010.704388384628	1156.26	2211.05
16015.232702107391	1149	2224.83
16084.925899401912	1144.56	2218.04
16086.970056757871	1146.98	2220.47
16089.532876376039	1149.94	2223
16090.739455036263	1160.3	2221.23
16093.160478181275	1158.18	2217.93
16094.649540363546	1147.5	2201.28
16096.011811803395	1149.43	2215.01
16097.166362782766	1143.48	2196.88
16104.751304868562	1150	2217.81
16107.144631338256	1154.19	2210.93
16108.247378576473	1154.85	2214.59
16112.607504117705	1139.53	2227.13
16116.357954564223	1146.87	2233.58
16118.353448340288	1152.66	2214.16
16120.300348706618	1153.46	2212.47
16121.731145245063	1155.68	2212.2
16122.835225874203	1146.42	2213.03
16123.937548851671	1141.11	2209.72
16126.088171010536	1150.7	2207.32
16154.847775828826	1144.39	2223.78
16176.195664515501	1156.1	2223.86
16177.484282533949	1158	2210.16
16178.543941924897	1160.75	2218.07
16179.766559946804	1152.87	2222.87
16181.79519300622	1152.35	2225.06
16182.952561826988	1150.14	2216.45
16193.133255878609	1145.27	2218.15
17283.205013362007	1149.76	2200.61
17907.556215880908	1136.42	2208.23
17909.037316421147	1141.84	2218.72
17926.237218868097	1158.56	2184.24
17982.837590270379	1150.37	2206.35
17984.427952373764	1139.72	2212.48
17986.181350485273	1143.91	2191.08
17990.695918058584	1132.08	2199.62
17994.484537927409	1134.26	2203.87
17996.337835684785	1144.31	2223.37
17998.278809261469	1151.38	2230.57
17999.29753374305	1145.03	2213.59
18004.524471616676	1154.67	2201.93
18044.988066509462	1155.72	2203.75
18048.883132333956	1140.66	2189.94
18049.952185075897	1148.85	2215.48
18051.035621791602	1147.42	2222.62
18052.061168641626	1136.6	2233.14
18055.863064831253	1137.18	2232.85
18058.190148028025	1152.09	2200.14
18059.351888115577	1144.86	2193.82
18067.640670905212	1153.34	2224.53
18068.744024230212	1142.2	2200.24
18088.557123203984	1137.87	2202.24
18097.149986854888	1142.82	2213.54
18098.58996837191	1154.82	2240.95
18102.364205559866	1153.95	2241.42
18103.454156279716	1161.59	2227.2
19736.006211050529	1157.34	2220.04
19737.723554131736	1161.31	2210.7
21329.638817561178	1161.16	2191.17
21330.658004115522	1162.59	2181.7
22596.498029699501	1153.94	2220.18
22597.899129768668	1145.25	2215.58
22657.079839120515	1143.02	2224.08
22663.236021381904	1155.37	2222.8
23975.39336085725	1159.82	2222.85
23976.912128553863	1156.59	2203.15
23979.250376347195	1135.71	2217.95
23984.233407991543	1136.97	2222.12
23985.317548923912	1269.86	2203.53
23987.480842165901	1161.61	2244.28
23988.857492507625	1149.57	2224.62
23991.226753069179	1147.77	2224.16
24119.802053960473	1147.6	2224.58
24144.859641086178	1156	2227.07
24146.514864360373	1153.95	2227.2
24149.904973486554	1137.1	2231.09
24151.537368666335	1136.03	2243.12
24189.956804216364	1142.61	2226.52
24191.605811389733	1158.13	2187.4
24199.851964286374	1143.13	2183.71
24201.057600497335	1136.35	2175.7
24205.795340849986	1135.71	2175.39
24207.291656704364	1142.67	2196.85
24208.436011638218	1142.75	2197.38
24209.508405533202	1142.05	2198.81
24219.443049448209	1142.5	2198.16
24226.014047876541	1142.85	2198.21
24227.115582941191	1147.23	2211.55
24233.23753905958	1142.13	2216.51
24234.433753956775	1139.28	2204.38
24236.187728645659	1149.84	2203.18
24237.423353611322	1134.83	2210.45
24239.499336744662	1152.85	2206.51
24241.143413907031	1161.36	2198.62
24838.353461995661	1154.81	2211.64
24841.813629939872	1146.62	2211.75
24843.177202959879	1135.95	2197.98
26122.08108630809	1269.86	2203.53
26123.180075808251	1141.03	2242.94
26125.005652967423	1149.23	2217.65
26126.349774595057	1138.01	2216.35
26129.247547206216	1148.39	2205.8
26133.87774415433	1148.3	2206.11
26139.889416034166	1147.87	2203.62
26141.126778389428	1134.2	2187.49
26181.403401847113	1135.43	2187.32
26378.206851850888	1269.86	2203.53
26642.915604815862	1152.4	2239.25
26644.070697687809	1159.85	2248.86
26645.351062556138	1154.19	2252.03
26708.497846904539	1154.47	2248.74
27781.942876324369	1143.56	2205.7
27792.748246843097	1149.66	2222.59
27794.565523484162	1149.63	2222.9
27795.621466959869	1151.24	2223.36
27800.575803753713	1143.97	2206.33
27802.250092302303	1145.89	2207.91
27811.677095935452	1143.3	2200.06
27812.783509998707	1141.24	2211.89
27814.042087473705	1140.64	2214.89
27815.291098764728	1147.8	2213.17
27960.536974360377	1144.59	2215.54
27962.947981878979	1138.12	2226.9
27965.019039594391	1160.8	2179.67
27966.408400312438	1157.29	2188.96
27992.968786699489	1154.89	2184.92
27996.419543757696	1159.13	2191.04
28003.312186387321	1159.09	2190.8
28004.910683529237	1155.54	2199.28
28007.283665622977	1153.87	2198.79
28015.806525046827	1143.83	2193.54
28021.209517534625	1151.9	2221.32
28023.594656633508	1140	2222.46
28108.961017769834	1139.38	2247.64
28111.189924568012	1138.42	2243.17
28112.252380674458	1137.08	2242.48
28113.290321863221	1151.99	2240.48
28116.626150485961	1151.82	2240.11
28127.842007616449	1145.29	2241.76
28136.843958469204	1158.66	2243.84
28199.465118420472	1151.12	2225.33
28201.856708175145	1151.32	2225.7
29683.844198585513	1144.32	2208.58
29685.690761960274	1160.77	2220.03
29688.582724639776	1162.27	2222.19
29701.40570805526	1154.71	2210.91
29702.460589840898	1147.64	2223.74
29703.632133629335	1150.98	2225.11
29705.229968616952	1147.83	2236.5
29838.696635738865	1136.67	2240.15
29851.726677652683	1138.39	2233.87
29857.335066895407	1136.15	2230.06
29859.381308082028	1141.37	2223.93
29861.106786467364	1149.41	2205.77
31065.409578640852	1141.22	2229.29
31079.831076811079	1131.89	2228.01
31132.634786420473	1143.8	2218.09
31134.240756446622	1308.93	2358.18
31137.164951135047	1316.72	2352.79
32449.322290610393	1315.71	2353.57
32453.069975156744	1308.9	2358.87
32454.285080142546	1310.55	2357.59
32458.567454908619	1344.16	2544.79
32461.537111112339	1334.2	2558.19
32462.666224899049	1336.64	2560.58
32466.046923139226	1338.75	2551.71
32468.713489747089	1332.91	2548.69
32470.86695349322	1327.3	2539.23
32472.327599671609	1325.73	2546.39
32473.344095331626	1339.64	2554.99
32500.234364483363	1341.77	2554.59
32570.787674427739	1335.41	2537.5
32572.129265205065	1336.54	2537.8
32574.131683607501	1325.48	2509.08
32577.558390623697	1326.78	2502.65
32578.949137928252	1319.08	2503.84
32580.334878114861	1317.83	2500.22
32581.856219713134	1311.78	2502.94
32582.933406505943	1317.97	2499.1
32584.435767087077	1315.28	2502
33208.786969605978	1319.53	2481.02
33891.661286365151	1324.32	2486.44
35265.57504436232	1341.46	2485.79
35266.590045189795	1347.81	2486.22
35275.388546257673	1343	2496.74
35277.071846220066	1350.37	2505.63
35279.912576671676	1344.96	2514.31
35281.349082791398	1343.73	2515.34
35283.80240633158	1346.22	2507.66
35428.549162924104	1347.44	2507
35429.760582346455	1349.19	2509.85
35431.081504875843	1342.49	2520.23
35443.648710146327	1347.58	2534.26
35444.746032907834	1344.94	2532.97
35445.795298911792	-2235.51	-1442.25
35447.352931674106	-2053.57	-1069.94
35686.745073430551	-2042.09	-1087.5
35688.286214187711	-2038.4	-1085.07
35689.306107441575	-2037.23	-1082.05
36843.594387194942	-2049.28	-1072.22
36845.103828741704	-2048.84	-1075.58
36846.59135296583	-2049.76	-1083.07
36927.752718925087	-2046.79	-1066.74
36929.490261158793	-2041.72	-1065.84
36930.566567680771	-2041.78	-1067.86
36931.676552293864	-2033.19	-1071.02
36932.722828802101	-2032.2	-1070.21
36936.84950184139	-2037.3	-1082.83
36942.904273308706	-2060.12	-1087.95
36944.123510464366	-2058.95	-1086.39
36945.213783950187	-2051.48	-1082.33
36946.448892394617	-2064.29	-1077.48
36947.503634484193	-2068.63	-1079.61
37081.968539612355	-2063.03	-1089.02
37083.567888095513	-2053	-1105.87
37085.240549583277	-2027.44	-1060.59
37086.713282430032	-2049.11	-1113.07
37090.980353180225	-2037.79	-1087.73
37096.563206610174	-2044.28	-1091.84
37098.843225417701	-2039.67	-1093.32
37099.95305276712	-2031.11	-1109.51
37104.5913356855	-2036.11	-1102.42
37116.52150416401	-2027.22	-1105.08
37117.66500028228	-2365.92	-1136.79
37136.624411612626	-1155.26	-1633.26
37137.868905538994	-1141.29	-1875.69
37138.944240790931	-1155.26	-1633.26
37139.976987822762	-2235.51	-1442.25
37140.99215803214	-887.552	-395.424
37142.209188233444	-895.352	-562.329
37143.307056473056	-911.741	-580.317
37150.703342842738	-916.896	-582.427
37268.19820186467	-917.571	-582.358
37281.536801540711	-922.154	-586.359
37282.663357051019	-922.961	-584.714
38846.596864346113	-919.651	-583.156
38847.691944586522	-894.97	-548.268
38849.11282952014	-887.552	-395.424
38850.127861019473	-1429.91	-484.359
38851.693061259492	-1429.36	-484.279
38870.685056087679	-1432.19	-484.491
38873.454166347431	-1441.69	-505.815
38874.525417967871	-1447.09	-509.441
38875.917628891517	-1447.66	-508.038
39079.109382658192	-1446.76	-505.174
39080.166834851365	-1446.95	-513.494
39081.812412451864	-1443.94	-515.282
39082.869277921578	-1450.03	-534.075
39083.968146204382	-1450.28	-537.548
39103.709561482904	-1453.08	-542.31
39123.884821356982	-1447.84	-530.763
39125.101288080578	-1441.77	-532.798
39127.139572822854	-1435.35	-526.327
39128.621180496032	-1443.34	-513.81
39233.33859303798	-1453.21	-516.616
39237.009938739717	-1458.17	-531.066
39238.031245392621	-1452.84	-547.049
39239.267152097137	-1432.43	-552.979
39243.913520985783	-1438.49	-532.148
39245.878041537544	-1443.47	-526.945
39266.263324482535	-1427.91	-495.499
39277.954311785689	-1437.64	-481.476
39279.380504853671	-1438.77	-488.052
39281.433565849731	-887.552	-395.424
39282.963519638192	-55.5334	1049.99
39284.090665519978	-161.988	999.27
39305.263534980892	-161.63	1003.22
39321.388181999099	-159.192	1004.55
39424.308766129799	-201.762	1003.84
39430.621246788868	-204.095	998.306
39449.463357526988	-204.102	997.719
39453.600676838194	-201.141	1000.59
39454.706878771075	-191.669	996.308
39478.338768353927	-191.209	990.361
39479.611110504755	-195.459	995.967
39480.641142178657	-199.85	998.132
39483.999382271287	-211.502	1002.38
39488.592383756178	-207.056	1002.77
39495.799155535664	279.564	968.582
39497.070381631695	-55.5334	1049.99
39513.905348902829	168.778	977.393
39517.352446172034	172.866	965.18
39518.45773897474	179.497	952.467
39519.472840973568	202.597	952.907
39551.499075015318	196.482	948.828
39552.652614461879	186.325	936.846
39561.066092280956	204.897	944.526
39569.836154131593	206.551	923.048
39632.409530046758	207.206	922.188
39636.184320414747	207.092	917.354
39637.489771070774	211.18	927.049
39639.268250298082	200.218	933.396
39640.716092832805	211.774	930.12
39641.7441403119	225.344	907.489
39644.73128171381	215.528	912.191
39645.746360823192	188.782	907.702
39646.890200467696	185.09	892.108
39648.729716232744	183.238	889.335
39654.968294764316	163.895	880.797
39656.350645517239	165.459	872.33
39657.40234223267	162.456	861.651
39658.475764174745	160.105	868.864
39660.598728217553	167.621	875.55
39711.74640511606	163.472	881.723
39774.224212959019	157.766	883.232
39779.29237265986	160.978	885.716
39787.238141697835	160.627	885.736
39788.592459036713	164.588	891.81
39790.154253911765	171.092	908.791
39791.92595835492	181.699	915.228
39840.001961676782	189.966	937.082
40179.371042677825	190.317	936.021
40207.385356805528	194.261	922.459
40208.514077011253	193.705	923.549
40209.783177288623	197.991	901.108
40222.342262617996	192.638	909.475
40223.563237163255	196.074	901.893
40277.568905998293	191.52	888.893
40278.692083271814	176.968	885.002
40279.741712485532	162.529	854.337
40284.233639342099	-1836.87	-418.432
40347.571559834913	-1840.53	-417.602
40351.617088048651	1381.11	948.272
40353.269846317346	1393.7	957.559
40354.372108686136	1399.64	955.983
40355.394067677058	1401.18	944.538
40357.131754055108	1398.34	953.237
40358.187138746568	1394.17	955.002
40365.654857863128	1387.82	949.272
40366.737737073973	1392.11	944.125
40369.146741467293	1389.54	950.882
40370.435598707483	1385.16	957.951
40374.522772761102	1411.37	953.073
40378.708665687929	1404.14	946.784
40380.363460265516	1404.72	947.509
40381.531648760747	1375.26	976.103
40638.195871061329	1371.74	949.767
40639.25282034868	1392.39	944.271
40640.753540218266	1389.36	937.14
40641.907513178889	1394.51	943.223
40781.363608338295	1395.04	943.192
40789.989286470631	1377.15	954.995
40795.426696793038	1373.33	954.537
40796.495035613389	1373.1	953.899
40797.825652964711	1373.89	954.171
40800.157698204399	1377.42	963.78
40822.50319647791	1374.71	957.825
40871.273665130144	1383.84	974.564
40874.069609793133	1391.1	980.326
40876.240748134232	1389.72	975.936
40881.553770559368	1389.83	975.723
40883.384672579212	1370.35	959.163
40956.805024689772	1376.9	978.467
41145.090736343014	1381.44	-231.239
41149.84384003917	1368.81	-212.785
41151.437134540165	1376.3	-210.828
41157.923964392458	1379.82	-217.116
41167.93112834773	1371.22	-220.141
41205.727271271604	1371.46	-219.502
41215.568675134841	1370.38	-214.996
41238.386725317906	1362.52	-213.954
41242.237854530509	1364.95	-215.757
41243.401653809851	1359.01	-221.358
41250.948132108866	1361.67	-219.534
41305.407874429147	1356.72	-216.15
41307.507726895523	1402.22	-190.973
41308.604898135334	1398.8	-197.257
41311.358556611925	1387.52	-202.648
41312.788856665041	1374	-204.299
41314.110376820438	1352.4	-202.871
41549.243649401616	1352.21	-202.639
41550.346396639833	1357.99	-205.81
41552.640482251217	1355.26	-202.74
41557.821508364038	1355.95	-204.939
41558.903536646414	1365.05	-196.884
41561.463358592733	1364.84	-196.673
41581.804886731284	1389.64	-443.489
41591.343260426269	1394.42	-451.448
41592.770257757034	1371.79	-648.036
41629.889682972511	1246	-510.86
41635.251596109324	1244.12	-508.976
41637.919216247857	1245.52	-507.172
41639.409660081958	1248.55	-513.075
41640.907703001123	1245.09	-512.545
41644.711811910884	1238.54	-509.04
41646.963303085286	1230.02	-485.779
41650.770177895214	1191.98	-540.447
41652.281173800284	1191.59	-539.876
41654.338402457667	1196.13	-535.531
41655.475715848229	1209.63	-536.442
41657.182921088907	1211.99	-535.793
41670.074924003836	1211.49	-536.602
42049.30757557434	1214.67	-532.253
42053.895725477071	1212.29	-527.556
42055.049228797461	1226.34	-531.409
42193.407262149993	1210.16	-529.141
43347.69554190336	1209.8	-524.499
43484.356570645269	1211.28	-522.108
43499.287069722009	1229.32	-504.333
43513.157525540828	1232.24	-505.58
43517.090878669728	1224.88	-495.107
43518.456837920027	1220.85	-487.819
43525.598980257197	1216.2	-491.24
44279.718827395832	1230.65	-512.668
44281.008163079507	1213.67	-526.396
44283.855339970388	1422.04	-457.261
44286.035036601424	1414.27	-452.038
44287.155872407993	1413.61	-456.478
44288.728545532244	1410.21	-457.471
44289.919391837275	1424.55	-458.702
44291.374929894589	1421.18	-451.165
44293.271876604962	1335.12	-197.901
44294.359832044263	1380.19	-221.489
44295.597288312476	1385.23	-215.227
44417.184923160028	1385.29	-217.854
44418.922177105047	1383.59	-206.844
44435.111991118936	1378.72	-207.8
44436.629031750762	1368.51	-210.807
44446.125965422738	1381.13	-215.377
44447.5675191433	1386.41	-216.059
44461.478574667675	1349.99	-201.352
46040.851186593225	1355.7	-206.195
46041.929957873528	1357.92	-204.889
46043.292590863421	1370.54	-217.286
46049.289051124146	1377.2	-200.466
46050.893129280869	1393.25	-201.977
46418.251525788129	1395.89	-205.356
46424.099672762523	1393.93	-206.259
46426.048975881411	1377.5	-212.569
46427.706771335259	1353.93	-203.003
46429.665365097375	1353.59	-203.239
46430.868730862383	1367.14	-211.507
46431.924534642028	1349.61	-190.897
46435.66281512781	1346.1	-194.071
46444.42631408216	1352.38	-198.414
46445.451806570683	1336.59	-203.391
46449.066208479959	1338.05	-203.492
46453.463529484415	1334.37	-203.528
46454.963558528086	1334.45	-203.298
46456.081815210408	1326.65	-198.074
46463.500080886822	1365.06	-215.867
46464.515248807255	1332.65	-196.31
46465.603350958361	1334.77	-205.054
46466.624249900003	1339.72	-211.164
46468.402584982967	1335.82	-208.392
46490.170519811468	1338.82	-205.714
46491.477364928184	1331.96	-208.696
46659.651749920445	1347.47	-214.643
46660.878781851063	1344.49	-217.965
46713.842752690543	1368.92	-206.502
46736.398274034967	1363.89	-205.036
46741.984458223104	1358.32	-196.002
46795.829865828056	1400.73	-457.806
46800.776550661766	1399.15	-450.519
46803.580977481691	1402.42	-459.562
46814.234435632287	1409.8	-458.252
46815.728592655681	1405.02	-441.022
46817.775402159755	1403.32	-434.079
46818.84748192924	-887.552	-395.424
46819.979252387598	-1060.45	-292.309
46824.477648020378	-1061.4	-296.407
46826.086455850666	-1063.92	-284.48
46827.149740106157	-1062.55	-290.422
46830.160583665615	-887.552	-395.424
46833.527340116803	-896.028	-566.66
46835.967643342653	-899.147	-569.693
46837.116635880657	-900.051	-576.954
46844.925034251558	-916.41	-583.904
46852.13781807219	-913.963	-581.99
46865.764675657676	-915.867	-590.502
46866.891985531539	-911.344	-581.39
46871.978318637699	-913.256	-578.069
46873.037782454161	-913.948	-582.317
46922.609557256824	-907.56	-588.153
46924.488106229236	-559.143	-355.637
46926.597620092317	-590.341	-385.054
46928.085735971538	-570.528	-388.262
46929.691611404216	-568.681	-389.47
46944.242854903554	-581.583	-388.292
46945.912653862446	-538.433	-415.018
46948.976341576435	-547.805	-399.854
46950.592339110933	-556.282	-404.729
46953.798181208308	-556.178	-405.037
46954.838485875887	-569.822	-399.515
