43560.253703935261	3400.53	-1918.55
43588.76895115008	3392.59	-1915.37
43590.088213607219	3401.94	-1905.43
43591.587810884693	3402.51	-1906.13
43597.79723381297	3400.47	-1909.87
43599.337131573608	3396.35	-1949.31
43600.352329250321	3391.42	-1948.17
43603.263312900113	3392.7	-1934.61
43604.879203260458	3392.6	-1933.92
43605.938247988734	3391.16	-1935.43
43607.116311721924	3390.65	-1966.66
43608.153043688967	3390.5	-1966.84
43609.292451845061	3394.72	-1956.57
43610.417793813999	3398.52	-1961.86
43617.167650466415	3398.94	-1961.27
43618.489901053602	3400.6	-1948.56
43628.015324741397	3399.92	-1940.87
43647.561239032875	3401.9	-1941.52
43648.576420229187	3400.64	-1929.44
43662.207337785228	3401.44	-1925.25
43689.794026106857	3398.84	-1903.13
43691.457073094161	3398.42	-1908.24
43693.755624544169	3397.58	-1918.29
43706.132011198541	3395.16	-1947.64
43708.061131195935	3395.81	-1947.11
43709.347237386086	3398.46	-1944.84
43710.364901818387	3396.24	-1941.02
43711.468194534708	3396.26	-1937.14
43712.596849143602	3396.66	-1930.53
43716.16942489286	3395.29	-1909.48
43718.919571600551	3397	-1932.25
43723.31123242582	3394.56	-1896.08
43724.582192794518	3393.65	-1896.08
43726.283140108944	3394.81	-1910.48
43781.090115094411	3396.23	-1928.07
43898.984269318842	3398.17	-1898.61
43900.645923042168	3391.08	-1896.99
43902.617331484597	3391.9	-1904.89
43903.669614923487	3394.38	-1928.73
43905.991487975198	3398.5	-1926.29
43907.42170528076	3400.2	-1934.91
43908.453847701731	3396.46	-1895.65
43924.307534697145	3395.29	-1916.34
43971.048027768292	3397.4	-1942.61
43972.573719854392	3395.3	-1935.66
45129.15238959206	3397.04	-1937.84
45447.317443694454	3400.83	-1927.27
45449.435671758485	3401.08	-1927.33
45453.011384469745	3399.8	-1923.44
46977.753318472144	3398.3	-1924.12
46979.115228361949	3401.56	-1919.92
46980.665199053088	3401.45	-1920.54
46983.460465143522	3382.64	-1658.43
46984.534972246414	1479.31	-1796.62
48019.976051806661	2892.35	-1854.39
48039.587133093821	1288.88	-1484.83
48041.529067771529	1390.4	-1324.25
48052.22131205867	1395.02	-1310.9
48053.647826831765	1385.61	-1305.13
48056.869805187461	1401.02	-1268.75
48058.155133906948	1401.83	-1264.12
48059.375122366218	1402.4	-1262.69
48066.89046331403	1402.64	-1256.55
48069.072061787275	1400.8	-1296.21
48080.362259012806	1399.34	-1319.76
48780.199797290899	1407.73	-1317.75
48782.093704375	1398.47	-945.263
48783.19560309172	1395.34	-1244.43
48784.296562373926	1388.12	-1252.48
48787.383175125542	1400.48	-1249.02
48788.578946003837	1409.7	-1249.85
48789.721514601277	1374.05	-1232.53
48792.173586188158	1370.66	-1225.02
48889.40421368324	1382.07	-1240.78
48890.534836197059	1391.52	-1240.51
48941.869484530666	1393.79	-1221.67
48944.772308421303	1384.76	-1234.51
48950.319633763914	1387.81	-1232.06
48952.656889148663	1409.67	-1225.76
48953.836630528455	1395.95	-1226.06
48955.104774187428	1406.91	-1232.03
48958.205763657556	1410.51	-1214.86
48959.220936613667	1421.64	-1212.78
48961.087007120332	1426.99	-1214.7
48962.102256984982	1440.14	-1213.57
48964.870664890954	1431.49	-1207.38
48965.983826230253	1425.84	-1210.85
48990.320558425718	1432.5	-1219.42
48991.941271622911	1418.22	-1210.68
48993.37562630621	1419.43	-1209.77
49013.804664057641	1419.04	-1209.88
49435.445369425443	1428.09	-1224.88
49443.284905147548	1410.28	-1253.26
49447.243783146052	1401.77	-1253.84
49449.716637157733	1402.65	-1254.59
49484.040149735884	1407.65	-1253.84
50176.244238330463	1411.24	-1251.27
50178.245172884391	1411.15	-1249.63
50208.898549129581	1400.71	-1257.21
50211.016587754461	1437.17	-1180.66
51615.80855501255	1440.06	-1161.48
51617.479318538811	1418.74	-1207.42
51782.814457414228	1426.26	-1180.07
51783.989013340884	1416.96	-1191.69
51801.41048357315	1416.34	-1205.81
51804.41627585313	1421.44	-1200.21
53557.181909013029	1407.83	-1191.63
53588.66610111002	1408.03	-1191.96
53602.191459431617	1405.17	-1188.88
53733.462002939782	1390	-1192.56
53734.505303179348	1394.96	-1186.09
53735.688209210687	1406.3	-1184.69
53737.514099596957	1404.7	-1174.85
55500.968343654863	1400.63	-1174.73
55549.979204152226	1394.18	-1170.07
55551.046943278441	1400.12	-1187.92
55552.435071475147	1392	-1179.37
55558.622944609683	1398.52	-1174.18
55834.379944914779	1409.26	-1180.2
55835.473206894839	1411.16	-1186.11
55849.506061535881	1397.56	-1191.9
55850.677910350973	1390.1	-1190.53
55851.813059046118	1402.69	-1183.66
55853.322846005837	1396.39	-1179.23
55854.417259550785	1398	-1183.75
55869.252944733175	1405.39	-1208.99
55870.466463247067	1415.34	-1229.5
55871.601808732705	1413.58	-1230.97
55872.619092634495	1417.47	-1238.12
55873.958731041582	1417.91	-1236.62
55875.464286692572	1419.62	-1217.04
55876.644066200696	1421.25	-1217.08
56011.508266531358	1431.05	-1212.86
56013.834605421693	1428.04	-1211.01
56015.709634826843	1427.67	-1219.04
56019.25502357209	1430.6	-1235.09
56026.53995188647	1429.89	-1240.75
56027.845336139607	1426.83	-1245.71
56029.478588712605	1425.88	-1243.44
56035.770407911065	1437.28	-1237.34
56036.785497091803	1415.53	-1264.26
56043.998280912435	1413.51	-1217.83
56046.286908276612	1408.79	-1212.49
56053.211114122252	1389.83	-1234.35
56055.911042534668	1389.1	-1232.29
56059.732300025466	1388	-1232.15
56063.455091470312	1390.53	-1239.35
56163.979904386015	1398.76	-1239.48
57758.791620942021	1399.24	-1235.28
57761.298027302174	1392.77	-1237.6
57764.6365453013	1395.08	-1239.05
57766.554132086412	1388.61	-1243.63
57767.83670975586	1402.49	-1254.53
57772.445883181283	1402.48	-1243.85
57773.625777074403	1395.66	-1232.05
57776.012900990453	1396.68	-1231.56
57779.757819636637	1406.93	-1226.56
57782.254711151701	1405.55	-1226.88
57785.612503014933	1406.17	-1229.39
57876.853702472522	1408.94	-1225.83
57878.363489432241	1410.83	-1228.59
57906.402239320291	1418.67	-1212.89
57907.559427510201	1419.02	-1213.27
57908.861860584282	1416.56	-1206.81
57910.372252016677	1425.07	-1210.82
57911.957127698726	1427.01	-1211.71
57913.929977792691	1420.44	-1221.52
57917.023584623583	1404.74	-1223.22
57941.177048616445	1382.51	-1193.74
57953.255897285041	1291.84	-1497.24
57954.611082344025	1294.93	-1500.5
57965.920672637828	1294.53	-1496.25
57968.500578985537	1289.69	-1496.71
58974.251072717984	1440.35	-1281.81
58977.462741797531	1422.52	-1299.01
58978.959575771345	1293.94	-1499.37
58979.982078377283	1289.76	-1492.5
58981.299083136163	1280.71	-1493.64
58982.827971499034	1287.84	-1493.24
58984.015023460731	1282.02	-1480.92
58985.704456190852	1289.95	-1480.72
58988.118718788037	1285.62	-1489.18
60314.33188498559	1280.37	-1491.53
60459.677584381864	1292.93	-1478.64
60463.224541608111	1281.94	-1497.02
60465.294841566919	1282.59	-1487.42
60470.794426042169	1294.25	-1499.44
60537.572797134403	1290.76	-1493.81
60538.589211252168	1287.59	-1488.36
60542.482933662472	1407.48	-1299.8
60543.956427208635	1406.42	-1296.28
60545.002927230571	1415.53	-1316.02
60547.40419296893	1384.73	-1226.67
60549.591259238524	1366.28	-1230.97
60573.065631518192	1363.09	-1233.25
60581.426606166978	1370.91	-1242.32
60584.060770375158	1376.57	-1208.42
62205.000202459627	1368.04	-1204.34
62208.248178120396	1374.59	-1214.79
62209.49548875649	1376.36	-1212.58
62221.503229508089	1291.72	-1485.28
62222.965904218232	1376.56	-1181.75
62226.276631994694	1375.52	-1178.97
62228.033057137421	1371.03	-1175.03
62229.083692162783	1368.49	-1168.77
62230.145434347639	1389.72	-1168.55
62231.71224267667	1391.09	-1173.87
62254.294016904958	1390.99	-1174.09
62255.532740998014	1381.32	-1190.61
62260.882441354804	1398.06	-1162.4
62848.762717608029	1423.41	-1248.5
62851.798817564873	1432.15	-1242.9
63064.218121211294	1436.62	-1240.27
63065.439471408358	1433.82	-1252.79
63074.314539599577	1433.49	-1252.5
63094.612312931688	1431.56	-1253.82
63276.50972082203	1441.82	-1260.69
63297.708843166808	1431.89	-1248.07
63429.777977079972	1424.37	-1247.1
63430.964786849541	1422.02	-1250.06
63433.098927802262	1418.45	-1237.99
63434.337698851793	1439.93	-1231.42
63435.812713796771	1425.74	-1246.09
63441.381133941239	1441.97	-1266.41
63442.78617489804	1423.06	-1241.09
63452.997948966918	1428.71	-1250.23
63585.166906680707	1386	-1192.05
63590.45410374039	1383.53	-1190.44
63595.912608864654	1380.39	-1190.23
63597.068568764724	1371.24	-1170.02
63600.583110716958	1365.04	-1160.68
63604.845523723187	1374.98	-1181.18
63606.072273914951	1385.65	-1176.19
63608.574924415201	1385.9	-1175.85
63609.63184576334	1386.46	-1175.83
63615.516754150585	1400.45	-1174.4
63650.178625582935	1407.83	-1198.85
63682.863768972335	1406.02	-1226.45
63735.373666326572	1424.25	-1233.96
63736.529409469611	1424.03	-1233.88
63743.561832055873	1440.91	-1252.27
63754.974852047127	1425.1	-1233.62
63757.986472726504	1429.02	-1229.91
63759.366897664833	1431.6	-1230.16
63760.560367717914	1431.31	-1225.27
63763.701216552607	1441.04	-1194.76
63764.75210303088	1434.53	-1205.89
63853.597531273472	1407.06	-1252.95
63856.167245536893	1370.87	-1250.13
63908.223069405887	1368.7	-1312.53
63912.797473159166	1367.59	-1312.61
63955.291043633039	1401.43	-1289.98
63956.80730708571	1406.05	-1288.1
63957.972876547469	1402.36	-1298.3
63959.094687388814	1423.77	-1294.08
63976.183805943105	1432.63	-1297.24
63977.741722485833	1430.21	-1300.74
64128.644026933957	1440.63	-1298.91
64129.659179747355	1446.24	-1283.4
64130.959878463802	1443.02	-1278.66
64142.146645991881	1446.02	-1279.21
64143.407933885671	1439.1	-1293.4
64144.513863079499	1432.56	-1287.66
64145.59979389589	1432.69	-1287.87
64214.432878540556	1416.2	-1278.91
64215.890568034293	1447.82	-1252.22
64218.164643584919	1443.12	-1259.87
64219.645321514376	1437.32	-1252.67
64269.083545291968	1413.87	-1270.63
64270.564223221425	1418.83	-1274.19
64272.220946933751	1409.59	-1275.04
64273.357013984528	1405.23	-1269.07
64278.401261309949	1405.82	-1251.29
64279.872557280045	1402.95	-1251.66
64280.907008215208	1415.43	-1227.41
64284.687330383532	1422.69	-1232.66
64298.456286938462	1435.1	-1226.6
64316.822678608108	1446.78	-1227.04
64319.092950474318	1440.76	-1234.4
64368.103810971681	1436.74	-1232.85
64369.242566427931	1440.7	-1235.19
64370.273856897236	1424.12	-1217.58
64372.113216048735	1425.86	-1215.09
64392.761027832367	1413.14	-1237.99
64393.956637249243	1437.4	-1239.47
64402.426993502802	1436	-1240.64
64413.303471938528	1446.44	-1236.56
64414.444254199555	1447.58	-1225.05
64416.789696955114	1440.87	-1233.32
64417.903361538168	1442.89	-1245.25
64599.090957899299	1443.09	-1229.76
64602.135606175258	1444.5	-1230.04
64611.327881020318	1440.23	-1235.23
64622.233449058452	1441.51	-1235.71
64656.556961636603	1428.47	-1248.89
64658.074002268429	1434.35	-1242.27
64659.218322849659	1447.83	-1242.19
65979.689026356789	1444.53	-1245.6
66509.046188369736	1429.58	-1235.67
66511.253223982518	1427.73	-1228.57
66521.250027932038	1384.96	-1245.2
66523.91027335588	1385.23	-1245.22
66525.378526528346	1075.19	-644.552
66526.537521026844	1234.86	-525.468
66529.621802418701	1227.1	-535.248
66650.410846861254	1225.88	-541.546
68083.705776514031	1220.01	-531.767
68085.733914957277	1230.43	-535.884
68087.723473339309	1237.05	-523.747
68096.462908340609	1202.98	-498.582
68098.03340581502	1218.71	-498.407
68623.997923524183	1207.9	-512.408
68625.388593796154	-475.101	-439.283
68626.936482248719	-619.452	-409.763
68627.980579475327	-617.887	-412.291
68640.961901742478	-624.535	-393.37
68649.683835687014	-630.918	-399.82
70347.879938009235	-636.296	-401.09
70349.082575517993	-641.369	-404.385
70353.139522752344	-639.623	-420.216
70389.582230259423	-644.008	-405.484
70392.848583325502	-633.032	-401.55
70393.863643207749	-631.813	-402.434
70397.240708935087	-640.631	-404.594
70417.210208698494	-643.824	-413.729
70419.598325023127	-635.469	-410.261
70420.739519515634	-637.583	-399.172
70494.159871626194	-637.768	-399.52
70495.180607483332	-637.928	-399.707
70496.480229701938	-642.343	-385.795
70498.067943188126	-624.638	-392.482
70499.712341872951	-635.03	-374.182
70503.09722272913	-618.048	-371.611
70504.150847250213	-622.172	-373.106
70505.228327466632	-622.323	-381.397
70506.470526338886	-616.348	-390.393
70509.094198695594	-612.937	-371.294
70510.120180437631	-637.332	-374.873
70522.90256414756	-581.769	-355.07
70754.959986768822	-580.519	-373.39
70756.50760886499	-578.338	-396.086
70794.250326706622	-568.75	-394.94
70798.559982544482	-575.243	-396.475
70872.028118691145	-576.41	-407.861
70883.117920877864	-581.537	-370.4
70884.595978620473	-580.796	-368.54
70885.860083223989	-576.942	-369.483
70887.913523098351	-559.809	-384.741
70891.979202524935	-572.233	-382.336
70894.032642399297	-574.782	-379.76
70895.178577553824	-589.478	-386.653
70898.902475358737	-585.55	-390.016
70899.963112622117	-585.333	-384.085
70901.005066228404	-594.216	-375.992
70902.252589446364	-608.755	-400.196
70905.802160807613	-618.527	-381.214
72653.817300235064	-618.419	-380.492
72654.982219425731	-596.191	-364.799
72657.187828656856	-566.182	-402.965
73822.079862426309	-565.765	-403.289
73824.147699676153	-551.14	-400.729
73825.162869427742	-572.605	-384.913
73911.532695322233	-572.441	-384.735
73912.641044393121	-573.122	-389.476
73914.245595517201	-540.364	-420.91
73924.559674973036	-553.547	-425.584
73929.728266650638	-557.666	-424.14
73939.284770355689	-562.919	-424.518
73940.351281536769	-580.693	-421.802
73943.808312518978	-576	-420.911
73945.03778618633	-575.114	-417.92
73948.547099868561	-580.964	-398.912
73950.563202651685	-584.217	-401.799
73951.578377438952	-582.961	-386.22
73952.978271113945	-574.992	-386.971
73954.155267253842	-576.331	-382.075
73955.580656059042	-584.665	-387.297
73957.156450767846	-590.18	-396.765
73958.82046232252	-594.067	-402.284
73959.917633562331	-607.769	-403.671
73962.869804567861	-617.186	-365.492
73975.920146334457	-626.059	-359.419
73977.096761191035	-613.732	-367.182
73978.713187422141	-622.113	-379.194
73982.92569602876	-618.978	-370.248
73996.223695999245	-612.937	-357.542
74002.061701894232	-625.273	-358.677
74003.271707642687	-608.806	-369.204
74004.980414785666	-608.336	-368.573
74007.741096800058	-608.458	-369.002
74008.961789606463	-635.702	-362.968
74138.535328504005	-632.829	-360.617
74193.529274924572	-612.816	-372.414
74196.285040462503	-625.415	-370.802
74198.965654145967	-631.185	-370.025
74205.720019829242	-637.277	-372.435
74208.151559381984	-446.825	-282.126
74217.910083199203	-447.196	-271.707
74219.006981699962	-444.178	-286.193
74247.913201080334	-445.376	-294.119
74285.032626295811	-446.512	-294.666
74303.262167274526	-450.702	-278.038
74309.220598487474	-451.912	-277.283
74310.266735299649	-448.136	-274.717
74312.274924224062	-456.155	-265.549
74315.108190377569	-472.587	-270.992
74316.506314674441	-474.23	-280.979
74322.325651935737	-479.437	-274.75
74323.438781822301	-479.195	-274.742
74324.711017682196	-478.33	-272.919
74327.749837558758	-471.396	-257.317
74328.85597888296	-490.685	-246.725
74329.980960069329	-480.651	-239.429
74331.330721877651	-483.188	-222.165
74333.792308309621	-483.017	-218.725
75668.514493014095	-462.262	-209.363
75669.560322494935	-455.499	-207.998
75874.881510849245	-471.534	-217.186
75876.76501921189	-480.959	-214.473
75877.836556400966	-486.674	-214.061
75879.446877726795	-471.397	-199.645
75881.603183060193	-461.102	-203.872
75957.221600831494	-465.598	-198.805
75958.440603204775	-475.264	-190.261
75959.68499084021	-486.013	-182.187
75961.716426724586	-521.947	-211.905
75967.584855857794	-503.146	-223.348
75969.357281022668	-521.354	-202.77
75973.489277197915	-524.264	-212.86
75974.504530267088	-533.882	-209.725
76941.238388445004	-527.1	-214.263
76942.607643658685	-519.473	-204.064
76943.937729786887	-516.677	-205.746
76950.702616542167	-521.443	-213.492
76953.342176559676	-522.973	-214.62
76954.414399113479	-515.929	-203.316
76956.001545038839	-513.137	-196.148
76957.281371658247	-517.132	-195.207
76984.049462008248	-508.254	-199.643
76985.354586326933	-515.814	-198.122
76986.432653390572	-504.391	-205.869
77021.076716462175	-499.576	-202.179
77023.038674077873	-506.842	-203.248
77028.588219925942	-502.899	-199.028
77029.800324765939	-502.986	-198.407
77034.234032636591	-501.717	-198.514
77041.950850562777	-525.571	-233.676
77043.065427275138	-519.35	-223.252
77045.496466046559	-513.6	-221.732
77049.801464140456	-509.088	-213.639
78754.249380515192	-499.823	-213.589
78755.374132112653	-499.542	-213.666
78759.785199266561	-479.762	-210.535
78760.972816343222	-469.523	-210.846
78762.276026887966	-494.625	-182.165
78787.248088852456	-511.864	-188.037
80154.098046391357	-511.59	-192.946
80166.340454017396	-507.139	-217.35
80168.084771035254	-501.154	-209.421
80180.972713979627	-517.935	-203.333
80182.320161867667	-512.349	-201.919
80184.290288842065	-515.228	-204.117
80185.687850154989	-530.197	-196.947
80187.116164266792	-542.979	-190.467
80195.663087643692	-546.996	-197.181
80213.280058863002	-554.702	-190.799
80214.941498238024	-560.235	-193.452
80216.748281771294	-564.245	-189.548
80218.455612170497	-574.375	-181.913
80237.25210601164	-549.56	-179.169
80238.831873646239	-549.485	-178.94
80269.998400858718	-549.394	-163.961
80287.954240455571	-551.063	-166.289
80289.037735855998	-545.317	-160.945
80290.539837377413	-553.238	-173.551
80291.741875145731	-576.112	-210.282
80298.744237526264	-546.069	-196.652
80299.852995482703	-543.034	-199.91
80302.354894810972	-539.027	-193.819
80314.116990031124	-543.414	-192.905
80320.268101752809	-539.809	-177.469
80325.775457997164	-542.682	-174.997
80338.951658850982	-531.483	-167.533
80343.885909249474	-538.609	-167.488
80362.975654571183	-531.852	-165.224
80364.254883136235	-532.092	-165.193
80365.374366475211	-541.705	-160.596
80366.519889398258	-564.723	-202.571
80373.704116023448	-568.071	-204.904
80477.922409562271	-568.103	-208.911
80479.026187148019	-569.174	-212.922
80535.387638369785	-565.821	-206.37
80537.272266594741	-568.895	-217.416
80539.645496790627	-578.16	-219.909
80541.174473938964	-583.712	-226.374
80542.268614744859	-564.813	-214.023
80550.201562520573	-560.447	-208.783
80551.322524138081	-563.108	-204.114
80552.424271333105	-562.95	-203.856
80553.66332412149	-568.769	-201.314
82151.830401603447	-561.943	-162.089
82155.030864948049	-560.122	-176.272
82156.147140108084	-548.022	-137.222
82159.391081704273	-547.845	-128.956
82915.2072509948	-549.428	-124.077
82916.338824662666	-532.709	-115.914
82917.537098192947	-535.018	-119.619
82918.954766075434	-533.499	-116.808
84033.966615654183	-533.701	-124.399
84035.102781100206	-484.216	-212.465
84036.229107021606	-527.273	-204.876
84045.395130281521	-527.279	-204.636
84059.906452141133	-524.969	-203.532
84066.369233828843	-586.907	-208.712
84068.759583072788	-586.744	-209.555
84070.082165674425	-586.003	-212.113
84080.826124810291	-538.802	-253.371
84084.943482361653	-606.72	-235.958
84085.958639295152	-606.358	-235.604
84812.08917092757	-609.393	-233.919
84813.586091254623	-608.802	-239.392
84816.72828477751	-599.24	-240.123
85010.455884821371	-600.333	-237.977
85011.761269074508	-578.315	-265.123
85012.900093236005	-581.388	-268.981
85013.979510048251	-602.455	-275.318
85016.476902344636	-603.928	-284.28
85017.62548265116	-614.646	-283.383
85024.806703255777	-622.05	-296.916
85036.778890048877	-595.831	-309.86
85038.743730967646	-635.103	-298.552
85039.868252976199	-629.884	-298.434
85041.386847966333	-626.533	-310.828
85042.785374394596	-628.93	-319.961
85043.821749091586	-632.542	-322.115
85094.51535250485	-638.49	-325.477
85095.641284845265	-643.837	-328.984
85102.179217047296	-688.073	-331.08
85131.57415163461	-690.504	-333.071
85134.198423525688	-689.773	-332.785
85136.943653756918	-682.856	-328.123
85138.277724058518	-676.456	-329.81
85139.88900593032	-671.902	-311.964
85143.679838519279	-676.174	-301.486
85144.69490526836	-681.963	-267.613
85145.787924813707	-680.906	-265.383
85146.806893922045	-674.627	-327.617
85153.92198207406	-686.749	-321.386
85154.972924430758	-680.719	-318.121
85159.790715889041	-685.607	-331.918
85422.370034266382	-683.72	-333.393
85423.729630235904	-683.035	-329.921
86681.2562917881	-672.294	-297.124
86683.235133486461	-670.828	-302.782
86684.293842944189	-530.08	-405.477
86818.259629069227	-530.389	-406.065
86829.737292621388	-523.87	-407.246
86830.826832548184	-525.341	-416.743
86832.161633281574	-538.154	-427.082
86860.298126211013	-555.254	-415.656
86861.391054843342	-552.582	-401.494
86863.490338992265	-551.714	-406.688
86865.783432195066	-552.079	-414.14
88598.364511806119	-549.541	-412.801
88609.234525885754	-562.484	-421.574
88610.816185389779	-545.388	-421.085
88612.159945467369	-542.054	-422.864
88613.460285351203	-539.188	-426.527
88614.599968328283	-534.027	-417.623
88616.987340346478	-502.249	-420.145
88619.012016476538	-503.297	-416.344
88621.048893138777	-506.174	-421.384
88622.898588784522	-505.827	-421.176
89019.094461873945	-500.982	-423.337
89020.706493964812	-512.389	-430.427
89022.769026918426	-539.023	-415.328
89024.910745437191	-553.645	-408.812
89028.805811261685	-549.631	-409.76
89096.730999220393	-543.684	-404.987
89182.622984753853	-542.849	-407.586
89185.296574899516	-645.628	-354.696
89187.439240614036	-475.101	-439.283
89190.631635829477	-544.667	-404.44
89194.398128496965	-539.919	-398.143
89195.444684397326	-547.995	-392.277
89197.279031915251	-543.84	-391.418
89198.486510186136	-531.748	-385.911
89203.756490335517	-579.577	-408.193
89205.081065023853	-564.934	-422.81
89206.105008209582	-586.31	-405.077
89219.155349976178	-586.829	-405.888
89221.208410972238	-548.876	-403.371
89235.425310738867	-553.479	-395.687
89236.541617351637	-574.85	-392.75
89268.870593526091	-582.871	-398.57
89280.435525885477	-583.109	-398.344
89281.801412825767	-582.175	-404.846
89546.983373476882	-581.997	-403.948
89561.032468000146	-581.545	-404.344
89562.634748880914	-583.224	-412.902
89575.031435388064	-589.566	-426.54
89647.782810993181	-589.011	-424.671
89650.51364297192	-585.349	-426.808
90338.476926186769	-586.613	-423.966
90339.550548026889	-592.111	-431.084
90349.340151861365	-568.082	-411.307
90350.630145404832	-568.145	-411.052
90351.741639749191	-584.143	-415.567
90354.779682505834	-542.752	-412.915
90363.836324160976	-550.798	-409.756
90401.43657511663	-549.905	-394.35
90405.45456333948	-544.374	-393.244
90407.730303002039	-538.357	-401.812
90416.176595302548	-544.947	-402.403
90418.237991621255	-538.008	-403.581
90419.415788456121	-550.601	-408.017
90420.634696916451	-598.33	-381.32
90436.178991203985	-610.378	-383.131
90437.329907488895	-614.65	-386.395
90438.386493566486	-587.237	-416.509
90443.12099953103	-588.834	-417.768
90444.580377877073	-587.157	-427.142
90445.685579766762	-589.129	-429.852
90446.910968220732	-596.465	-423.983
90451.310715016267	-594.081	-423.956
90452.974940919245	-594.402	-423.829
90454.760194930705	-605.4	-412.11
91841.737810692115	-626.185	-373.893
92383.817388844251	-623.527	-381.278
92385.637954369849	-626.535	-388.87
92386.767658528037	-621.475	-388.107
92388.45045785633	-574.053	-406.436
92389.54335618432	-573.878	-406.953
92419.255955656146	-575.574	-401.153
92421.391991000378	-581.942	-394.384
92422.464584793408	-579.697	-394.022
92433.250562243864	-579.827	-393.819
92434.397184450858	-576.576	-398.034
92441.542332808601	-575.981	-400.864
92467.19859606281	-584.008	-415.071
92469.022763700039	-577.78	-414.052
92702.973017065864	-589.137	-401.34
93404.506877495849	-603.581	-371.321
93410.161897353204	-604.683	-372.617
93411.700019404524	-583.128	-383.997
93414.328188269006	-582.42	-384.348
93425.999782503888	-577.98	-381.162
93469.908993843519	-578.199	-381.269
93471.122169648588	-576.93	-386.398
93472.137260202693	-498.235	-439.84
93473.577572709934	-511.932	-431.95
93474.730606390091	-532.574	-420.057
93475.768382684983	-530.095	-418.341
93477.154739132262	-536.504	-419.961
93478.234948188255	-534.767	-424.773
93481.962165073369	-541.419	-421.378
93489.6643301284	-541.353	-421.146
93491.688511642291	-540.015	-412.954
93496.287173306368	-513.651	-389.708
93497.310192346571	-512.843	-399.634
93511.123808577612	-512.964	-399.842
93516.409092647261	-513.975	-428.752
93518.501556986745	-513.415	-429.323
93519.629129247931	-541.042	-413.767
93520.798499721451	-542.847	-419.532
93521.81928994009	-555.564	-415.892
93522.95076521271	-595.59	-396.11
93524.151517822941	-600.95	-394.905
93525.348499661874	-601.523	-395.9
93527.531524516775	-522.351	-429.824
93565.950960066804	-524.839	-411.544
93567.348360527171	-506.7	-419.999
93568.995545739953	-516.312	-421.07
93570.14818203222	-519.76	-435.996
93571.178186525371	-519.628	-433.328
93572.342816706664	-518.221	-434.988
93573.563133861264	-518.415	-434.662
93574.586397528224	-522.929	-415.771
93936.007666503863	-523.327	-439.548
93937.539129645244	-526.869	-437.11
93938.55436852296	-545.21	-424.482
93939.656358152698	-545.785	-423.661
93941.152933066794	-564.256	-411.02
94039.681269969999	-563.807	-416.985
94041.034719588771	-564.385	-426.7
94043.316402508231	-603.002	-384.153
94049.414273563028	-614.965	-375.723
94051.189149181744	-590.147	-368.556
94110.369858533591	-604.633	-356.636
94800.029463900332	-587.703	-369.855
94801.840162772332	-593.081	-360.715
94902.364975688035	-624.973	-380.601
94903.768327692993	-620.9	-377.783
94907.160528127175	-624.952	-376.487
96189.610995957123	-634.448	-399.411
96192.086103484746	-577.347	-397.097
96193.805699419404	-580.261	-395.417
97626.299704509713	-584.44	-359.332
97635.698218127043	-586.822	-359.725
97636.818613595326	-562.258	-381.863
99069.312618685635	-566.558	-398.673
99076.879244682488	-571.497	-417.851
99391.651654481098	-604.554	-411.488
99392.751613720112	-610.06	-408.838
99395.230477107639	-610.325	-394.304
99399.055606858671	-620.622	-417.993
99402.510546532879	-628.239	-431.72
99403.780816010513	-616.417	-432.291
99404.928262680467	-616.341	-436.163
99574.04906304501	-616.734	-436.656
99657.59963080942	-617.591	-440.634
99658.842299246431	-580.46	-413.589
99660.432755943287	-583.145	-419.497
99850.611298341092	-574.715	-393.251
100170.472674595378	-566.041	-386.345
100171.649823248602	-551.967	-393.459
100723.059173236144	-577.312	-409.667
100724.492452201231	-565.813	-406.253
100731.982150624523	-534.229	-391.797
100733.075806560992	-505.495	-353.865
100736.213517789901	-504.636	-360.271
100741.286459965826	-505.542	-355.657
100747.834913239862	-517.01	-362.438
101018.458762281595	-542.183	-377.324
101280.564872972795	-526.337	-378.412
101282.080013833355	-518.446	-370.909
101283.871466051593	-516.993	-362.899
101412.346943142262	-519.695	-363.577
101413.440386948357	-523.355	-367.189
101427.592414050431	-518.498	-363.474
101437.74979808911	-523.505	-380.883
101443.88696582661	-542.501	-368.525
102494.767150017313	-538.88	-373.139
102503.27688364859	-540.384	-368.162
102512.773817320566	-548.805	-378.007
102529.243849415884	-545.01	-369.933
102530.301944210941	-530.277	-383.12
102536.638473034592	-530.009	-391.829
102539.00277155323	-564.262	-395.143
102582.778431867789	-552.202	-393.679
102583.930962725996	-542.629	-404.563
102584.994960903077	-541.115	-410.692
102586.052189582551	-574.511	-431.566
104282.999521386187	-577.986	-430.837
104284.631916565968	-575.092	-419.083
104351.935912055336	-572.923	-419.909
104381.978394291848	-570.941	-424.749
104383.659316242265	-568.057	-427.12
104391.174657190077	-560.662	-416.383
104392.990994149847	-564.309	-416.506
104395.802885267875	-571.844	-400.051
104499.222588401699	-577.828	-411.43
104534.881728035898	-586.666	-433.71
104559.817136359867	-587.02	-434.195
104561.00188749635	-579.975	-437.812
104670.411018667667	-575.941	-433.277
104671.523267877659	-565.803	-422.943
104674.958340125859	-565.134	-422.44
104676.432171760647	-568.218	-400.342
104677.555447429414	-561.937	-399.922
104760.389254652278	-571.651	-400.906
104765.842208512896	-592.459	-407.706
