12119.277969030587	1323.32	2533.68
12120.293024792733	1323.78	2537.34
12123.824297208974	1317.73	2544.3
12125.170371206846	1324.15	2542.15
13442.07820441464	1321.12	2541.05
13443.189132609774	1322.11	2539.94
13453.739161062919	1330.02	2520.95
13455.563328700148	1329.94	2531.71
13458.19269663337	1342.11	2497.27
13459.432078117085	1344.29	2488.33
13461.792407001391	1319.81	2479
13462.807453607759	1330.35	2496.18
13477.363687312063	1343.82	2494.69
13478.439279575772	1335.49	2500.7
13481.518898248112	1332.9	2500.49
13483.983489368005	1329.64	2494.89
13485.112865542038	1337.51	2538.12
13510.683603635032	1311.51	2556.79
13513.057081933064	1322.45	2532.73
13524.014364819923	1322.97	2539.35
13525.37121300911	1328.84	2524.99
13526.970466898797	1328.79	2525.84
13529.395496294372	1322.71	2524.58
13531.538162008892	1318.79	2511.64
13534.770449640738	1323.48	2510.1
13535.816279121578	1330.99	2525.71
13537.072783923381	1332.07	2520.31
15223.331504829009	1331.12	2519.06
15226.738344419197	1321.48	2495.95
16391.63037818865	1317.56	2537.55
16393.481170129239	1308.39	2524.98
16437.043148803684	1309.2	2518.88
16464.800887447743	1312.2	2515.13
16478.147607064895	1312.73	2487.52
16483.722688725739	1318.81	2484.34
16485.455618340447	1318.46	2484.57
16493.818780621328	1340.96	2502.05
16494.991582644718	1344.43	2504.16
16496.126665743033	1328.57	2534.34
16498.988771230121	1328.79	2534.24
16503.203941404719	1337.07	2526.01
16506.397681308354	1335.15	2520.73
16600.43394718344	1353.42	2529.88
16612.680414780034	1353.33	2528.55
16620.939388938935	1350.69	2530.96
16623.03374766993	1347.11	2525.29
16624.490278697901	1340.61	2514.98
16642.765436573593	1341.08	2513.54
16643.791228050374	1333.62	2514.98
16644.960751037221	1331.89	2519.28
16647.072917048417	1333.76	2527.91
16656.821080859884	1327.31	2527.97
16658.002004217965	1316.34	2526.96
16687.861218251874	1312.43	2514.47
16693.439630670906	1327.31	2535.71
16694.531195607973	1330.4	2544.12
16696.444300331685	1340.29	2551.98
16697.532842618206	1326.19	2553.67
16704.13239824198	1322.5	2565.44
16798.468135518941	1330.18	2540.64
16803.659683076946	1327.2	2542.42
16804.747697200969	1322.22	2543.82
16806.128815432552	1339.16	2561.29
16810.483052534064	1334.9	2548.01
16815.308121365586	1340.16	2539.8
16836.008438916946	1341.44	2523.5
16838.353385468214	1328.18	2499.63
16840.096981764354	1340.54	2496.52
16885.074601304557	1348.11	2522.2
16890.830654160281	1331.2	2543.18
16892.024648962972	1318.31	2521.05
16893.634970288801	1317.43	2521.43
16896.21427710214	1322.32	2501.12
16897.308508821053	1318.91	2498.93
16945.678324398073	1314.01	2498.45
16948.375443395369	1333.23	2500.84
16950.009874884041	1328.23	2499.32
16974.309953438986	1349.56	2504.92
16975.711938197214	1339.69	2521.23
16976.893814763592	1339.37	2527.64
16979.49680318454	1351.23	2530.62
16980.65727885608	1348.5	2486.13
16982.574545274184	1348.53	2482.43
16984.713990523136	1348.93	2480.6
16988.11194205432	1350.65	2466.83
16989.96809378052	1325.87	2486.12
16993.343814819665	1326.5	2480.83
17003.252558720291	1332.79	2501.9
17139.713939860951	1338.82	2497.46
17142.301640155468	1335.72	2500.63
17143.990196775913	1332.68	2505.2
17145.076714439524	1336.69	2516.77
17163.677707293623	1333.21	2516.12
17164.692876587423	1332.1	2525.07
17192.401743710788	1325.72	2527.02
17193.940398474904	1348.6	2525.68
17217.922812145336	1350.83	2532.37
17227.919616094856	1342.73	2519.3
18238.420603559751	1344.3	2509.95
18277.000314356506	1342.69	2509.29
18955.633825735949	1342.73	2537.83
18961.375445306192	1335.95	2529.36
19052.716468564406	1332.34	2538.03
19612.607429311408	1325.04	2531.01
19617.989326997349	1324.93	2532.08
19619.344801296368	1326.16	2521.42
19622.628187079564	1324.17	2523.57
19623.907894088101	1317.67	2520.1
19624.941657965469	1322.97	2547.22
19643.001764755412	1323.96	2546.29
19646.646557815544	1325.09	2541.77
19651.917494459942	1325.29	2541.91
19653.181545917992	1326.09	2542.93
19654.872981184514	1327.02	2538.01
19656.038297763071	1330.21	2532.98
19850.948917022283	1319.26	2517.48
20039.234628675525	1323.29	2517.05
20073.896500107875	1322.43	2520.45
20075.732100534194	1320.38	2520.33
20077.045253925456	1316.71	2520.71
20083.365249635957	1330.2	2503.27
20084.955327958928	1324.34	2517.12
20086.990720772659	1316.55	2520.45
20091.869494460178	1313.56	2520.22
20096.513437557744	1313.28	2523.12
20164.438625516452	1326.78	2503.2
20165.493060274692	1333.85	2496.74
20166.87571915795	1320.08	2537.34
20173.294913547354	1329.08	2532.47
20174.436760739704	1349.98	2501.43
20187.767240474634	1336.05	2500.92
20272.607977213827	1331.85	2510.53
20273.64971096162	1330.08	2507.81
21162.235893483099	1327.54	2505.97
21163.321648245324	1313.88	2550.56
21217.300606875347	1307.52	2550.06
21218.569760298184	1322.09	2522.84
21220.14933874584	1327.67	2519.91
21222.951390561823	1330.11	2537
21224.434604155972	1328.55	2535.58
21238.79621986661	1339.61	2540.64
21240.072099327266	1325.47	2506.19
22988.087238754717	1320.64	2490.9
22989.218451640013	1320.19	2488.99
22992.337314868291	1327.07	2490.63
22993.875614490543	1314.7	2356.6
22994.954356428485	1195.99	-532.078
22996.081207124532	1211.23	-518.5
22998.535782618016	1215.39	-517.781
22999.755771077286	1220.8	-507.643
23000.976886491972	1281.82	-1485.97
24487.714870634788	1403.34	-1331.15
24505.677226931209	1400.35	-1327.36
24506.735796692876	1388.92	-1330.27
24508.017656697096	1395.38	-1311.41
24511.483575738309	1395.7	-1311.76
24514.46955146034	1404.52	-1311
24515.491564812764	1400.64	-1315.16
24723.651999283919	1398.09	-1317.33
24724.669500631715	1389.83	-1309.88
24726.71119527871	1395.32	-1311.02
24781.41132944412	1397.26	-1314.45
24787.416663149326	1387.13	-1314.82
24788.575224133763	1392.04	-1297.78
24791.634637688194	1375.09	-1294.1
24793.593071266806	1364.75	-1309.3
24796.963413553177	1367.09	-1311.23
24807.658890018363	1364.76	-1311.72
24810.738508690703	1374.74	-1309.93
24812.221468718383	1375.64	-1313.5
24813.548433910757	1377.14	-1312.2
24814.655556324991	1392.76	-1278.2
24819.002474114561	1414.66	-1261.85
24826.809040876568	1402.23	-1268.22
24828.297072233632	1402.71	-1279.23
24829.802109765186	1393.99	-1284.07
24831.10573894798	1388.63	-1275.58
24832.188940924797	1436.14	-1181.43
24833.671393819539	1410.95	-1211.09
24834.807723257639	1401.19	-1219.23
24835.935590704564	1391.76	-1226.43
24837.70340325044	1384.01	-1229.44
24838.914394286762	1383.5	-1228.99
24841.581663248405	1380.74	-1229.55
24847.335495598671	1399.93	-1234.8
24848.474491523285	1387.08	-1241.41
24849.602260574963	1373.61	-1233.87
24852.466741065993	1396.13	-1263.5
24853.718781648608	1435.61	-1183.14
24855.552032871689	1437.76	-1182.16
25620.697973997621	1436.8	-1184.34
25625.322510766549	1440.33	-1180.87
25627.123186371401	1435.07	-1173.96
25630.9494224825	1428.01	-1172.29
25632.102022648595	1440.3	-1189
25634.629769506127	1446.24	-1192.45
25639.756275402991	1444.05	-1195.13
25641.8354790019	1437.37	-1207.07
25671.242631469388	1429.77	-1204.41
25674.272125906915	1434.09	-1202.29
25675.45881458042	1420.79	-1198.15
25676.711333472233	1431.81	-1197.77
25677.796824153209	1436.79	-1198.98
25684.105122605706	1435.04	-1188.44
25693.100510562175	1429.23	-1167.48
25697.767094376486	1429.44	-1168.68
25699.913548874028	1442.81	-1171.5
25701.022181019528	1442.34	-1171.08
25702.202608709294	1438.57	-1167.87
25703.223263024179	1437.75	-1167.68
25706.598087604528	1425.7	-1196.35
25708.205192752333	1431.8	-1196.54
25719.320852363415	1419.65	-1204.02
25720.432189444101	1419.43	-1211.99
25722.478620069873	1417.62	-1229.07
25723.614555926988	1417.31	-1229.43
25737.696130214697	1427.25	-1242.14
25745.350673438476	1427.62	-1241.94
25785.226643820947	1420.78	-1243.78
25793.539490563633	1431.26	-1210.8
25796.575979080437	1431.4	-1211
25801.079226295376	1427.2	-1222.97
25807.809543814068	1396.21	-1228.72
25818.317553952624	1398.71	-1221.49
25821.054355938493	1364.17	-1231.01
25822.458833911347	1374.27	-1232.31
25823.608479149194	1370.56	-1248.46
25824.948696036352	1368.86	-1253.95
25826.249275141928	1367.78	-1254.07
25827.414952982202	1376.66	-1281.88
27063.564392738382	1390.38	-1266.7
27065.652689416542	1382.71	-1269.01
27066.708213804064	1382.49	-1246.25
27069.109975746714	1371.22	-1243.15
27073.127963969564	1376.69	-1248.51
27308.024632707672	1376.94	-1261.71
27310.23190605073	1385.52	-1261.93
27314.669656906515	1385.55	-1261.68
27334.94992831605	1385.89	-1268.81
27379.526894781039	1374.24	-1253.48
27380.809053812437	1389.44	-1233.81
27381.848534010661	1389.28	-1231.82
27382.918529129102	1386.45	-1231.63
27402.327592729649	1385.79	-1230.85
27435.066161201291	1397.92	-1221.94
27436.438189587988	1409.29	-1223.24
27438.034132706179	1384.49	-1197.47
27443.654734728925	1387.76	-1194.57
27448.369025767804	1397.83	-1198.24
27452.256702814254	1396.52	-1198.28
27453.527450601086	1394.21	-1215.14
27456.621834551898	1402.53	-1214.62
27457.939104922338	1388.24	-1216.13
27459.981557325937	1387.3	-1209.49
27461.14004605803	1387.71	-1211.87
27464.154775217085	1389.54	-1200.6
27465.48034594877	1395.09	-1195.17
27467.720901530474	1392.2	-1197.41
27469.725298397588	1391.39	-1197.23
27470.949794678521	1399.66	-1204.32
27472.208797317251	1402.61	-1201.62
27473.223989042708	1396.25	-1204.44
27474.337590720293	1397.8	-1189.45
27475.892953239296	1393.06	-1195.5
27491.586953675804	1402.93	-1183.27
27492.7788091147	1416.03	-1226.51
27582.722299164166	1407.61	-1218.76
27585.953242107819	1396.3	-1218.69
28874.358112920926	1396.53	-1219.25
28876.395649071391	1397.49	-1221.33
28895.257309908215	1395.62	-1233.57
28991.190227995174	1401.61	-1230.18
28992.235616890437	1422.13	-1228.29
28993.390709762384	1437.53	-1200.21
28995.002956201555	1434.89	-1208.37
29015.589511256171	1418.33	-1236.04
29019.713522727481	1415.74	-1226.99
29029.267436431094	1370.66	-1313.33
29276.467505008861	1378.67	-1297.24
29277.699373456471	1377.19	-1297.31
29287.224797144266	1378.35	-1295.37
29288.272610309182	1392.36	-1267.73
29830.352188461318	1372.94	-1245.95
29831.688066747947	1373.54	-1241.86
29837.522269738156	1371.61	-1243.99
29838.777552194229	1370.33	-1248.48
29839.89480238904	1374.04	-1252.24
29842.696514918745	1384.49	-1238.92
29914.062153476873	1385.04	-1238.57
29917.159257347403	1391.86	-1229.25
30083.677415438171	1384.58	-1227.15
30116.647492599528	1378.99	-1234.74
30134.577265398109	1367.7	-1238.43
30138.878271140037	1383.57	-1256.87
30142.184964851919	1380.45	-1256.57
30147.431989120897	1379.99	-1256.78
30151.199034968418	1372.87	-1260.03
30152.241098503952	1388.43	-1255.73
30155.265541662002	1383.59	-1321.54
30156.732442479965	1382.99	-1311.25
30157.950834419063	1393.09	-1312.65
30159.984413640173	1405.92	-1315.6
30161.026751998825	1402.78	-1320.69
30165.099148496357	1412.28	-1329.09
30166.285958265926	1429.9	-1320.97
30167.351327172461	1436.95	-1320.49
30168.602357991212	1432.12	-1310.15
30270.025585112539	1430.16	-1320.24
30271.445585357096	1414.65	-1283.84
30272.898558240213	1408.91	-1283.91
30274.011751032247	1410	-1287.85
30278.82711669945	1413.37	-1294.32
30279.986075071776	1418.52	-1295.85
31045.132016197708	1416.28	-1317.65
31108.517720726625	1408.89	-1320.2
31112.152556546155	-410.603	450.388
31113.230770321599	-408.277	447.504
31114.904433077563	-401.885	451.05
31118.984218353138	-393.063	451.227
31122.88465783439	-404.622	456.287
31124.24316915378	-404.491	456.081
31126.31915228712	-406.167	465.354
31131.062552818957	-409.883	467.796
32637.990135324676	-378.016	468.808
32639.585227101626	-371.876	463.401
32640.820429459008	-363.762	464.697
32642.82960761576	-375.355	458.543
32645.678480938029	-367.461	462.155
32646.984529220065	-367.102	462.808
32648.159695200031	-349.873	480.651
32649.589664262928	-349.412	480.45
32651.507411231544	-340.465	492.483
32654.901180146726	-329.909	493.002
32655.947736047087	-333.282	490.89
32657.070847723777	-333.364	495.276
32658.107194938455	-333.415	496.513
33173.04561866032	-335.34	495.686
33193.054610269925	-327.464	492.575
33195.271630554301	-319.709	494.472
33198.173677325018	-330.849	488.526
33201.23075951969	-322.839	494.129
33202.267189181304	-318.528	491.199
33232.334107178163	-328.527	486.277
33233.43000563573	-335.742	496.073
33239.121663833153	-333.014	487.481
33248.960477694952	-329.903	478.027
33250.052133545036	-361.408	465.395
33252.400057322053	-214.684	367.768
33253.655764941858	-806.883	1196.64
33254.803898664278	-809.537	1210.23
33282.15844726261	-808.454	1207.98
33284.533166071371	-809.819	1207.62
33450.104908789858	-784.337	1211.64
33454.591984064265	-782.079	1199.21
33467.427147391416	-774.08	1197.91
33591.011258251466	-758.359	1176.71
33592.476046015519	-761.316	1174.47
33593.545612781005	-763.478	1175.98
33594.686875978759	-771.728	1197.63
33595.964968240533	-776.574	1201.3
33597.817952770811	-777.883	1201.92
33602.001184129658	-782.445	1213.16
33603.267839715568	-782.402	1212.79
33604.395215186261	-761.799	1222.51
33610.847475801966	-766.145	1222.49
33612.815680574317	-763.729	1222.77
33613.890501802709	-761.949	1224.81
33615.087604737706	-1565.67	168.199
33616.618712737223	-1566.47	167.536
33665.682993644615	-754.8	255.137
33667.156825279403	-744.905	252.932
33668.701783811595	-738.362	256.84
33672.324028125874	-743.614	255.835
33675.551385234344	-741.671	250.894
33678.643826385357	-751.075	252.749
33679.88020265463	-742.213	256.111
33682.877835175455	-752.586	256.569
33687.933560441078	-772.358	251.214
33689.930538065651	-769.26	251.719
33690.945677603171	-766.307	253.103
33692.716084747233	-735.127	257.517
33693.985131879136	-762.975	252.154
33697.196352729285	-761.767	251.084
33698.211535298963	-761.27	251.762
33818.102165535892	-761.73	251.868
33820.408408152419	-762.352	253.698
33821.725479314189	-759.592	250.899
33822.991975463699	-752.672	252.487
33824.067910409772	-766.487	255.47
33825.905703425779	-772.579	252.227
33827.63993033958	-771.804	253.52
33828.783666926214	-749.905	256.076
33829.825318227071	-773.967	250.434
33831.0639014507	-751.536	257.987
33938.07726140702	-770.545	252.164
33941.328374673574	-737.394	257.097
35448.844148394063	-354.727	466.439
35452.064333832168	-318.3	474.549
35453.2223890502	-337.575	468.48
35454.319651203029	-336.914	468.836
35458.83664456742	-341.054	465.609
35459.990473023355	-339.294	463.048
35574.091322824041	-371.924	448.662
35576.207088179108	-374.01	451.686
35578.909826006644	-346.846	473.426
35580.370134096408	-344.198	473.16
35660.432467225294	-344.583	474.313
35663.321037042022	-354.289	482.001
35664.639237052921	-368.888	490.89
35667.284792414129	-367.922	482.988
35668.557134564957	-370.875	480.165
35669.691430501302	-376.432	493.555
35672.375907130556	-390.598	495.627
35676.03065743129	-406.618	474.579
35747.491864061624	-741.747	249.972
35764.60053271462	-475.101	-439.283
35766.327387843731	-562.319	-391.588
35767.538978620493	-551.412	-391.839
35770.557593379146	-544.594	-409.317
35772.473578329219	-572.491	-394.261
35773.520050411943	-575.101	-387.91
35777.998231119058	-587.07	-366.329
35779.114694995502	-912.271	-586.473
35796.386281137701	-897.748	-573.148
35797.663117485327	-922.737	-569.437
36230.329916840427	-921.001	-574.29
36231.558639204169	-906.73	-567.876
36232.573768670332	-903.564	-567.811
36237.364876426738	-902.51	-567.572
36239.035532778847	-921.065	-557.41
36240.272284699925	-916.671	-560.744
36247.028153393486	-917.616	-555.343
37873.328394111784	-909.164	-551.094
37874.992834363067	-909.829	-549.552
38054.760807665776	-898.678	-582.841
38055.794846366262	-905.392	-573.854
38217.107719909482	-916.999	-558.318
38222.421698829635	-910.133	-569.507
38226.283891642907	-901.11	-563.707
38394.931484321309	-901.444	-565.284
38402.088656761343	-899.777	-578.099
38404.255753687749	-912.456	-577.779
38408.720188245412	-913.587	-571.707
38410.137534422786	-898.427	-574.025
38411.935077756655	-917.426	-570.667
38425.143758374918	-903.129	-585.747
38426.159628877668	-910.582	-572.714
38431.720277253031	-913.769	-555.293
38432.78978690479	-321.569	159.438
38434.088272820119	-323.77	104.37
38438.257530947075	-304.97	75.7643
38439.313111213021	-327.496	85.1601
38443.275347746999	-333.135	77.1141
38445.226893434942	-337.794	79.7216
38448.203932277898	-333.847	78.1725
38449.323761596956	-320.028	79.9612
38450.429539269089	-320.466	83.1663
39599.882468408086	-329.224	107.361
39601.107622079678	-303.747	109.319
39628.572131599572	-293.133	147.571
39632.510186678136	-292.854	147.98
39641.735276004628	-293.546	146.397
39649.800099620733	-290.457	155.374
39651.00702098978	-273.905	170.899
39654.289958543578	-286.076	181.502
39663.267845443283	-290.974	157.507
39681.59513691552	-291.998	157.088
39682.866735029817	-288.781	167.936
39684.410628136418	-290	169.978
39767.387787467591	-289.514	160.943
39768.87311411565	-289.275	164.566
39770.480786824283	-325.884	183.874
39791.067341878899	-326.14	185.821
39794.935066492505	-323.209	208.592
39796.000635297085	-319.122	206.549
39797.432259311077	-316.605	203.194
39799.395498394806	-311.825	189.113
39800.890778010312	-310.848	189.264
39809.512080878457	-311.076	191.211
39836.451221550888	-311.417	191.367
40088.619970833133	-313.126	186.207
40102.323967859174	-309.871	209.304
40342.6625249879	-309.905	209.066
40353.509913821218	-297.184	196.091
40354.532633873162	-297.096	195.694
40470.230664483846	-303.449	207.188
40513.205018647976	-306.651	203.633
40522.766702355903	-299.999	162.606
40524.332943124106	-289.958	172.7
40525.408792399588	-287.237	170.669
40526.541874794563	-289.817	168.522
40527.619677776953	-287.63	169.772
40560.678796742046	-287.229	176.367
40776.410554191453	-298.369	172.422
40777.647493938434	-292.423	173.135
40779.178690723417	-290.06	149.306
40811.507666897871	-282.405	147.542
40813.479235523804	-278.494	140.103
40920.392771679499	-279.697	150.194
40921.97339065534	-278.574	147.689
40923.236007185794	-274.531	150.815
40924.875261511315	-258.895	147.283
41683.23591402968	-252.293	149.749
41689.224768480849	-252.474	149.306
41690.44269085519	-251.17	135.14
41691.491342196476	-261.763	123.494
41692.567678060815	-258.723	120.029
41695.467393471773	-259.634	118.31
41696.493647021317	-235.669	156.665
41725.277687599954	-237.986	154.866
41729.058009768278	-236.374	150.149
41730.469967385009	-236.631	149.834
41734.323862497779	-239.26	150.164
41735.465606632259	-244.808	144.926
41739.056481326525	-244.576	145.032
41740.572831132436	-251.753	143.502
41742.812911253588	-251.08	143.941
41747.195677511565	-250.722	136.587
41752.458962195828	-257.447	133.245
41754.690484027042	-260.411	133.71
41755.975932357401	-255.627	135.992
41772.830449727239	-273.221	148.532
41775.02607428677	-269.064	133.205
41776.118851397403	-273.289	141.913
41777.238680716461	-269.721	157.879
41778.79593510489	-268.539	158.305
42421.806681294603	-271.235	142.828
42425.860941700574	-274.803	137.008
42427.383259938971	-272.841	147.166
43559.021837581288	-267.844	141.688
43562.41456084247	-267.743	139.621
43566.655015912871	-266.284	123.955
43572.702181570632	-279.035	156.627
43576.006185906127	-277.814	160.076
43577.491258987717	-302.734	132.907
43625.914494974765	-296.236	118.062
43627.174294795493	-285.682	111.999
45324.121626599129	-284.674	110.801
45325.257890440398	-279.362	123.798
45326.502915821431	-296.218	151.437
45329.397579952912	-294.904	144.581
46506.165848053484	-305.048	138.467
46507.714535575242	-300.791	131.102
46511.720433070385	-285.413	145.36
46512.867433156235	-264.332	140.597
46523.129797763344	-264.496	141.349
46524.87324991514	-256.227	134.324
46525.986694329051	-244.854	129.164
46527.287273434627	-240.455	123.716
46529.759626664988	-250.305	74.9334
46531.375195502877	-244.986	72.1804
46533.281901013385	-252.671	74.7134
46538.085137725189	-254.854	74.24
46539.564463300144	-255.794	64.4459
46838.221812655781	-252.271	63.7956
46839.265854917765	-261.073	82.2037
46855.774987210492	-281.941	33.5563
46894.034147513795	-294.182	30.7228
48354.661315840422	-294.277	26.0373
48357.249615669309	-276.21	32.2935
48358.264773060597	-275.383	32.365
