14497.165436669388	-644.576	833.265
14499.012939725444	-644.231	833.699
14500.987391654448	-644.763	832.459
14502.097879511296	-643.062	839.316
14508.236314883722	-639.524	841.95
14510.241865855231	-628.411	845.173
14516.033446798294	-626.102	847.765
14518.746368755641	-627.726	852.901
14521.431898915566	-609.439	848.43
14524.149034995594	-609.652	855.133
14659.412530528755	-609.299	849.675
14660.631955510317	-608.392	849.343
14661.870679603373	-616.551	845.514
14664.173944994151	-560.109	924.639
14665.426729613297	-564.953	919.651
14666.504826019297	-571.629	923.96
14667.863698888731	-575.271	918.431
14669.121266599865	-576.225	921.63
14670.215255884065	-497.929	893.674
14672.826038251821	-501.036	893.803
14673.971939053725	-508.826	895.916
14674.987112009836	-511.901	891.265
14677.89421006003	-532.181	896.329
14748.686440184922	-525.578	893.48
14758.315463930239	-527.607	895.548
14759.467410793849	-531.715	902.037
14760.526287886851	-530.389	908.569
14761.704427876704	-536.089	934.154
14780.878890292799	-534.057	935.71
14782.087568044565	-530.499	955.569
14784.092294655792	-530.988	953.71
14788.137151162435	-531.57	949.098
14798.535267247449	-543.581	938.472
16431.350933663038	-532.671	944.025
16432.365996749807	-530.803	942.293
16434.262143558529	-450.238	994.22
16447.38962476568	-454.31	992.727
16448.53909824041	-445.238	986.829
16449.767632778249	-437.698	997.255
16450.887745171919	-434.185	972.711
16458.75109180965	-452.489	965.692
16460.058401746596	-450.962	954.745
18165.319097582016	-461.952	960.054
18176.004877513066	-453.546	980.8
18183.076378366775	-454.689	980.386
18185.871644457209	-447.884	982.09
18187.319486991932	-433.944	980.589
18221.910124981293	-441.653	967.044
18225.293960183471	-444.021	969.594
18228.719098718667	-448.609	956.538
18231.481536617509	-445.934	959.163
18232.926648482925	-452.283	956.375
18234.730769585859	-426.779	976.688
18236.196994226571	-452.666	990.87
18238.549631944358	-460.906	991.141
18241.057540648473	-454.617	986.612
18244.371854260118	-448.954	941.494
18352.283628422062	-456.87	938.878
18353.376920706461	-458.634	938.62
18354.783248483715	-454.13	954.665
18355.94874569313	-470.742	974.778
18357.315073668628	-468.086	967.822
18358.479017452658	-492.683	956.241
18365.78189176873	-458.559	939.396
18369.760249272984	-468.584	936.014
18372.1493580062	-438.065	927.382
18375.977253657399	-435.283	940.72
19108.893073897384	-435.002	940.736
19115.211566597598	-435.137	940.535
19116.320387459507	-438.774	939.871
19120.441071970843	-523.097	1001.47
19126.755055640198	-528.593	1002.54
19128.108794499006	-534.921	980.061
19129.489065372167	-534.293	969.488
19136.037518646203	-534.746	971.891
19137.714810999394	-526.594	988.718
19138.735465314279	-528.463	994.547
20330.942838045307	-554.642	953.895
20332.383233300102	-545.769	957.505
21422.4549907835	-547.176	959.679
21423.818925353552	-538.779	979.467
21424.94305378112	-537.837	979.693
21427.091402670172	-536.545	970.915
21429.588794966557	-578.14	983.903
21433.484532498146	-582.842	982.786
21434.499626714562	-584.375	980.144
21436.445565979868	-573.765	987.108
21549.348530173055	-576.71	975.494
21550.436837720688	-568.227	974.595
21551.613910117249	-570.869	967.007
21557.089069032453	-580.69	970.294
21558.668363699695	-581.538	969.329
21560.834271974721	-572.071	971.918
21562.630249173098	-576.309	962.712
21564.042448068664	-569.685	968.743
21565.667876928553	-559.442	976.576
21575.250280647985	-559.683	976.798
21595.513050134943	-558.813	958.197
21597.885536024392	-550.184	950.639
21599.179476726612	-572.237	951.893
21600.402282574421	-571.557	952.807
21601.433792902221	-563.564	972.552
21603.28270548022	-560.296	966.037
21604.352500700615	-541.641	967.797
21673.32893745359	-549.31	960.547
21677.361703232526	-527.423	961.401
21678.83494321222	-546.543	957.492
21680.057326451748	-546.377	962.88
21681.344389528869	-536.587	959.2
21684.727701904047	-536.747	959.403
21687.006532060194	-550.048	961.058
21688.260964188802	-578.121	962.141
21692.764211403741	-602.92	945.942
21706.15965066756	-603.237	945.763
21708.090052132986	-596.945	939.614
21759.184308621465	-587.887	946.092
21760.771643733768	-565.912	941.065
21764.582943983964	-550.975	920.076
21766.124795024851	-543.999	932.099
21770.250802672145	-549.932	930.06
21778.968361352491	-548.24	925.398
21783.637370957881	-546.612	916.788
21804.783987534931	-616.75	973.284
21812.486152589962	-626.706	969.786
21813.782545315043	-625.581	970.764
21832.520388860072	-626.919	963.231
21849.355356131206	-617.357	982.392
21854.083393319537	-605.325	960.811
21855.183655601943	-594.403	965.883
21856.30408252296	-594.581	966.454
21857.349553865159	-581.782	952.245
21882.333833709822	-601.519	963.362
21883.478463464662	-607.023	970.092
21886.781123111964	-613.293	964.45
21889.277263455047	-606.221	977.949
21892.373590205658	-600.585	968.839
21895.681180376336	-511.022	942.453
21898.980702417853	-505.036	919.896
21900.143056650325	-498.113	930.148
21901.196373840072	-509.911	931.63
21906.020634074568	-735.454	1121.52
21907.035746602541	-743.258	1121.44
21911.526864862081	-793.127	1096.42
21913.433890333249	-791.887	1093.38
23472.616903895895	-800.708	1104.47
25195.820262428176	-798.87	1114.36
25196.835359849115	-791.049	1111.9
25198.043951923675	-788.07	1110.55
25200.980969090773	-783.343	1107.57
26223.358190886788	-792.795	1102
26225.696190577974	-816.362	1156.72
26228.199842640865	-813.641	1157.65
26245.419295186519	-807.411	1164.57
26266.635919453873	-795.943	1157.3
26279.962339218247	-789.789	1155.83
26281.5336880339	-792.812	1155.16
26282.548721364389	-811.093	1143.43
26566.787332428944	-800.769	1144.45
26568.044581267278	-800.898	1144.07
26570.891079585605	-779.788	1172.73
26573.86928410844	-780.07	1172.54
26776.587830188975	-771.332	1165.97
26777.722749295213	-768.684	1171.4
26780.158545489179	-771.546	1183.67
26781.294842128864	-766.783	1188.21
26782.608393937466	-772.799	1188.15
26785.973805700461	-774.547	1186.63
26790.229564786742	-771.004	1183.28
27076.164498003189	-771.055	1183.04
28659.099980228075	-778.052	1196.93
28672.893296606339	-780.577	1192.83
28678.398432345235	-778.482	1158.93
28705.00769025298	-780.226	1149.06
28707.163616708075	-782.014	1147.04
28712.340816840828	-765.657	1162.47
28718.316994942738	-771.58	1161.54
28763.53500632807	-773.704	1156.78
28765.502410182901	-788.336	1155.08
28775.338634043262	-786.002	1159.89
28788.859932394303	-786.63	1159.4
28790.01358021938	-791.542	1167.31
28791.212704962702	-808.387	1161.5
28792.227788649973	-816.273	1154.51
28793.439208072324	-816.627	1155.46
28794.52992169356	-813.606	1152.58
28803.299983544197	-814.414	1153.21
28805.522233894646	-801.924	1167.42
28810.532047399463	-806.57	1169.5
28811.576227073007	-789.697	1184.4
28882.225105089589	-803.556	1163.31
28884.313022889447	-810.703	1172.74
28886.500802349869	-814.275	1181.29
28887.965928202548	-800.65	1179.84
28889.022430462502	-805.418	1175.65
28890.039469737535	-803.673	1174.08
28891.386483765522	-807.687	1178.34
28892.972683756169	-806.81	1177.18
28894.044963423699	-792.57	1191.54
28895.58628175179	-806.148	1208.76
28968.289873320804	-805.842	1201.94
28969.330562740748	-792.353	1189.09
28972.318869822538	-788.749	1188.77
28973.454477695499	-762.226	1168.58
28974.501173291921	-769.785	1167.32
28976.134533039072	-763.073	1165.3
28977.545364687908	-779.469	1168.35
29001.343522535233	-782.254	1173.08
29002.798977844992	-773.445	1162.22
29003.962235231758	-768.048	1144.36
29005.115088281056	950.185	-390.053
29006.171758176284	1075.19	-644.552
29008.67115359795	1247.5	-536.421
29015.081329925636	1240.47	-535.274
29017.62136723775	1235.65	-532.666
29071.14625238253	1235.6	-532.006
29093.246723739976	1239.44	-502.811
29240.788546749997	1239.21	-502.742
29242.063828156296	1371.79	-648.036
29245.368728950587	1415.55	-457.086
29267.119161856512	1390.47	-452.752
29269.433095639558	1397.49	-459.129
29270.766103494919	1410.85	-438.361
29272.011660330617	1414.72	-436.229
29277.193642938454	1419.34	-436.566
29304.254962412621	1406.05	-446.311
29307.02579989108	1403.84	-445.48
29318.774966399051	1417.76	-454.256
30658.247644835973	1413.42	-452.027
30660.047224145981	1411.98	-453.505
30753.684194818567	1403.51	-446.831
30878.96531028924	1393.87	-442.484
30881.161172579048	1399.23	-439.028
30883.455258190432	1396.27	-435.832
30887.138773852904	1404.28	-442.089
30888.347794313493	1404.82	-442.464
30890.759302613416	1399.19	-440.608
30891.920320177533	1414.05	-450.96
30956.261705428511	1423.72	-449.055
30968.597492377328	1422.78	-447.987
30969.724999041683	1422.72	-445.26
30975.599766349521	1403.08	-458.947
30977.906753272485	1406.6	-455.358
30979.114445736384	1426.56	-434.977
30982.361524938358	1418.78	-439.97
31013.149297865457	1419.44	-439.226
31014.859757227786	1417.73	-437.737
31162.601227839057	1421.75	-436.783
31169.874132071145	1409.57	-445.039
31174.402445793908	1413.82	-441.323
31180.634686150851	1395.22	-454.488
31321.687962120255	1400.86	-455.735
31322.709540580667	1389.81	-443.621
31323.982307895227	1389.97	-443.797
31324.99739936491	1412.24	-453.748
31331.983228632293	1415.95	-457.008
31555.049705216881	1425.31	-443.63
31556.169565988674	1420.02	-445.97
31687.839404699339	1075.19	-644.552
31688.872618930471	1407.53	-449.036
31690.383010362866	1412.12	-447.827
31703.13291430835	1423.49	-450.439
31706.028355559751	1384.85	-196.958
31707.172985314591	1380.03	-197.178
31708.223843853652	1397.75	-195.193
31714.764782076256	1397.28	-204.568
31715.875993346003	1361.62	-218.464
31717.097953977251	1361.34	-218.572
31895.446304221538	1372.83	-207.525
31899.684763115954	1360.39	-207.789
31900.7864497023	1359.89	-205.874
31921.364253795628	1384.21	-219.586
31922.952061875287	1428.1	-451.249
31924.261895122051	1425.33	-450.054
31925.564328196132	1426.36	-447.714
31932.187931984489	1418.49	-441.084
31934.114969596332	1421.06	-445.115
31935.715169420732	1415.84	-443.331
31947.082938919351	1419.73	-440.943
31948.193269512526	1391.49	-457.742
31949.450571496327	1391.91	-457.807
31973.248729343652	1411	-444.874
31976.436642265115	1409.65	-448.858
32006.405817220586	1404.96	-436.702
32394.968240626496	1401.5	-439.33
32406.526708629791	1419.7	-453.96
32407.547988101944	1371.79	-648.036
32408.974583301318	1397.61	-952.15
32410.360246455343	1371.79	-648.036
32411.526935828427	1409.06	-1262.74
32414.820630887773	1409.49	-1261.57
32439.462810087577	1380.42	-1293.68
32440.550618815073	1380.86	-1288.44
32443.895860255167	1409.49	-1232.8
32446.126906625829	1411.87	-1243.79
32539.664053497791	1413.11	-1242.5
32540.717147173839	1411.11	-1248.08
32544.278220729092	1411.84	-1249.26
32548.100031399923	1410.82	-1248.85
32551.073184643281	1403.43	-1255.83
32597.893808329471	1413.41	-1261.31
32604.606089724726	1413.78	-1234.62
33828.879295149777	1412.94	-1251.94
34190.300564125416	1428.91	-1279.54
34191.525107362824	1412.92	-1271.33
34529.197866211976	1422.44	-1275.81
34530.820508543909	1419.72	-1258.49
34533.951805690901	1426.05	-1250.33
34536.036881903493	1426.97	-1253.98
34592.685037341878	1425.16	-1253.84
34593.987649832266	1433.23	-1272.46
34595.512010136378	1431.82	-1272.26
34623.746246107205	1394.91	-1289.75
34624.819639492416	1394.48	-1286.72
34625.9024893609	1412.54	-1243.24
34634.154137084224	1409.87	-1253.55
34641.541265409434	1408.47	-1241.16
34657.633328929801	1375.42	-1249.69
34663.883316175707	1367.89	-1250.81
36005.731241478853	1376.62	-1240.7
36013.030452577136	1365.95	-1247.92
36015.478017132133	1368.02	-1248.92
36021.546732583634	1367.29	-1250.13
36050.587348645915	1378.17	-1237.71
37289.275118108258	1381.22	-1232.36
37291.545389974468	1382.8	-1235.84
37293.807579011292	1375.62	-1230.07
37294.84650956328	1388.41	-1241.38
37308.875304233766	1382.29	-1274.07
37323.406586913241	1381.25	-1263.59
37324.617021047725	1385.28	-1260.65
37325.632238867151	1394.41	-1261.09
37327.012740838063	1391.77	-1265.91
37328.463314042092	1392.22	-1263.44
37332.675157256716	1387.49	-1258.17
37340.161192462219	1390.55	-1258.82
37532.232565604587	1368.86	-1240.78
38352.0487935484	1380.3	-1247.42
38353.788930380292	1380.17	-1244.37
39873.808332205811	1378.71	-1249.17
39875.070523572532	1363.23	-1231.45
39876.29215550845	1366.51	-1229.06
41538.798407751838	1370.95	-1234.66
41539.968922075314	1363.57	-1235.27
41541.126941167174	1362.23	-1235.02
41551.657576552047	1369.65	-1243.39
41587.138632578773	1370.43	-1243.25
41588.727670373559	1365.23	-1245.57
41619.600968461872	1404.72	-1221.3
41622.523608910458	1412.1	-1204.63
41623.68780557769	1422.23	-1207.91
43087.860944491378	1422.3	-1204.27
43091.3477766126	1406.72	-1203.91
43092.95601688206	1405.72	-1203.45
43096.15692845606	1407.58	-1207.3
43145.782123668752	1412.8	-1204.35
43147.015025158827	1393.46	-1210.26
43149.233947285411	1394.35	-1221.32
43160.19123017227	1398.24	-950.705
43161.238344856877	1398.75	-949.937
43166.067456673532	1411.72	-1243.35
44486.02880881857	1417.09	-1248.23
44589.049216749895	1430.19	-1213.4
44590.13412058365	1421.38	-1205.68
45246.715443988498	1417.38	-1205.62
45277.735356638894	1434	-1217.29
45278.85377058489	1422.34	-1226.65
45282.492478664654	1380.09	-1299.09
45283.704197957225	1387.12	-1293.25
45284.719361299769	1389.06	-1284.7
45325.423348037683	1404.57	-1292.81
45326.905885454581	1403.38	-1281.41
45330.724377045212	1434.35	-1278.66
45332.294117771853	1437.06	-1274.91
45333.630357608526	1430.99	-1289.6
45335.214381949333	1440.01	-1298.69
45336.238107689056	1429.6	-1296.74
45345.530431247426	1429.84	-1292.09
45362.424048814673	1429.18	-1288.26
45389.705290131963	1430.01	-1288.51
45428.641168143664	1431.68	-1285.72
45440.458210390587	1429.52	-1282.55
45444.75988152451	1438.44	-1273.67
45445.993769100573	1439.14	-1275.9
45454.356931381454	1434.27	-1294.95
45455.372084194852	1445.53	-1323.64
45456.512729045386	1437.91	-1308.71
45457.877459025535	1432.24	-1297.6
45493.82153243169	1428.16	-1258.92
45494.871161645408	1425.4	-1258.48
45495.957297858326	1431.15	-1259.77
45499.677876583038	1428.37	-1257.89
45501.807281556982	1434.34	-1277.12
45520.369174213672	1416.1	-1287.36
46612.139313441889	1413.48	-1295.04
46613.165050557169	1402.4	-1296.58
46621.495398356618	1399.36	-1297.87
46633.428799013174	1398.99	-1293.23
46663.153616365174	1408.38	-1300.2
46664.714465305513	1403.18	-1296.35
46665.753340892877	1407.48	-1266.17
46667.533838140996	1413.22	-1273.69
47996.872911364807	1404.35	-1262.79
47998.02872676019	1407.84	-1291.53
47999.047369699518	1402.48	-1296.06
48000.573328142015	1412.38	-1297.81
48001.595857928704	1395.77	-1294.44
48048.282930589823	1395.64	-1295.44
48049.477530872834	1385.59	-1290.9
48129.109807676793	1375.97	-1275.61
48152.487919382292	1381.31	-1280.23
48153.555258712416	1376.14	-1280.71
48160.43587725975	1375.88	-1281.17
48164.579850490904	1438.76	-1173.74
48166.333681035444	1432.61	-1170.49
48167.374727725441	1431.1	-1167.93
48169.253756638844	1430.6	-1162.82
48170.947069283241	1427.42	-1170.53
48172.516053262112	1428.08	-1169.03
48181.224861414076	1411.58	-1189.61
48185.177022341631	1405.53	-1193.22
48412.975575787626	1404.52	-1193.38
48414.217915529307	1376.88	-1198.02
48808.717466466838	1378.69	-1198.42
48821.702848704545	1368	-1226.64
48825.138443779745	1367.06	-1226.32
48946.825902427922	1387.62	-1248.06
48947.841015413684	1386.06	-1214.61
48951.260402851877	1402.28	-1245.31
48952.952589069549	1406.24	-1246.86
48969.689805847161	1416.3	-1257.55
48971.436429174518	1403.22	-1261.17
48972.985116696276	1410.1	-1255.71
49119.528701700048	1424.05	-1254.33
49121.752378432153	1422.03	-1253.71
49157.233434458879	1425.77	-1256.64
49166.968648263156	1222.93	-1804.09
49169.257523729479	1289.42	-1489.05
49190.885443177371	1397.71	-952.238
49192.383486096536	1371.79	-648.036
49193.503063793716	1333.36	-226.714
50871.44842066756	1331.22	-228.095
50880.844344283452	1361.23	-227.433
50882.00579536163	1360.16	-228.837
50883.734778185667	1364.13	-217.8
50884.863498391392	1375.28	-220.675
50925.647615744349	1359.45	-211.535
50928.44457826617	1360.61	-207.763
50929.496526434512	1361.33	-218.169
50931.608881884859	1352.23	-221.085
50937.493790272104	1353.78	-220.269
50938.577080276004	1358.63	-227.608
50940.722398138639	1356.86	-229.613
50941.907754755442	1362.15	-224.68
50943.530289913223	1363.87	-224.455
50949.554638142318	1368.39	-224.734
50950.569743345668	1368.15	-224.786
50952.066231906525	1368.42	-229.183
50953.254615924924	1372.75	-222.215
50955.844414589735	1372.96	-199.673
50957.149931648652	1373.82	-200.808
50985.139810016008	1379.29	-201.682
50986.88859550852	1374.75	-205.672
50987.909847799922	1376.16	-195.266
50991.429095195158	1363.88	-204.094
50996.062526531378	1373.98	-215.855
50997.566959590256	1371.63	-218.751
50998.610204865198	1372.04	-199.66
51007.450270942889	1392.85	-216.395
51037.957032625996	1399.02	-229.833
51041.055690736365	1399.89	-457.771
51043.972114225594	1404.27	-457.876
51046.487785040176	1409.92	-452.078
51263.639165548005	1411.06	-454.724
51264.732518441082	1410.24	-459.245
51306.504913379569	1405	-453.567
51308.037885873869	1397.62	-439.227
51531.577570144598	1418.95	-454.283
51583.553263398549	1408.45	-447.552
51587.892861876176	1398.48	-453.312
51593.370241296839	1395.76	-446.128
51597.153882545363	1395.59	-445.965
51598.172878834451	1406.91	-451.143
51618.671924276187	1409.68	-460.665
51619.764640778142	950.185	-390.053
51621.391248553705	1075.19	-644.552
51628.978022248395	1232.99	-486.297
51633.885490786417	1232.72	-486.354
51645.156294943676	1233.42	-485.626
51646.702674043322	1225.06	-496.702
51653.478081870607	1223.18	-485.588
51659.796574570821	1223.31	-488.599
51664.948905833138	1203.84	-520.712
51814.43158722284	1234.8	-496.049
51817.655806725526	1235.34	-496.042
51826.856832098968	1246.65	-529.647
51829.276603290678	1239.73	-517.415
51831.121443916398	1229.79	-520.485
51851.36671148078	1232.03	-524.102
51853.337639372698	1244.99	-513.785
51857.007325534334	1207.6	-536.801
53144.224572914329	1403.2	-440.482
53145.304459204351	1418.61	-453.001
53147.424960538195	1421.93	-452.958
53167.368393503329	1410.96	-451.085
53168.981711684022	1387.17	-433.875
53179.211754510677	1386.46	-433.857
53180.283805723298	1386.29	-435.009
53184.160063749136	1403.58	-445.666
53690.616876711542	1406.89	-443.541
53692.056775481009	1426.88	-459.718
53694.671754589354	1427.5	-458.982
53696.067663077022	1419.32	-453.868
53698.902286375638	1405.89	-455.984
53725.951387969631	1366.18	-190.397
53727.073167358241	1361.73	-194.831
53728.249324674836	1377.47	-209.507
53729.264388219394	1367.09	-196.311
53730.83961536737	1372.86	-193.214
53747.765816432458	1363.38	-210.656
53749.218623820465	1365.31	-216.718
53783.702411645342	1365.2	-213.329
53787.972809355509	1336.43	-197.751
53789.774111414558	1350.46	-205.265
53800.453426989517	1351.11	-206.399
53801.882734071977	1403.38	195.068
53803.147795293891	1376.99	-230.803
54932.428818837198	1377.98	-230.377
54935.82206492538	1395.99	-232.131
55667.041563013474	1393.18	-227.325
55689.605835319186	1379.36	-220.067
55691.405884469842	1374.34	-215.444
55693.131988647803	1358.84	-214.18
55694.152996312449	1398.34	-950.529
55695.662696918929	1397.9	-947.077
55699.973683540779	1398.78	-952.398
56510.41219040582	1398.09	-947.903
56513.694679730221	-1244.15	-422.288
56538.312423169678	-1244.45	-423.406
56539.794791542263	-1061.44	-286.544
56554.610515904789	-1062.9	-293.383
56556.748445640532	-1063.7	-294.211
56557.99092625164	-1060.92	-284.49
56569.491215050119	-887.552	-395.424
56571.721310499677	-611.529	-376.631
56572.890490331537	-617.543	-399.807
56575.400151770273	-620.122	-399.564
56576.598676773154	-623.233	-392.049
56577.737329171534	-624.051	-389.818
56580.461839966252	-632.771	-382.179
56581.503106514744	-639.216	-376.956
56600.14971626582	-642.96	-361.48
56601.732132517615	-642.131	-362.22
56614.680975020322	-642.78	-371.778
56616.030592208627	-475.101	-439.283
56617.295175121342	-562.54	-762.292
56626.823188810575	261.811	411.513
56627.886815748429	1440.15	-1254.96
56631.353257616642	1439.62	-1251.79
