11025.695667260244	-1379.39	533.732
11031.698040025696	-1378.79	534.002
11065.740525472408	-1379.46	533.81
11066.789386951841	-1379.48	535.154
11072.288748074084	-1378.8	535.293
11073.376220212009	-1378.56	536.591
11074.408625416643	-1379.34	536.16
11075.560325555255	-1379.38	537.825
11077.762264887063	-1379.18	536.334
11078.880428472395	-1377.99	537.614
11080.065013422803	-1378.35	537.964
11081.118343822795	-1378.25	537.971
11089.70102498687	-1379.8	538.058
11090.760842153011	-1379.42	538.393
11091.783054768033	-1378.84	538.326
11092.787527981808	-1380.27	537.017
11093.816172377687	-1380.24	537.751
11094.829953694559	-1378.36	537.443
11096.083026483638	-1379.49	538.587
11097.103172120664	-1378.66	538.537
11098.961805912824	-1377.9	538.761
11100.270152640632	-1379.31	539.666
11101.287364811224	-1379.52	540.204
11156.971270736242	-1378.79	541.406
11157.991512701929	-1377.88	539.781
11158.995729193818	-1378.84	538.635
11159.99893236744	-1378.76	538.419
11161.006382247852	-1379.8	538.482
11162.202119991545	-1380.43	537.714
11163.225498980422	-1380.3	537.705
11164.267037117861	-1380.37	537.789
11165.343478638547	-1380.16	537.883
11166.372676958555	-1380.82	539.474
11167.508576840883	-1380.72	539.005
12107.875992949338	-1380.06	537.043
12108.887310832791	-1380.18	537.536
12110.41352131579	-1379.39	537.908
12111.452499179657	-1379.36	538.528
12112.601613721955	-1380.05	536.98
12113.74433024114	-1380.11	536.879
12116.559733029107	-1380.87	537.589
12117.569231160492	-1380.85	538.536
12141.024799262975	-1381.81	537.461
12142.134419620299	-1382.23	536.746
12152.335393292994	-1381.3	536.289
12153.394198282577	-1383.23	536.078
12154.757900809034	-1383.1	535.906
12155.892693295482	-1383.28	535.997
12156.927982636265	-1384.3	536.012
12159.093756374355	-1384.93	535.787
12162.812315294713	-1386.28	536.444
12163.916038453072	-1386.43	537.076
12165.008130480428	-1385.94	536.078
12166.071456587825	-1386.27	534.906
12167.254452763811	-1386.33	534.017
12170.271766245275	-1386.62	534.185
12171.272719056486	-1386.8	534.248
12172.276332747866	-1387.05	534.55
12173.306356061257	-1386.32	534.405
12174.835298559222	-1385.93	533.691
12175.847807335074	-1386.6	534.464
12179.516742139327	-1385.1	533.701
12180.54002345746	-1386.79	534.964
12181.58391164604	-1386.54	535.036
12182.835056614809	-1386.55	535.005
12215.683286141593	-1386.44	536.005
12216.749469514	-1386.46	536.015
12217.775879387023	-1387.59	537.601
12219.004830912217	-1387.35	537.497
12220.006302498419	-1386.95	536.578
12229.747681098666	-1387.01	537.843
12230.771953774857	-1386.27	537.775
12296.16783076744	-1386.4	537.891
12297.239015988125	-1385.47	537.709
12298.28895491934	-1385.67	537.151
12299.573357488157	-1385.3	536.9
12300.611117364921	-1384.5	536.299
12307.308156074835	-1384.76	537.143
12308.356102393584	-1383.8	538.053
12309.457886058832	-1382.7	537.997
12310.535032618668	-1382.59	540.09
12311.546273714473	-1382.58	541.385
12312.560481880718	-1382.52	541.821
12313.570776952699	-1382.38	541.932
12315.028381164189	-1384.12	542.047
12316.149787886619	-1383.32	541.794
12317.496998425159	-1382.73	541.313
12318.812922957723	-1382.71	541.487
12321.665563373589	-1383.13	542.006
12326.423295575694	-1383.49	541.105
12378.719304616679	-1384.03	541.579
12380.335043146215	-1382.9	542.014
12381.396690018981	-1381.42	541.164
12384.909985549997	-1381.44	541.052
12386.634327868923	-1380.94	541.482
12387.660484458194	-1379.68	540.319
12389.729816613035	-1380.01	539.961
12390.919032671866	-1380.05	540.267
12391.930608788077	-1379.02	541.404
12393.008244558751	-1379.39	541.747
12394.025039131771	-1380.1	542.472
12395.0522221108	-1380.51	542.879
12396.076592457735	-1381.08	544.02
12397.567580913595	-1381.09	542.712
12398.891384952871	-1381.13	542.623
12399.939704114862	-1380.96	544.851
12400.985574374652	-1380.81	544.322
12402.001416201239	-1380.49	544.91
12403.035889449055	-1382.77	544.853
12404.062151573223	-1383.21	544.999
12405.345488014301	-1383.65	546.466
12406.559747277393	-1383.82	546.922
12408.108074072015	-1383.36	546.523
12409.664857103434	-1383.34	546.49
12411.163848631575	-1384.06	547.464
12412.175650651505	-1383.95	548.893
12413.239612990657	-1384.02	547.918
12417.259051792332	-1385.15	547.902
12418.384011928532	-1385.2	547.883
12419.782839360348	-1384.23	547.516
12420.836884166369	-1383.9	548.548
12422.716297858602	-1383.93	548.518
12423.717242116543	-1384.91	548.21
12425.472426213071	-1384.57	547.837
12427.673198912824	-1386.32	547.619
12429.279154500179	-1385.83	547.424
12430.44102465096	-1386.26	548.025
12431.450343103124	-1386.26	547.318
12432.459172592162	-1384.97	547.519
12433.474879870589	-1385.39	546.227
12434.870541808865	-1384.51	547.421
12440.42422606857	-1383.01	547.114
12441.620671499075	-1382.69	547.462
12442.630954285032	-1382.21	547.446
12444.290375822819	-1382.83	545.157
12445.409503459176	-1383.2	545.271
12447.701662336605	-1383.5	544.137
12448.755389237443	-1382.69	544.521
12705.834443004883	-1383.21	544.084
12730.677930149445	-1383.31	544.462
12731.972663652778	-1383.82	543.501
12732.98652009514	-1382.6	545.242
12734.087014818565	-1383.77	545.644
12735.091352770271	-1384.88	546.275
12736.807512576772	-1384.94	546.109
12738.148493959761	-1384.7	546.369
12739.174434202494	-1385.75	547.383
13410.34077347541	-1386.97	546.455
13416.407599782101	-1386.13	547.059
13422.29538847424	-1387.53	548.325
13423.562396327303	-1386.14	547.971
13425.20820632782	-1385.93	547.807
13427.020718878353	-1385.69	547.926
13428.094081248468	-1384.53	547.689
13429.663745276118	-1382.79	547.901
13435.047374496811	-1382.9	547.869
13436.116659977044	-1381.76	547.721
13437.235934651212	-1381.89	548.54
13439.094821856787	-1381.24	549.42
13440.144882846004	-1382.16	548.815
13441.202126191754	-1382.24	550.326
13442.209490008984	-1382.11	550.225
13848.997023920703	-1382.09	550.301
13850.067066892382	-1382.25	550.406
13851.145249428111	-1382.95	550.025
13852.178232085479	-1383.73	549.757
13853.202587781802	-1383.27	549.687
13854.522716010901	-1383.54	551.644
13859.358390105887	-1383.66	552.46
13860.43503306633	-1384.06	552.574
13920.636134836727	-1382.6	552.296
13921.687904637975	-1383.77	553.131
13922.93368932588	-1382.6	553.322
13929.107938201302	-1382.58	554.66
13930.134100067318	-1382.44	554.536
13931.289391311922	-1383.86	554.483
13932.483846945976	-1383.87	554.454
13933.621469444116	-1384.18	555.236
14017.650779298884	-1384.52	557.169
14019.157475389276	-1384.82	557.482
14020.166964683978	-1384.45	557.191
14021.272117466328	-1385.59	557.01
14022.276494064339	-1384.9	557.126
14023.287299006303	-1384.89	554.624
14024.986464363921	-1384.94	554.573
14025.987412164125	-1385.61	555.726
14059.739402927611	-1386.28	556.954
14061.513889361142	-1386.06	556.84
14062.933148614903	-1384.91	556.6
14064.305417368094	-1383.38	554.801
14065.311812882853	-1382.39	556.574
14069.18280040407	-1381.23	556.938
14074.795531552321	-1380.35	556.307
14075.810132419988	-1380.39	558.304
14077.012239344982	-1380.62	558.715
14078.029583908487	-1381.75	559.114
14080.983179671102	-1380.75	558.275
14084.72091154541	-1380.1	558.778
14713.304479789273	-1381.38	558.678
14714.838365933365	-1381.44	558.761
14717.373454455271	-1382.94	558.661
14813.599193092562	-1383.05	556.894
14814.643287486629	-1383.21	557.029
14815.664650545831	-1383.43	556.556
14840.282197381217	-1385.19	556.219
14841.311024454203	-1385.46	555.952
14845.438574514472	-1384.72	555.684
14846.459969206072	-1385.24	553.625
14848.251240280475	-1384.69	553.184
14849.313095753816	-1384.4	554.192
14850.608835160435	-1385.36	552.236
14852.284311331924	-1386.17	553.474
14853.351216124756	-1386.83	552.682
15309.784193523124	-1387.37	551.602
15310.832004262512	-1388.12	551.367
15312.120299984813	-1387.12	550.424
15313.241216581206	-1387.31	551.714
15314.273897083074	-1387.49	551.664
15315.279744296879	-1387.34	551.862
15316.378117976799	-1387.41	552.174
15317.70927363643	-1386.26	550.728
15318.741457260364	-1384.58	551.051
15320.024905925414	-1385.95	549.496
15321.034271506554	-1386.06	549.058
15322.160824552375	-1386.49	550.376
15323.674936111958	-1386.3	550.386
15324.735861852425	-1387.16	550.606
15372.401745151897	-1387.28	550.731
15373.500412514764	-1387.12	550.756
15374.645959045641	-1387.69	550.644
15376.802010849936	-1389.31	550.025
15378.486699454802	-1388.37	549.526
15379.491316211997	-1388.59	549.78
16432.892072874562	-1387.93	550.196
16434.21608897981	-1389.36	550.171
16441.156618845515	-1390.86	551.172
16450.60670479421	-1390.35	551.905
16451.72017983789	-1388.91	552.127
16453.545109645784	-1389.53	552.441
16455.27658543708	-1389.8	552.849
16456.334638524077	-1389.75	552.819
16458.998608636573	-1390.86	551.751
16460.086813281327	-1390.46	551.773
16461.094271768058	-1390.55	552.239
16462.379179344752	-1389.02	551.935
16463.426566398639	-1388.9	552.374
16464.543563058049	-1389.45	550.958
16465.731359361013	-1388.98	551.375
16467.214459074197	-1387.11	552.727
16468.28647392837	-1387.54	552.501
16473.889757574454	-1387.82	553.592
16475.140526383162	-1388.03	553.002
16477.435903884025	-1389.73	552.576
16479.954911163429	-1390.09	551.895
16480.962257768023	-1390.29	550.693
17082.7668452137	-1389.01	550.265
17083.895113700651	-1389.26	550.475
17085.08882565306	-1388.83	550.482
17088.995312393517	-1388.76	550.994
18130.740298666546	-1389.79	549.62
18131.812638159911	-1390.35	549.781
18132.883462670384	-1391.38	549.028
18146.926535441026	-1389.39	548.676
18147.961312868948	-1390.71	547.854
18149.111001988205	-1389.59	545.922
18158.917112288796	-1388.38	545.634
18159.921383989693	-1387.97	545.394
18160.958824848297	-1386.35	545.567
18161.98925476557	-1386.6	545.122
18163.043989879989	-1387.28	543.175
18165.630044042321	-1387.69	543.333
18166.676321040193	-1387.53	542.957
18214.906853820337	-1387.7	542.556
18230.162852367391	-1389.41	542.45
18231.172326934288	-1390.06	541.572
18232.197063546515	-1390.4	542.16
18233.216463683467	-1388.81	542.455
18239.684334246755	-1388.67	541.918
18240.689172587008	-1387.34	541.182
18242.27177534464	-1386.48	541.785
18243.443810477717	-1387.12	541.609
18244.453887472777	-1387.23	541.653
18246.41231171694	-1387.19	541.65
18247.45803101024	-1387.73	541.581
18248.471822571497	-1388.46	542.239
18249.519506205235	-1388.98	540.841
18250.757767691928	-1388.59	539.812
18262.56578622289	-1387.51	540.506
18264.104095629306	-1388.58	540.774
18265.110553322523	-1388.51	541.296
18266.111856746782	-1387.78	539.899
18634.675948919536	-1388.7	540.485
18635.717653514389	-1389.55	540.272
18636.730362376392	-1390.24	539.601
18637.749206094944	-1389.46	538.929
18638.811916830644	-1388.74	538.31
18640.228202438957	-1387.68	537.323
18641.757405128823	-1388.55	536.522
18642.76888765635	-1389.62	538.513
18644.412254560434	-1389.55	538.587
18645.437086686754	-1390.31	539.11
18646.449660006526	-1387.98	538.824
18647.549485785461	-1389.53	538.377
18648.809647976194	-1388.43	537.234
18650.070483510763	-1389.72	536
18651.107954045475	-1392.22	535.957
18654.808467832704	-1392.66	536.375
18655.823638971132	-1392.49	536.286
18710.49117583094	-1394.79	535.663
18711.707843135474	-1394.98	535.612
18712.713995588985	-1394.55	536.022
18713.784651768025	-1393.85	535.657
18715.44965752623	-1394.56	534.14
18716.685144832476	-1393.64	532.457
18717.874867946974	-1394.11	534.435
18718.896289752058	-1393.71	534.354
18719.914097690759	-1392.93	534.569
18720.959883213448	-1392.6	534.383
18723.925064015853	-1391.39	535.456
18727.570314582875	-1390.69	535.619
18728.662982518765	-1388.95	536.994
18729.667234896509	-1388.21	538.44
18730.70773465674	-1388.6	539.325
18731.731445726149	-1389.6	540.162
18732.76913883167	-1389.6	540.467
18737.216181865097	-1388.77	540.209
18740.399823417844	-1390.66	539.42
18741.617833668567	-1390.75	539.688
18742.711989368169	-1389.63	538.946
18745.284848087328	-1388.35	540.976
18809.325566326297	-1389.19	540.514
18810.33355338489	-1389.13	540.455
18811.539473955478	-1390.65	539.38
18812.768754620725	-1391.73	539.76
18813.979540747121	-1391.69	540.265
18816.111482155604	-1391.11	539.881
18821.15263942273	-1391.29	539.778
18894.453609144725	-1391.24	539.864
18895.533244924415	-1390.86	540.355
18896.589960133974	-1390.88	540.33
18897.634846357109	-1391.07	540.652
18899.681176210853	-1391.91	540.985
18900.686650725976	-1393.29	539.595
18901.757054407868	-1392.34	540.091
18902.850794173529	-1393.24	541.161
18904.046020810081	-1393.61	540.114
18905.296178358691	-1393.32	539.93
18906.358200712493	-1393.29	541.518
18913.893135458511	-1392.52	540.782
18916.364401549238	-1390.92	541.19
18941.46610619	-1392.36	541.822
18942.48628952085	-1391.23	542.267
18943.626348289925	-1393.01	542.069
18946.349383719481	-1391.66	542.615
18947.81121812632	-1392.83	542.803
18948.88120097963	-1391.23	541.751
19565.988063167127	-1390.83	542.664
19567.01751487796	-1390.9	541.523
19568.444639903549	-1392.03	542.016
19596.128519506319	-1391.19	541.383
19597.161851321153	-1390.82	542.259
19598.182792716685	-1391.72	540.569
19599.199456377982	-1391.77	540.312
19600.796575759496	-1393.11	540.066
19601.978693038993	-1394.29	539.894
20072.47196318232	-1718.02	1449
20073.709754468938	-1718.43	1449.86
20074.85895519778	-1718.35	1449.86
20077.767038304073	-1716.38	1449.9
20078.942712020205	-1716.68	1450.25
20079.943660713175	-1718.43	1449.02
20082.509607533529	-1718.6	1449.05
20083.521880724074	-1719.69	1447.57
20084.586082953887	-1720.81	1448.65
20085.591935820279	-1720.22	1448.66
20086.593375375635	-1720.09	1448.65
20087.653616691953	-1720.06	1448.64
20088.678823467155	-1719.57	1449.61
20090.422887739106	-1719.9	1449.06
20091.513571990046	-1719.99	1449.24
20094.274937040247	-1720.18	1449.93
20095.320582099572	-1721.09	1447.98
20096.556774705932	-1720.77	1449
20101.029635353352	-1719.74	1449.42
20102.055929137988	-1719.23	1449.16
20103.081821890018	-1720.17	1448.41
20104.434236211153	-1720.64	1449.6
20106.281719813029	-1721.55	1449.73
20107.419809878318	-1721.81	1449.91
20108.500347187723	-1721.99	1450.76
20825.071995197053	-1723.3	1449.31
20826.073958958074	-1723.29	1449.44
20827.082390796378	-1722.74	1448.99
20828.127310012391	-1724.88	1448.8
20831.027118090262	-1725.86	1449.24
20832.151294024802	-1726.35	1449.77
20842.533516458462	-1725.47	1449.35
20843.543915961644	-1727.26	1449.85
20844.623494187118	-1728.54	1449.01
21391.563647808398	-1728.75	1449.36
21392.56632670159	-1729.53	1449.72
21393.577306719392	-1728.9	1449.6
21394.628658036061	-1730.73	1448.39
21395.630468615386	-1729.27	1450.02
21397.670343861434	-1730.24	1451.28
21399.660426419537	-1728.99	1452.14
21400.924067553421	-1729.04	1452.08
21401.928783686829	-1729.61	1452.95
21403.417028232193	-1729.75	1452.75
21404.453927501828	-1730.98	1451.96
21405.502407664309	-1730.71	1451.39
21406.639119636948	-1731.82	1449.67
21427.93211620875	-1733.54	1450.88
21431.803103729967	-1734.4	1451.53
21449.79840655858	-1733.08	1451.84
21450.840480138879	-1730.62	1451.83
21451.923734510939	-1728.46	1451.62
21453.17154105917	-1729	1452.35
21454.187699255756	-1730.37	1452.81
21455.192064811966	-1730.47	1452.24
21456.323127017329	-1730.11	1452.09
21457.324502510992	-1730.29	1451.88
21458.484620202049	-1730.55	1451.41
21461.854682488854	-1730.15	1450.46
21462.908654630833	-1730.15	1450.49
21463.919447286773	-1729.65	1450.42
21465.092217133736	-1729.68	1450.4
21466.983287843084	-1729.57	1450.32
21476.905915204296	-1727.96	1449.87
21477.927757268375	-1727.89	1449.18
21479.022888812992	-1726.69	1450.21
21483.568361499766	-1727.35	1448.26
21484.730260379395	-1727.53	1449.49
21485.75910513081	-1728.13	1450.5
21487.083262613373	-1726.89	1451.2
21517.962583731627	-1726.25	1452.06
21518.976392366859	-1726.19	1451.44
21522.706229495423	-1724.71	1452.05
21524.41210870939	-1722.55	1452.34
21526.789902578075	-1722.54	1452.54
21527.800861095335	-1722.51	1452.57
21547.063603218401	-1723.25	1452.9
21548.084569743149	-1723.33	1454.13
21549.104832649849	-1723.92	1454.05
21550.954343559049	-1723.05	1453.14
21582.156436547553	-1723.01	1452.87
21583.459619638491	-1722.88	1453.15
21584.541689244859	-1722.75	1453.12
21585.610878535702	-1724.15	1453.74
21587.513352848749	-1722.84	1454.92
21588.980332087768	-1723.18	1455.58
21590.10796341087	-1722.21	1456.35
21591.115522304646	-1722.65	1456.1
21592.133739103814	-1723	1455.88
21593.410454330508	-1722.95	1455.86
21975.244842362502	-1722.97	1455.26
22481.410212671801	-1722.05	1454.9
22482.415190524087	-1721.42	1454.02
22483.493027734518	-1721.18	1454.1
22484.563539629473	-1720.94	1453.99
22485.604475349601	-1721.26	1453.77
22486.609152836704	-1720.78	1453.72
22487.844028882852	-1719.35	1452.57
22488.893610627638	-1720.25	1453.22
22499.884311044539	-1719.96	1451.77
22500.886582067672	-1721.15	1452.88
22502.193185229783	-1721.12	1453.02
22503.202677470046	-1720.53	1453.8
22504.442537636997	-1720.45	1453.01
22505.444364231745	-1720.97	1451.82
22871.976477521918	-1720.68	1452.53
22872.983299141102	-1721.03	1452.01
22875.618364949505	-1720.87	1451.9
22882.891904778277	-1720.15	1451.05
22884.432686007757	-1719.82	1451.07
22885.696944373491	-1719.76	1451.11
22886.731566001846	-1718.87	1451.68
22887.9977882871	-1720.09	1451.7
22891.067234447623	-1720.84	1451
22892.39513842902	-1721.78	1450.47
22932.833508375886	-1722.22	1450.87
22933.838075444974	-1722.15	1452.14
22934.859393315037	-1720.8	1453.08
22938.112545106529	-1720.59	1453.45
22943.092293609567	-1719.69	1453.37
22944.28127304242	-1718.7	1452.17
22945.283123660303	-1717.53	1451.28
22946.385772058672	-1717.05	1451.46
22947.470021633914	-1717.21	1452.71
22948.478188371728	-1719.28	1453.1
22949.480410450454	-1719.66	1453.16
22951.26307939641	-1718.9	1453.83
22952.310381713196	-1718.93	1453.84
22960.880116537202	-1720.27	1454.21
22961.913455066603	-1721.84	1454.12
22962.91787307137	-1721.47	1454.08
22963.946040149649	-1720.47	1453.87
22964.948316611049	-1720.69	1453.98
22966.109181252153	-1720.13	1454.39
22967.208892821053	-1719	1452.98
22968.210786146731	-1718.28	1453.16
22969.225748982666	-1717.18	1454.16
22970.283204403504	-1717.86	1454.23
22971.298635312736	-1717.95	1454.87
22972.423570942634	-1718.5	1455.02
22973.485374265832	-1719.35	1455.61
22974.976362721692	-1719.27	1456.45
22976.037105306401	-1719.57	1456.67
23516.60668530452	-1719.32	1456.77
23517.664911907498	-1719.71	1456.04
23518.687129041434	-1718.47	1457.26
23525.215872393669	-1719.25	1458.41
23526.30328134409	-1718.38	1457.32
23527.340380927453	-1718.59	1456.45
23528.357791687415	-1719.29	1456.96
23529.405094004201	-1719.78	1456.37
23530.406998006828	-1720.39	1456.93
23531.447370942362	-1720.87	1457.29
23532.449053398302	-1719.84	1457.43
23535.734529123564	-1721.27	1458.08
23537.021886002798	-1721.99	1458.81
23538.427811814069	-1723.78	1457.25
23539.539182223496	-1724.9	1455.45
23540.997243753402	-1723.75	1455.99
23542.698297383118	-1725.18	1454.55
23543.875720418027	-1724.86	1453.91
23544.939807917524	-1723.45	1453.06
23545.959601745526	-1723.74	1452.65
23546.966302876255	-1724.07	1452.04
23548.014808459866	-1724.18	1451.25
23549.021090922882	-1724.56	1452
23550.148844777494	-1724.7	1451.97
23552.267953233367	-1724.8	1452.2
23553.62052767089	-1723.48	1453.29
23554.701523089697	-1723.28	1452.95
23558.37045789395	-1724.57	1453.83
23559.419031267242	-1724.54	1453.69
23560.424463928755	-1724.88	1453.92
23561.563489128342	-1725.03	1454.66
23562.773349084953	-1725.42	1455.49
23572.941956907475	-1725.6	1454.74
23573.964775056964	-1724.55	1454.94
23582.379153800142	-1725.49	1454.55
23583.624468287971	-1725.52	1454.2
23584.921481838753	-1726.19	1454.69
23587.279676693139	-1725.76	1455.04
23588.483238307689	-1726.72	1454.85
23589.896358422462	-1728.53	1453.43
23590.908812335982	-1728.08	1453.69
23591.912031930315	-1728.09	1453.67
23592.982856440788	-1728.22	1453.45
23594.000917483588	-1729.01	1452.56
23595.00269336283	-1727.01	1452.93
23596.874251239182	-1725.19	1452.46
23597.932959830997	-1724.48	1451.87
23599.132432588416	-1723.89	1452.32
23601.374426287461	-1724.01	1452.05
23602.402210333097	-1723.34	1451.3
23603.451835400877	-1722.26	1450.42
23604.543975420611	-1720.74	1450.7
23605.652023191544	-1720.64	1450.7
23606.796339282555	-1722.71	1450.24
23607.894386648089	-1721.56	1449.77
23608.917379837525	-1721.94	1450.03
23610.897012078405	-1719.53	1449.38
23611.974417632214	-1719.93	1449.32
23612.99379263995	-1719.41	1447.6
23614.098873941101	-1720.26	1448.55
23615.100318834931	-1719.67	1448.52
23616.116629761861	-1718.77	1450.82
23838.157528601916	-1719.37	1451.58
23841.621200016827	-1719.24	1451.6
23842.793200163529	-1718.15	1450.07
23844.248174794127	-1718.9	1449.98
23845.479900499767	-1718.71	1448.58
23846.926186080461	-1718.43	1448.14
23851.147324991453	-1718.65	1446.97
23852.235833587933	-1719.53	1447.88
23856.726443844973	-1720.22	1447.11
23857.738952620825	-1720.17	1447.4
23858.790495742926	-1720.6	1448.53
23867.942815870035	-1720.05	1448.84
23869.035499803384	-1721.27	1448.55
23870.036829920015	-1720.95	1448.74
23871.206520965932	-1721.26	1450.75
23873.688842910879	-1721.19	1451.15
23875.781118829477	-1719.98	1451.21
23876.811979683778	-1719.66	1451.45
23877.840665329326	-1718.67	1451.6
23879.636342371958	-1718.84	1453.34
23880.639759014814	-1717.86	1454.58
23950.552831852775	-1717.63	1454.69
23951.553776715493	-1719.49	1454.52
23952.95576964085	-1718.87	1454.8
23954.030944968778	-1718.6	1456.36
23955.039730274401	-1717.28	1454.69
23956.097224254346	-1718.51	1456.02
23958.746113860359	-1717.67	1457.38
23959.767494995217	-1716.49	1457.81
23961.874159375832	-1717.65	1457.35
23963.587801486202	-1716.86	1456.87
23964.658505759937	-1716.65	1455.41
23965.78944543379	-1715.53	1454.43
23966.828930596445	-1716.65	1454.74
23972.15115105305	-1715.95	1454.22
23974.446528553913	-1714.7	1456.02
23975.527618753975	-1715.64	1457.68
23976.726265876781	-1715.2	1459
24011.672512560196	-1715.57	1457.47
24012.807305046644	-1716.46	1457.86
24013.810926948379	-1717.54	1458.4
24014.89798836753	-1719.23	1458.1
24015.931817060297	-1719.58	1459.15
24017.136322257262	-1720.06	1459.82
24033.387192508564	-1718.75	1460.44
24034.457259527591	-1718.62	1459.77
24035.782477340012	-1718.98	1459.97
24037.784854388965	-1718.98	1459.62
24038.834410712621	-1719.76	1460.28
24039.84511429489	-1719.74	1460.27
24040.898523290545	-1719.5	1460.65
24041.952377353456	-1718.66	1460.8
24049.057621824549	-1719.6	1462.1
24050.150001806172	-1719.03	1461.66
24051.784119845188	-1718.05	1462.33
24052.844737112799	-1718.11	1462.38
24053.859802392583	-1717.87	1462.13
24054.871388190382	-1717.7	1461.96
24055.953173452983	-1717.76	1461.87
24057.906987263077	-1718.37	1460.29
24059.033589321501	-1718.02	1461.23
24060.044424978524	-1716.28	1461.09
24061.064616685779	-1715.44	1460.62
24105.455532997351	-1715.33	1458.85
24109.770260759066	-1716.2	1458.38
24110.921817253439	-1716.5	1458.72
24112.009005047598	-1717.92	1459.13
24113.01536382054	-1719.08	1459.12
24114.019704532697	-1719.13	1459.06
24115.037773363315	-1720.06	1459.97
24116.060464983213	-1720.12	1462.24
24119.543309352074	-1720.63	1462.83
24120.71628911729	-1721.23	1462.63
24123.166951116061	-1721.26	1463
24124.172090802305	-1720.19	1464.16
24125.188096268547	-1722.07	1464.21
24126.203538087089	-1721.77	1465.14
24130.813554808845	-1722.13	1464.34
24131.843124375876	-1722.23	1464.34
24132.85351466454	-1722.36	1465.06
24133.863259936961	-1720.52	1466.34
24244.419120371702	-1720.86	1466.29
24247.64827458077	-1720.79	1466.21
24249.886768383649	-1720.61	1466.37
24252.818021569524	-1722.58	1467.89
24253.821837796108	-1722.57	1467.92
24254.845211901448	-1722.44	1469.12
24256.319622564727	-1721.14	1469.51
24257.398927407674	-1722.43	1468.75
24259.511036071214	-1721.7	1468.61
24260.561070905145	-1721.72	1467.67
24261.923732675083	-1721.47	1467.68
24263.162934561928	-1723.05	1466.39
24264.192963768129	-1722.31	1467.92
24265.391650206869	-1723.83	1467.1
24266.574240738321	-1724.08	1466.89
24267.668300453167	-1723.19	1468.51
24269.020954948883	-1722	1469.17
24270.04047235551	-1722.49	1468.01
24271.18085103895	-1722.02	1467.58
24272.48752126128	-1720.52	1467.36
24290.673621403037	-1720.91	1465.35
24291.771652452852	-1722.07	1464.41
24294.027645736562	-1721.4	1464.27
24295.087270107168	-1722.19	1465.74
24296.08821796497	-1722.42	1465.73
24297.133780542101	-1722.24	1465.19
24298.180082961103	-1722.65	1466.45
24304.78402211145	-1721.95	1465.29
24305.912437636212	-1722.58	1465.08
24308.421394139052	-1722.68	1465.14
24310.378588934129	-1720.49	1464.13
24311.866719149889	-1720.59	1464.19
24312.900668704856	-1721.91	1464.02
25245.260526527366	-1721.56	1463.87
25246.319427914716	-1721.57	1463.97
25247.346504823167	-1721.64	1463.62
25248.438324893716	-1720.08	1462.11
25249.597034871225	-1718.73	1462.39
25250.620872912602	-1719.48	1463.17
25251.697789255573	-1720.83	1463.84
25252.704148028515	-1719.18	1463.86
25582.893358806864	-1718.31	1464.44
25583.954995249601	-1718.31	1464.58
25585.123146894994	-1717.04	1464.4
25586.254013049942	-1717.61	1465.66
25587.432555648868	-1718.15	1465.38
25588.501865176449	-1717.98	1465.17
25589.508778596361	-1718.18	1464.91
25590.546909424473	-1718.32	1464.95
25591.927031667185	-1719.26	1466.02
25593.265821701799	-1720.37	1466.42
25596.378298010117	-1720.39	1466.39
25598.325349850243	-1721.05	1467.5
26571.21009978508	-1721.33	1467.37
26572.227674089228	-1719.92	1466.06
26648.577751006853	-1719.75	1464.98
26649.606566294219	-1717.97	1464.34
26650.625351604132	-1716.53	1463.3
26651.644835505137	-1715.7	1463.26
26652.732576223572	-1716.27	1463.65
26655.311090132663	-1716.79	1464.16
26656.343179752664	-1716.14	1463.66
26657.365794551026	-1715.07	1463.43
26658.386972334757	-1714.02	1463.88
26660.659687344595	-1713.52	1462.01
26661.82500509357	-1713.83	1461.27
26664.490860269377	-1714.76	1459.43
26665.493699591459	-1714.61	1460.72
26667.97200122578	-1714.56	1462.07
26668.999472952493	-1714.78	1462.01
26670.002528339723	-1714.61	1462.81
26673.900947075807	-1714.6	1462.71
26675.003432316984	-1713.7	1464.26
26676.625166843341	-1713.7	1464.13
26677.668015756269	-1712.95	1463.74
26681.824610632279	-1713.01	1463.39
26683.177024953414	-1713.06	1463.55
26684.22651348739	-1713.98	1463.65
26685.244173457541	-1715.19	1464.02
26686.254103020317	-1714.89	1464.84
26687.425018589377	-1715.04	1464.85
26691.043201456705	-1714.47	1466.86
26692.167818504679	-1714.35	1466.23
26694.792202287656	-1715.01	1466.08
26695.801397026258	-1714.31	1465.03
26697.10504953873	-1715.87	1465.67
26698.150381165716	-1714.45	1467.36
26699.196649689878	-1712.95	1467.13
26700.232695771412	-1713.31	1467.3
26701.269520850777	-1713.57	1468.08
26702.348322094331	-1713.3	1467.68
26703.523366055704	-1712.92	1467.88
26708.436982043571	-1712.59	1467.16
26709.441168170506	-1712.87	1465.26
26710.508782360089	-1712.42	1465.6
26711.532600867317	-1710.88	1465.36
26728.696572545805	-1710.07	1466.58
26730.44168585781	-1709.57	1464.16
26731.52997048986	-1710.24	1466.05
26732.796248887101	-1710.24	1466.35
26735.620754206332	-1709.88	1466.53
26736.694562621623	-1708.45	1466.86
26738.242499128393	-1709.43	1467.36
27600.185757185018	-1709.45	1467.38
27623.124890295099	-1708.59	1468.07
27624.225727648629	-1708.03	1467.53
