45719.345684207528	-740.368	257.839
45724.533405785466	-744.364	252.828
45765.691466008624	-744.197	253.592
45769.857397175606	-736.298	256.64
45772.510619061648	-736.007	257.054
45972.626522868409	-1063.54	-287.534
45978.997620928648	-887.552	-395.424
45987.800497260716	-562.54	-762.292
45991.335952292959	-714.911	-261.672
45996.358200232995	-713.78	-263.176
45998.153550977175	-716.965	-255.916
46001.662864659406	-709.915	-260.43
46002.786697901235	-711.379	-259.776
46004.601938566161	-721.901	-244.714
46005.693806546619	-697.717	-269.863
46006.709758591621	-706.683	-279.734
46007.842676994519	-682.832	-279.447
46009.152443838393	-680.619	-275.041
46013.634667530641	-684.745	-276.383
46015.026262193617	-683.362	-281.802
46021.356778976123	-682.956	-279.367
46023.887823272689	-672.769	-288.784
46024.993722162178	-678.915	-291.85
46027.844631202111	-682.001	-285.146
46028.865530143753	-648.081	-264.733
46047.512139894829	-649.792	-267.183
46074.292448125004	-641.025	-266.334
46081.433087451888	-650.497	-278.678
46082.526622171	-663.622	-285.068
46085.895619769177	-666.886	-283.11
46087.09847147095	-711.483	-307.933
46089.325951887472	-690.506	-349.709
46093.233108439673	-695.58	-348.172
46094.46868644886	-701.129	-379.536
46101.958384872152	-707.302	-378.044
46103.039386171892	-737.44	-378.284
46105.774432273311	-737.623	-378.123
46702.136319285996	-739.938	-377.943
46703.1514015999	-759.473	-371.011
46717.542958540333	-724.083	-323.608
46780.880879033147	-735.627	-331.046
46781.902240047553	-777.152	-331.893
46784.647470278783	-771.481	-338.641
46788.565374144501	-774.752	-337.174
46790.693453044388	-771.495	-341.956
46796.541600018782	-774.867	-335.415
46798.08664733644	-787.363	-342.546
46799.273537836718	-787.228	-341.067
46800.5509722387	-799.397	-323.174
46801.809390277298	-800.827	-328.891
46803.366077104899	-792.571	-329.978
46804.780608362534	-799.911	-327.138
46805.807405527094	-807.085	-300.803
46807.393132550385	-801.753	-301.716
46808.698981623751	-799.896	-307.778
46811.608411033704	-785.357	-296.187
46814.892245046298	-773.595	-299.013
46819.412472798796	-774.988	-299.163
46821.348160319851	-778.054	-293.105
47049.619921451987	-778.389	-293.098
47050.974744960927	-775.553	-290.829
47054.015896197248	-774.874	-292.886
47055.034838124835	-771.249	-293.971
47056.064543629727	-752.413	-306.09
47057.959090635148	-754.448	-307.11
47084.116286976472	-710.962	-336.895
47085.41381600483	-661.908	-341.67
47086.740847600094	-665.526	-341.561
47102.320073322389	-670.743	-342.732
47103.457157124043	-664.018	-324.694
47104.555964798169	-652.841	-339.203
47136.724665725898	-656.466	-294.311
47153.605249894009	-656.066	-299.628
47155.389639039407	-663.43	-292.095
47162.17406492841	-652.51	-291.541
47176.361023465244	-625.904	-211.686
47177.472140376787	-619.294	-230.752
47223.678429347648	-607.307	-224.235
47225.541780188702	-598.7	-225.998
47228.356724883227	-575.933	-200.211
47229.589767242729	-575.964	-202.753
47238.620157312725	-552.256	-176.775
47322.505213329856	-548.345	-176.016
47328.237950878264	-559.406	-187.894
47873.710173334184	-542.83	-211.77
47876.067028788449	-540.009	-214.894
47878.061533332175	-507.199	-208.966
47903.632271425169	-526.176	-209.256
47905.880672105982	-525.775	-218.955
47911.695568356361	-519.573	-221.075
47912.932320277439	-519.812	-221.13
47914.197540935753	-522.14	-221.686
49653.030434599321	-513.832	-227.793
49654.591661913545	-511.763	-226.062
49656.422094092741	-504.017	-248.806
49657.787185622934	-503.858	-249.2
50251.604589407781	-514.663	-255.711
50263.308505423117	-579.532	-260.561
51298.812318178699	-595.59	-250.809
51407.921977948141	-593.921	-213.055
51409.037435337074	-603.276	-218.035
51411.191088522357	-615.066	-244.148
52889.615708633389	-617.195	-242.707
52891.250140122061	-612.047	-242.607
52892.687059979557	-628.495	-245.599
52897.018008361251	-613.501	-244.306
52899.671581424183	-621.1	-253.744
52907.901249840775	-646.402	-283.679
52909.140161759733	-634.698	-273.736
52910.199066791948	-624.042	-269.832
52913.703152204177	-625.439	-261.115
52956.356983908136	-616.424	-254.455
54458.534072681407	-642.565	-260.774
54459.747505518094	-645.208	-230.51
54462.362784393624	-666.979	-235.951
54465.167211213549	-679.325	-236.184
54468.024227406476	-673.185	-245.564
54469.24158630311	-675.826	-245.372
54947.709083759299	-679.27	-247.901
54952.681593958462	-685.617	-257.575
54955.317556769752	-683.423	-258.115
54956.674115718904	-679.432	-262.539
54958.452450801868	-669.44	-242.421
54960.064911589344	-670.922	-244.779
54961.152690974479	-761.43	-190.045
54964.749839592748	-760.591	-194.97
54968.197459688953	-761.746	-191.9
54969.924565135114	-769.266	-169.137
55010.334739617871	-770.66	-169.223
55080.601345345629	-771.705	-146.546
55085.352023250705	-785.493	-151.298
55086.391173661188	-794.913	-155.61
55090.86773717425	-811.061	-148.223
55093.408074253549	-810.351	-148.701
55094.56836929423	-799.83	-152.075
55097.129690076474	-804.429	-142.382
55121.283154069336	-797.497	-137.884
56296.863798736796	-790.19	-142.506
56298.674340995247	-769.922	-150.81
56299.816325598091	-772.196	-153.202
56307.96357161444	-772.697	-154.031
56309.383652285275	-780.099	-143.951
56336.884815445689	-791.977	-136.938
56339.423353921878	-803.896	-116.107
56352.327536748473	-816.119	-798.739
56480.204071035393	-816.019	-798.159
56482.758197405198	-809.83	-789.207
56487.416695249243	-820.052	-798.956
56602.016664053053	-823.973	-805.583
56603.485424358457	-819.872	-801.668
56622.38618539269	-339.298	-799.719
56623.881810421153	-328.652	-792.068
56625.157988908987	-334.717	-790.015
56626.190131329958	-335.683	-792.213
56628.875310312993	-332.299	-793.345
56646.941933802505	-332.797	-804.071
57501.143139035151	-327.668	-802.195
57511.134762981795	-324.588	-801.069
57512.211421612105	-312.693	-796.718
59085.371242884002	-289.527	-793.788
59086.832311673173	-287.49	-795.019
59088.12505626668	-287.53	-794.623
59100.148957908505	-304.286	-797.718
59101.746982083065	-331.321	-798.624
59103.614012471711	-334.412	-803.334
59104.792953156534	-333.817	-804.233
59105.860035474886	-327.687	-802.016
59111.138624079418	-324.768	-802.358
59112.157375741749	-311.733	-797.223
59165.441869041401	-311.655	-798.573
59172.611065563727	-302.265	-795.152
59173.753943334777	-296.117	-792.848
59201.73160382196	-311.067	-796.727
59203.510371337955	-314.586	-794.64
60842.314240161283	-293.183	-800.99
60844.282605117138	-304.627	-794.443
60853.921988868207	-293.52	-803.122
60856.829086918401	-302.83	-797.425
60858.515766160971	-323.597	-790.808
60859.544601881839	-331.823	-788.323
60861.277531496547	-334.372	-787.537
60894.888709644807	-339.157	-791.495
60896.262663846098	-313.489	-795.824
60900.390667669376	-311.008	-790.592
60902.106133372708	-306.896	-792.5
60905.183032125329	-322.536	-797.997
60906.198142364357	-313.935	-797.384
60919.378403188731	-330.891	-797.401
60920.846487316884	-328.389	-797.125
60926.192856915486	-311.664	-792.903
60943.79679473566	-414.532	-1165.48
60945.330566299153	-423.888	-1166.74
60948.973699819184	-420.752	-1175.51
61217.941321959425	-384.69	-1149.16
61594.629490302091	-390.389	-1151.57
61596.328810555691	-398.704	-1155.09
61598.33485614337	-398.289	-1163.21
61601.07762813637	-418.101	-1157.17
61602.260114756058	-423.029	-1161.22
61656.372624411153	-425.972	-1167.93
61658.860251471788	-420.556	-1157.94
61684.589822007038	-381.882	-1178.24
61685.798114211378	-397.887	-1171.2
61687.288644398718	-403.539	-1177.38
61709.3628628723	-428.505	-1162.26
61713.679172630108	-419.482	-1164.84
61747.504051107335	-387.895	-1149.53
61749.964886367325	-386.681	-1148.27
61751.102576892252	-394.083	-1151.59
61761.810982069619	-393.26	-1156.44
61762.977237928641	-395.628	-1151.29
62770.347887447905	-397.298	-1166.78
62775.559521401262	-394.518	-1172.22
62778.964792510449	-402.93	-1168.58
62792.185653040378	-400.52	-1167.34
62793.507903627565	-400.213	-1172.08
62794.655315944895	-400.694	-1153.97
62795.797266195115	-422.704	-1164.06
62798.508783444902	-417.247	-1170.1
62800.144072326792	-413.837	-1170.38
62801.413916640693	-454.781	-1146.33
62803.383563064579	-442.903	-1151.56
62804.399460748079	-437.004	-1158.64
62806.743911095055	-428.851	-1154.25
63465.021556651795	-445.109	-1148.5
63466.19508311349	-453.829	-1150.45
63470.243969862703	-429.636	-1159.88
63472.516856761949	-393.559	-1173.96
63482.210630543217	-405.51	-1168.53
63484.190626345973	-425.784	-1159.33
63494.03203020921	-401.756	-1164.8
63511.772818720315	-426.219	-1156.16
63514.154732491303	-423.122	-1155.44
63517.650452671529	-413.101	-1160.97
63579.07701172022	-416.375	-1161.59
63590.813249516009	-440.091	-1172.2
63595.074331738249	-428.795	-1167.22
63596.149895445095	-435.012	-1158.93
63601.847104906165	-418.691	-1162.59
63603.740852009936	-418.712	-1162.24
63605.756789921003	-433.916	-1154.36
63606.812649579073	-419.849	-1160.85
63607.993763578813	-413.152	-1168.09
63610.07448269093	-407.925	-1166.57
63612.143267136529	-1260.49	-571.745
63613.262624664566	-1256.64	-579.025
63614.410449213376	-1256.4	-580.62
63615.528328462882	-1565.49	-445.23
63617.940337544125	1403.38	195.068
63756.697666099157	1213.64	-521.83
63758.140212790376	1212.08	-512.394
63761.919981778666	1212.51	-514.341
63763.18121652699	1210.42	-540.374
63764.270932507952	1200.12	-536.837
63766.122037675639	1226.16	-509.245
63767.381040314369	1075.19	-644.552
63826.513965630113	1230.69	-513.149
63841.644072905485	1208.75	-488.047
63842.871668313811	1228.98	-489.647
63844.515423953723	1229.9	-497.352
63846.619444081423	1237.31	-494.714
63849.418781607186	1219	-513.209
63850.538485115305	1203.42	-515.276
63851.867973617498	1223.82	-501.542
63852.958511184568	1236	-534.468
63856.426521533782	1205.44	-499.925
63857.516795019603	1445.27	-1177.84
63866.845378598106	1443.63	-1180.85
63867.883512163052	1398.02	-946.834
63869.877686962665	1398.6	-951.039
63915.73674326834	4007.9	-4950.45
63918.733598669245	4004	-4949.75
63922.97471913164	4002.69	-4944.49
63938.069894972252	3707.16	-4965.99
63939.105252823705	3998.61	-4963.24
63940.13973124118	3998.41	-4963.37
63941.37516838094	3987.92	-4951.31
63942.460101557056	3985.18	-4949.45
64697.428109771637	3988.17	-4958
64699.104776332203	3982.47	-4965.69
64706.506557528568	3983.29	-4974.42
64707.558924785095	3967.56	-4981.02
64727.25472316664	3972.78	-4981.36
64733.031870824222	3978.99	-4975.55
64734.104264719206	3971.9	-4979.18
64735.207315000814	3966.79	-4975.68
66311.493043298969	4008.54	-4945.59
66312.70150685772	4006.34	-4947.46
66314.693538320599	4006.05	-4949.33
66326.639867689336	3995.02	-4958.3
66327.778417029846	4004.93	-4955.76
66330.733307955094	4004.05	-4955.7
66331.845745881495	4006.63	-4949.05
66333.203172550753	3966.84	-4981.2
66368.239019558796	3707.16	-4965.99
66370.037659187509	4007.02	-4977.94
66371.12042102891	4004.61	-4975.64
66372.96338229204	4012.04	-4971.14
66374.832332444647	4005.24	-4965.62
66378.056103717935	4010.47	-4965.76
66379.429749788891	4011.9	-4966.47
66460.495547675941	4006.62	-4971.73
66478.106002195683	4008.82	-4973.24
66479.606635712029	3999.9	-4966.92
66484.310414989563	3994.48	-4965.95
66485.622705143256	3985.27	-4971.79
66488.000897382058	4002.17	-4980.16
66490.119125446089	3997.55	-4975.4
66491.337517385187	3707.16	-4965.99
66494.176212119133	2892.35	-1854.39
66495.281414008822	3631.82	-977.672
66496.633634357444	1269.86	2203.53
66499.082450865742	1162.01	2244.4
66500.429754133764	1159.12	2238.01
66506.649318141448	1161.01	2211.06
66509.036690159643	1157.49	2216.69
66511.083310224566	1143.59	2238.98
66512.305083029911	1144.31	2235.84
66513.436295915207	1140.37	2237.99
66514.702685773784	1135.8	2248.19
66516.212990852939	1137.88	2242.61
66517.284927838106	1158.8	2186.4
68043.214485273617	1157.33	2191.2
69500.715746573986	1159.54	2191.25
69501.954987188274	1269.86	2203.53
70637.487824784096	1136.81	2255.75
70638.675280399339	1136.34	2255.52
70640.057862250013	1132.78	2250.15
70641.290482001234	1137.76	2237.78
70643.500370377328	1147.7	2213.11
70664.760749451123	1269.86	2203.53
70666.767124782915	1313.97	2358.98
70667.782153077726	1314.28	2358.44
70668.985647358542	1307.56	2353.01
70670.344086367923	1269.86	2203.53
70671.657106953405	1146.37	2237.87
71787.856579965266	1133.65	2229.16
71794.329882724981	1153.68	2214.09
71812.47470660931	1151.74	2212.99
71813.61686297527	1150.13	2213.91
71814.934863777499	1158.18	2210.42
71816.114757670619	1136.72	2248.82
71822.135302994936	1139.67	2240.56
71823.901097520001	1142.22	2239.05
73337.954420624392	1155.1	2242.08
73339.039031034537	1150.6	2229.75
73349.398360983006	1147.69	2234.12
73353.614861941594	1135.54	2230.33
73355.064193932302	1147.47	2257.98
73356.349642262661	1141.29	2255.57
73361.088999809365	1138.32	2252.46
73362.857100643929	1142.14	2240.52
73366.95435030397	1161.83	2245.45
73368.386057065517	1162.97	2254.62
73372.573946168328	1154.99	2235
73401.10141126332	1135.53	2243.81
73405.355839565612	1136.19	2244.69
73410.661210030614	1133.99	2238.81
73413.864362751603	1135.14	2228.8
73449.66596927178	1133.74	2233.57
73467.269907091954	1134.34	2235.04
73470.618286137832	1136.91	2238.22
73474.49588757786	1136.95	2237.53
74938.248962930744	1269.86	2203.53
75022.37293912839	1345.55	2483.55
75197.882043255832	1341.83	2472.19
75199.139345239633	1342.78	2484.48
75202.218963911973	1343.17	2484.75
75210.261808221346	1338.81	2495.71
76378.716712290135	1317.45	2484.39
76379.781395831943	1317.56	2478.69
76381.113606852624	1315.83	2476.09
76383.40992538332	1320.71	2488.51
76389.187073040902	1331.17	2515.18
76390.30683945449	1330.51	2514.65
76392.184268564592	1341.76	2512.78
76393.202857142419	1344.23	2512.68
76394.323409874375	1344.44	2511.15
76395.551521803933	1336.31	2524.21
76397.227938047448	1323.58	2534.39
76422.578754297318	1325.98	2536.39
76423.954326182869	1308.87	2523.94
76444.322107205284	1313.93	2530.15
76447.29992316816	1343.2	2481.2
76448.356341610477	1343.74	2479.77
76493.814744840938	1344.64	2470.51
76495.0743320798	1350	2474.29
76496.211988252104	1350.94	2489.39
76508.177710689113	1337.85	2482.24
76509.199560957032	1330.37	2478.7
76512.970479064787	1332.9	2479.93
76514.234743104703	1329.3	2478.53
76516.669036954707	1329.4	2478.31
76519.3380618008	1334.57	2471.51
76522.0843455627	1334.81	2471.4
76523.216312811551	1326.01	2504.61
76524.52042043783	1332.89	2477.11
76525.535509618568	1341.86	2476.71
76563.93713680785	1340.13	2476.61
76567.615120669988	1337.91	2472.41
76573.005900377763	1313.28	2555.05
76574.296910613636	1317.95	2544.54
76575.573029296034	1310.04	2533.02
76576.769365289293	1313.75	2532.3
76589.819707055889	1320.32	2547.73
76644.813653476456	1321	2548.16
76646.067288423067	1321.02	2547.58
76647.19781254164	1321.55	2540.51
76648.214688732168	1320.88	2544.11
76650.662503677825	1318.2	2544.22
76652.297792559715	1327.14	2546.32
76657.139841928796	1350.86	2473.35
76660.416056041627	1350.61	2490.17
76661.876195087078	1348.75	2485.2
76663.121114177178	1341.41	2488.61
76664.614753081136	1349.49	2484.6
76709.725923646411	1308.66	2523.03
76710.745001477752	1319.56	2526.04
76713.008854626508	1333.19	2512.23
76715.601351195984	1317.8	2509.12
78011.131962607763	1318.45	2494.9
78012.492860157444	1320.78	2492.7
78057.897842977876	1321.04	2493.02
78065.715399393249	1308.44	2518.88
78120.522374378716	1316.46	2506.73
78121.965169312599	1311.55	2492.65
78123.556666537639	1322.69	2513.91
78241.949939765195	1307.58	2513.06
78243.082628579185	1314.56	2522.2
78244.203778913101	1312.69	2509.73
78253.409179550734	1320.08	2539.3
78269.188013471661	1330.83	2528.19
78270.424859305691	1339.66	2503.56
78275.735012245776	1313.71	2560.75
78277.44384454728	1353.03	2510.62
78279.358709054623	1353.42	2511.16
79246.092567232539	1347.06	2519.92
79247.303472591655	1154.53	2175.38
79685.059238402431	1159.92	2186.63
79687.410139405197	1154.67	2199.72
79910.476615989785	1150.62	2209.82
79912.971754770227	1158.54	2216.16
79914.531752369324	1152.92	2224.93
79915.974050817879	1154.07	2223.16
79919.714544023795	1155.76	2222.51
79921.080069414041	1161.96	2216.54
79923.128394431324	1137.41	2250.41
79930.445921618551	1140.56	2241.12
79931.944655363631	1149.21	2215.7
79933.309023793735	1139.93	2252.52
81212.212907141946	1140.14	2252.36
81213.548172695565	1138.97	2256.64
81215.438720192734	1139.54	2256.52
82813.813307048076	1140.58	2258.49
82816.887097321019	1151.95	2253.44
82823.187789963961	1152.32	2253.29
82826.239043759236	1147.88	2237.31
82827.326911171454	1144.38	2246.86
82829.218098589943	1150.76	2222.31
82834.264258905398	1161.93	2225.17
83565.483756993492	1161.58	2224.97
83578.757397140644	1160.3	2226.05
83582.180967194839	1130.73	2234.57
83591.869560973231	1131.15	2233.79
83593.784585460904	1141.65	2214.43
83598.891961457433	1150.4	2222.02
83599.936773224148	1155.73	2196.37
83602.145472948862	1162.67	2191.77
83605.760920512138	1151.25	2197.82
84089.317384424002	1151.65	2194.79
84090.406308161216	1151.45	2194.93
84157.471383470069	1143.56	2219.47
84161.352343445571	1143.49	2215.76
84162.432259077954	1144.97	2233.91
84908.070495457129	1144.35	2232.01
84909.300814341043	1153.09	2205.38
84910.979858913584	1143.44	2212.16
84912.389966725916	1145.94	2194.49
84914.145671146924	1144.08	2189.88
84917.459536529171	1136.92	2195.03
84924.251477469606	1160.38	2177.4
84925.317189058504	1159.22	2180.63
84927.438258709801	1155.82	2190.02
84928.616131801331	1150.31	2205.25
84932.543439566377	1151.24	2204.52
84933.686317337427	1146.27	2212.33
84934.854467704327	1152.66	2206.55
84942.761772955521	1131.1	2258.56
84994.470364159329	1134.5	2249.68
84995.565201965025	1138.24	2239.89
84999.145620119287	1131.99	2236.14
85000.278472925354	1160.18	2226.6
85002.086196139919	1161.13	2254.3
85003.126445842874	1161.01	2245.55
85004.141656795466	1155.8	2233.46
85005.803524867097	1157.17	2243.3
85008.918502495778	1156.01	2245.99
85011.000547681953	1143.62	2241.46
85013.512963417952	1139.05	2245.24
85014.847166525332	1144.63	2228.91
85041.908485999499	1144.22	2213.94
86168.063602516549	1144.46	2213.96
86172.681670509264	1145.97	2213.79
86306.248161431801	1142.57	2213.79
86325.363973551782	1153.46	2238.23
86326.732535472209	1151.46	2236.91
86332.459721756971	1145.85	2220.26
86354.953986372379	1149.84	2221.98
86356.025923357546	1141.64	2201.94
86476.515496398224	1150.35	2225.46
86477.594150309083	1152.49	2221.11
86479.379548464887	1151.36	2220.21
87091.008334844599	1269.86	2203.53
87100.233424171091	1313.32	2356.24
87135.019954128672	1311.04	2357.61
87138.136485997192	1330.45	2554.37
88313.717130664652	1332.36	2564.91
88657.327017045425	1329	2562.71
88659.342954956492	1326.2	2561.46
88704.747937776924	1326.88	2547.72
88706.012254962307	1326.52	2556.61
88707.027459505854	1321.03	2544.1
88708.48582358602	1327.77	2540.2
88715.653517098059	1315.64	2556.61
88716.887592500025	1307.98	2566.64
88762.078893680343	1312.45	2569.08
88763.669350377199	1318.28	2554.28
88766.719049932635	1326.12	2534.35
88769.030750796369	1328.74	2539.4
88770.084319439027	1315.57	2550.84
88773.355154799085	1318.43	2549.61
88780.244791408137	1330.37	2551.88
88781.528744602604	1332.91	2559.59
90254.015247548076	1333.08	2558.73
90256.327444616102	1309.46	2469.79
90257.622102983549	1314.45	2481.39
90264.78077843387	1343.43	2548.85
90265.877949673681	1335.14	2550.73
90266.904311946228	1336.01	2556.27
90268.625785258762	1321.26	2570.92
90270.206025860717	1322.37	2567.31
90271.855676078999	1325.6	2559.9
90299.55232532219	1321.49	2552.64
90327.96982949562	1327.35	2553.21
90329.499516927684	1310.59	2555.23
90331.723669120341	1313.48	2549.12
90332.827840662498	1325.64	2552.46
90334.17883174097	1317.41	2544.88
90335.636773210354	1323.11	2532.17
90343.5917002928	1328.81	2531.74
90345.014354604539	1324.58	2509.48
90347.396020273381	1314.66	2508.38
91471.908857317026	1320.64	2518.32
91473.152699665928	1338.53	2514.51
91510.058424552437	1325.53	2479.82
91512.646124846954	1332.98	2473.57
91520.286015199579	1338	2476.19
91521.365901489601	1342.45	2488.19
91546.838896541206	1339.26	2479.47
91547.991857969019	1334.55	2466.36
91549.387150196016	1333.66	2468.41
91550.556482541204	1339.42	2473.36
91553.483785709307	1342.45	2470.56
91556.059795083612	1335.8	2490.32
92990.542348169501	1335.65	2490.67
92992.948347874898	1331.88	2488.82
92994.804819561758	1329.98	2480.7
92998.310996281988	1329.43	2490.62
92999.424503601369	1331.74	2497
93005.696040641015	1335.53	2524.11
93007.16336406976	1337.13	2534.98
93008.659075451462	1335.61	2538.25
93027.05153391938	1334.8	2538.63
93039.257401810419	1327.45	2544.33
93051.568828935902	1309.48	2561.05
93052.633084124756	1326.03	2524.74
93054.255940804993	1325.87	2525
93056.916888582615	1323.49	2515.23
94765.74045471737	1328.37	2510.71
94766.86350079723	1352.7	2469.68
95998.262446820962	1348.33	2479.81
96024.505168323501	1338.18	2483.34
96116.744605787339	1345.49	2492.68
96119.831607098915	1344.06	2492.47
96123.991549737944	1336.64	2509.11
96125.656204337531	1311.05	2359.61
96127.922197058772	1341.03	2481.05
96128.961704739308	1336.3	2493.96
96136.365317544567	1346.98	2496.35
96137.419193518561	1346.34	2493.1
96138.591995541951	1354.34	2498.31
96167.571522203365	1351.86	2502.34
96168.711720469795	1349.99	2505.38
96170.209590682481	1328.73	2515.38
96171.450568686368	1329.07	2512.71
96173.77938859816	1318.14	2505.43
97407.553581488116	1318.47	2499.91
97409.242012950036	1316.74	2485.46
97410.880302708187	1320.11	2485.65
97416.002026129967	1320.96	2484.62
97417.495837740403	1321.61	2483.46
97418.668258480474	1321.31	2484.22
97421.457078131637	1318.11	2475.7
97423.064940027212	1318.82	2473.84
97476.990478247207	1345.2	2469.57
97478.174139519116	1340.14	2483.64
97479.18921771292	1333.08	2475.18
97480.851943177768	1326.41	2501.05
97485.037836104595	1339.35	2503.68
97488.388456297462	1350.61	2498.47
97489.627556042323	1338.28	2520.19
97491.512184267279	1337.38	2532.03
97543.007093830972	1353.58	2546.63
97544.042589093984	1343.27	2527.8
97570.248656956002	1346.95	2536.28
97571.325080847424	1350.78	2538.27
97573.034413783028	1350.19	2539.22
99069.273385390739	1342.54	2525.45
99078.873919120237	1341.68	2508.07
99590.419698538318	1350.05	2494.34
99675.547139494129	1333.87	2524.8
99678.207736094861	1324.96	2520.62
99680.451382170154	1343.64	2504.32
99683.860835895343	1340.67	2506.43
99684.907755005464	1338.73	2503.02
99736.028721698957	1335.55	2487.48
99737.262750144447	1340.72	2486.85
99738.834761114399	1341.13	2486.71
99739.921220093288	1329.08	2573.56
99741.163418965542	1333.48	2554.28
99742.178619846777	1333.35	2554.48
99746.312612198009	1338.75	2565.07
99747.332967524636	1325.86	2533.61
99754.954541788318	1335.58	2527.23
99757.42789658132	1336.11	2526.56
99758.612122968193	1313.27	2475.35
99822.284531713728	1269.86	2203.53
99826.300504815293	1139.28	2217.43
99827.762334303872	1143.92	2202
99847.360382191895	1152.12	2212.11
99849.722447791221	1142.22	2211.48
99851.122824023884	1135.71	2212.69
99852.477502912806	1148.75	2235.15
99855.680207404397	1149.34	2232.52
99856.750945001292	1162.25	2248.96
99860.681611301812	1152.38	2252.97
99862.489491129927	1161.64	2252.24
99876.266567625968	1269.86	2203.53
99877.713251694924	1313.26	2358.53
99884.484150491349	1308.99	2354.45
99885.526901084678	1307.69	2356.3
99891.731253473251	1162.2	2247.96
99894.094063379015	1155.13	2231.62
99895.122165219612	1147.3	2232.89
100626.341663307706	1140.8	2210.35
100630.561491226268	1149.62	2210.66
100635.645911342394	1151.47	2209.04
100636.661122752775	1152.59	2210.05
100638.954464057722	1147.57	2198.06
100660.363609473413	1157.77	2206.45
100674.148805910566	1154.6	2202.86
100675.188396038037	1146.69	2180.59
100676.340514664764	1148.79	2190.71
100677.404084488891	1157.21	2187.34
100680.593342098548	1145.67	2192.65
100681.788991880779	1155.32	2185.75
100841.445638522507	1335.55	2544.92
100843.619867357194	1339.5	2549.76
100846.567764203166	1336.65	2543.47
100853.415316524199	1342.05	2536.61
100860.525895645354	1329.78	2547.12
100862.112568603358	1335.92	2547.82
100891.116531025119	1336.75	2548.1
100892.650213803146	1334.7	2526.67
100899.036341966249	1337.09	2520.5
100908.680905720194	1336.51	2515.27
100944.500320601118	1344.92	2488.55
100945.776319672645	1340.88	2497.82
100946.835420279346	1341.17	2499.14
100949.951563587906	1348.66	2506.72
101002.862114017357	1352.86	2505.81
101006.883460775681	1346.74	2515.07
101013.994039896836	1324.23	2549.12
101015.559713104211	1341.4	2557.8
101016.73472657085	1340.64	2557.22
101024.050422149182	1341.18	2556.39
101028.607845364903	1313.65	2561.95
101030.356630857415	1319.06	2566.02
101031.600567119268	1326.31	2570.81
101032.780651654047	1328.23	2563.4
101033.989115212798	1328.05	2563.19
101035.578247601056	1314.6	2557.32
101036.755853794263	1326.36	2529.3
101051.45181323761	1326.7	2528.63
101053.038013228257	1337.73	2527.16
101125.359332508447	1346.9	2541.11
101126.444060288036	1341.1	2529.52
101127.962137158734	1354.03	2536.25
101129.577598822471	1347.71	2541.89
101132.341792605763	1335.18	2526.35
101133.464740290376	1315.78	2490.05
101136.264756388694	1310.12	2510.59
101348.684060035115	1331.23	2530.16
101351.309830762117	1345.6	2507.9
101354.286869605073	1318.18	2555.77
102481.174953514942	1317.04	2554.43
102482.285567182729	1327.96	2527.53
102543.186501834287	1341.4	2510.96
102564.184352069441	1330.78	2514.82
102565.939912346106	1330.82	2527.82
102566.957902947416	1329.08	2538.08
102569.208918661266	1319.72	2518.97
102572.57253750667	1318.19	2519.86
102574.513671266858	1321.33	2516.6
102575.796488158048	1316.19	2518.06
102585.189821772502	1316.48	2517.39
102598.585261036321	1315.59	2516.96
102608.501774941261	1313.21	2516.73
102610.376164425091	1316.27	2502.38
102611.589383068763	1310.84	2501.47
102613.021751810748	1316.11	2510.29
102737.703924477672	1337.65	2511.79
102739.337069876518	1323.22	2525.93
102741.313283824065	1319.37	2527.99
102743.556216708529	1322.81	2499.79
102744.680771515497	1324.32	2496.36
102745.695944471608	1314.01	2500.49
102746.745154597141	1312.44	2501.36
104409.251406840529	1312.47	2505.44
104410.811404439626	1323.87	2524.18
104412.595649440681	1317.35	2514.64
104415.834660513494	1316.32	2356.82
104417.080801949324	1158.03	2220.09
104418.097841224357	1157.99	2216.87
104419.611600433087	1158.31	2217.15
104420.635027184551	1159.1	2218.66
104421.805846534683	1152.99	2209.28
104427.517489281234	1159.84	2205.22
104638.753773712304	1159.11	2205.33
104664.092372082	1155.34	2212.53
104665.118054835778	1154.79	2216.55
104923.438504037852	1148.75	2217.52
104924.79470143696	1135.84	2187.24
104925.902044020337	1140.96	2200.89
104927.459771376123	1139.7	2198.65
104928.879691194402	1138.64	2199.21
104930.087169465287	1139.64	2213.67
104933.333800437863	1146.46	2213.95
104941.998855947918	1146.25	2209.88
106002.50992491356	1149.31	2210.59
106006.572245804669	1154.68	2216.21
107079.586942875341	1154.79	2215.36
107635.237098242613	1158.24	2226.36
107643.274447725303	1154.92	2228.67
107646.603552907076	1142.68	2201.65
107647.75192709786	1131.77	2216.98
107648.90181280407	1140.42	2224.99
107650.791880360249	1146.93	2216.06
107651.838352442973	1155.18	2230.62
107653.795664737057	1269.86	2203.53
107659.20753924669	1331.75	2544.3
107662.189629369123	1320.92	2539.89
107663.666841890168	1323.44	2537.74
107699.646532017818	1326.37	2544.37
107700.689420022707	1317.6	2547.92
107702.8097319174	1319.89	2548.95
107704.419107308516	1317.07	2543.1
107705.851393302946	1315.85	2358.71
107707.61084547689	1269.86	2203.53
107709.02425076663	1145.61	2224.72
107711.927074657267	1144.38	2231.51
107713.607996607684	1141.85	2255.53
107715.054597929085	1141.18	2259.48
