10756.744047606932	-2022.38	-1136.62
10759.56917088978	-2034.35	-1113.61
10760.900917090231	-2025.2	-1117.76
10762.188219389094	-2029.42	-1110.92
10770.564507462548	-2025.67	-1126.05
10772.781290016647	-2030.01	-1116.29
10774.620962395244	-2037.18	-1103.51
10777.45965712919	-2031.92	-1113.57
11115.980577054287	-2031.73	-1113.73
11120.980825608937	-2037.43	-1132.88
11122.585092952603	-2037.72	-1133.73
11125.242528961325	-2050.5	-1098.54
11127.145874884901	-2065.76	-1085.85
11130.868113149714	-2041.32	-1126.18
11132.017483566574	-2042.47	-1112.93
11133.39621378806	-2053.68	-1120.57
11140.14005839933	-2038.21	-1126.18
11143.032391171052	-2038.36	-1128.08
11144.335541910361	-2033	-1121.95
11145.991515403622	-2034.81	-1133.74
11147.020921920256	-2036.89	-1144.78
11150.088883793802	-2047.48	-1087.67
11151.12583561934	-2035.91	-1093.52
11155.407544993419	-2035.48	-1094.96
11158.852550954623	-2041.07	-1104.37
11160.173340678231	-2039.59	-1105.38
11304.221330666381	-2045.85	-1102.09
11309.917429874722	-2025.7	-1111.89
11333.400553115678	-2024.11	-1113.65
11334.843099806897	-2032.94	-1105.35
11341.334438690049	-2036.73	-1106.86
11348.027180951581	-2041.49	-1115.9
11800.201685053438	-2058.24	-1074.2
11802.209709105795	-2055.17	-1081.12
11805.15216611233	-2024.65	-1103
11806.490792179294	-2023.56	-1105.88
11808.349183630115	-2026.93	-1101.47
11809.496905121055	-2022.71	-1100.07
11825.415464781025	-2021.78	-1099.37
11837.277757520583	-2029.02	-1106.81
11838.470097343735	-2026.91	-1116.73
11846.569721528832	-2057.49	-1117.2
11847.972027992173	-2048.19	-1104.67
11850.07737419393	-2043.5	-1108.16
11851.224752158637	-2040.99	-1125.2
11863.057955295787	-2025.41	-1119.48
11869.223011001657	-2027.03	-1120.22
11884.188441513158	-2032.14	-1111.28
11885.431250819595	-2025.87	-1111.96
11886.544412158894	-2039.48	-1113.2
11887.690244255551	-2034.53	-1113.75
11907.509859928891	-2020.56	-1113.69
11923.953825225937	-2027.81	-1103.65
11925.405639643287	-2045.23	-1106.22
11927.126236846146	-2030.01	-1092.18
11928.301326569449	-2068.4	-1056.39
11933.898613284879	-2060.83	-1059.49
11935.035369102379	-2059.3	-1059.63
11938.582849155627	-2058.98	-1050.13
11939.929284703544	-2059.14	-1047.61
11941.035516940764	-2030.29	-1130.52
11942.211216717377	-2052.68	-1122.7
11944.186469563901	-2052.37	-1129.5
11946.765476610055	-2035.45	-1086.98
11948.185235575777	-2034.95	-1085.34
11959.187768955271	-2054.62	-1129.29
12007.851396787448	-2047.86	-1113.41
12012.560027647141	-2050.38	-1110.27
12016.421114100346	-2055.87	-1127.71
12020.33834625897	-2034.6	-1127.09
12021.547709428382	-2039.3	-1131.76
12042.641820237704	-2043.27	-1129.73
12044.673750738249	-2042.32	-1129.51
12046.661165783546	-2047.78	-1138.64
12048.112152725349	-2059.39	-1128.81
12049.274001191416	-2060.97	-1127.68
12050.721926473693	-2053.41	-1112.89
12053.408510164288	-2026.81	-1060.9
12054.81306856342	-2029.49	-1057.51
12055.992848071544	-2037.54	-1078.62
12057.232370424686	-2048.21	-1090.23
12060.988352671538	-2049.45	-1089.93
12062.493735616049	-2048.43	-1088.1
12149.841806849268	-2060.31	-1103.69
12151.568036185754	-2027.82	-1150.36
12165.661790385129	-2021.7	-1150.78
12167.156206468241	-2053.75	-1080.61
12168.58882345289	-2053.75	-1085.58
12170.615478047628	-2053.39	-1085.24
12172.428056282218	-2041.88	-1124.38
12173.700132705714	-2053.77	-1117.6
12176.204035159265	-2047.96	-1121.35
12177.444074033639	-2041.38	-1154.11
12183.368279103587	-2042	-1161.02
12184.566189345677	-2047.55	-1137.92
12186.233201776612	-2051.44	-1099.16
12187.869026529263	-2046.81	-1101.84
12189.02328849926	-2042.59	-1096.38
12217.78289331755	-2043.16	-1086.65
12225.970434729573	-2037.74	-1071.86
12227.348240560053	-2037.24	-1081.59
12238.551168978359	-2036.01	-1081.65
12259.82904997473	-2046.86	-1078.85
12261.55164971399	-2060.16	-1078.85
12267.782622436007	-2060.48	-1079.01
12269.279801822779	-2049.82	-1079.24
12270.486551837415	-2035.86	-1083.29
12274.427965451453	-2040.02	-1089.73
12280.440904966214	-2038.12	-1089.98
12288.350041826302	-2037.82	-1090.12
12290.450462610131	-2035.44	-1092.94
12291.483814252822	-2041.21	-1100.22
12298.283270244689	-2042.47	-1098.68
12307.05114446323	-2035.22	-1104.86
12310.481511268428	-2041.63	-1090.05
12319.043748069996	-2046.42	-1095.74
12320.383241857066	-2038.47	-1101.3
12458.841099010223	-2040.13	-1100.51
13798.313777447145	-2048.71	-1091.73
13801.722185518334	-2049.76	-1117.43
13803.128513295588	-2043.23	-1108.75
13804.681321790866	-2034.49	-1113.03
13806.845090493407	-2043.06	-1096.64
13810.241473543591	-2059.96	-1098.35
15399.030829946776	-2054.6	-1101.43
15400.171612207803	-2052.5	-1118.89
15403.578451797991	-2063.95	-1085.71
15405.245035532317	-2060.43	-1086.38
15406.357630722391	-2052.55	-1121.04
15410.645994016418	-2055.88	-1127.24
15434.958290451536	-2053.63	-1130.65
15436.052794909501	-2062.01	-1141.16
15438.255313647038	-2054.43	-1124.34
15439.322196067345	-2055.26	-1124.02
15536.452999761802	-2049.15	-1114.74
15544.748345447724	-2057.09	-1098.26
15556.103186234162	-2060.07	-1095.88
16857.571914811501	-2051.69	-1083.7
17459.022768279861	-2053.33	-1083.51
17460.905316760526	-2052.04	-1084.7
17480.861783124797	-2036.82	-1077.74
17482.307391475541	-2028.26	-1081.83
17489.318771917793	-2024.35	-1096.91
17490.941092727269	-2029.25	-1104.05
17492.925869819663	-2027.53	-1104
17494.190293295979	-2024.39	-1097.16
17495.381745081329	-1900.85	-866.351
17497.112605283242	-1260.88	-579.147
17533.519696068827	-1260.29	-579.983
17534.565972577064	-923.925	-558.3
17537.936314863435	-919.182	-564.199
17545.959011474971	-896.967	-854.579
18620.591664327913	-897.191	-853.086
18623.759406926475	-901.073	-851.911
18625.083516794581	-901.291	-851.802
18635.875958601128	-896.253	-848.282
18637.391703934363	-899.666	-845.397
18639.125786703821	-887.789	-837.634
18640.221806378744	-885.385	-836.019
18645.192403587874	-894.594	-837.491
18647.466003677948	-874.32	-825.073
18648.63987329463	-866.373	-823.032
18658.413937120477	-866.263	-823.246
18659.557879822851	-847.757	-863.607
18711.640413896859	-837.514	-848.956
18712.756751962364	-872.628	-805.493
18714.31523606592	-873.278	-806.337
18715.855666539353	-853.527	-805.353
18717.312776800207	-847.812	-803.922
18718.726825500173	-848.902	-795.174
18838.717279537727	-848.881	-795.418
18841.22393628854	-845.396	-792.633
18842.431114689205	-863.441	-798.694
18844.58514675279	-882.843	-790.519
18994.304431985562	-945.156	-2042.41
19914.149684769616	-1141.29	-1875.69
19917.311152156608	-1155.26	-1633.26
19919.375768940884	-1095.71	510.875
19932.413930795813	-724.364	251.119
19933.641338378236	-741.952	253.505
19939.346319608411	-756.834	255.523
20630.702247127044	-732.406	250.13
20648.671120123034	-750.578	253.336
20650.292154842684	-773.763	257.425
20701.065888870991	-754.175	253.819
20709.833763089532	-758.879	254.515
20712.844995208949	-750.892	253.083
21348.222291715148	-764.103	255.538
21349.345370593423	-692.964	237.378
21351.897098825749	-695.712	243.758
21352.977748017157	-713.342	233.324
21354.952840680177	-724.235	227.459
21603.099324630226	-713.07	222.157
21604.434988601185	-723.168	246.954
21607.865355406383	-733.502	249.789
21618.147113081764	-712.58	244.962
21620.618965530804	-714.436	242.587
21622.291877335618	-713.184	245.641
21624.748706345044	-700.77	250.59
21655.096635585895	-644.472	207.087
21656.412445092756	-636.531	204.194
21657.612769316958	-637.365	204.207
21658.628027421809	-636.116	206.182
21660.538252499579	-639.248	209.51
21661.861366324335	-647.341	146.688
21663.571074735514	-636.537	162.359
21665.117365049694	-647.195	153.644
21668.479190977506	-622.322	177.192
21669.716412463341	-617.111	189.258
21673.595357317559	-614.018	192.591
21674.700862250639	-612.225	205.557
21675.781218018437	-607.236	205.848
21683.759956016509	-588.217	180.561
21693.996463199255	-584.49	178.863
21700.50734121613	-570.781	153.451
21701.905787218115	-566.112	158.201
21706.396905477655	-558.618	167.598
21707.562511065586	-559.986	167.304
21711.796312216039	-559.082	154.002
21715.397120623309	-533.898	153.717
21716.697819339756	-544.231	150.87
21718.972370350934	-551.857	175.536
21746.717891114819	-561.473	169.055
21748.435484513076	-559.505	182.593
21756.663321320774	-563.011	181.548
21758.091800927686	-560.462	184.102
21760.818769960634	-585.462	212.716
21762.305787051822	-580.997	190
21765.78320828704	-595.321	226.422
21767.45949937203	-594.893	221.548
21769.981930734438	-610.547	226.8
21771.07473814941	-633.029	240.332
21772.305385728653	-887.552	-395.424
21774.045378416201	-475.101	-439.283
21781.582698670745	-887.552	-395.424
21789.585247584443	-1256.36	-577.672
21802.391991117705	-1260.42	-573.308
21808.958480515178	-901.493	-772.324
21813.007367264391	-894.497	-778.578
22059.024416626806	-890.375	-779.089
23191.431347196371	-897.862	-783.466
24317.131807673128	-888.726	-791.005
25124.444407511911	-890.363	-787.433
25125.809788282139	-825.783	-842.057
25160.59631823972	-889.358	-781.219
26314.884597993087	-884.911	-784.874
26315.939088629752	-888.242	-791.963
26317.418752293332	-897.625	-778.101
26318.679189859658	-897.911	-775.93
26359.783829672787	-863.3	-806.745
26365.070070237453	-861.312	-807.539
26366.421278245952	-868.633	-793.529
26369.057540824427	-896.72	-774.482
26370.27165972424	-890.846	-786.633
26371.635449674274	-890.106	-784.333
26372.867834643116	-847.093	-822.046
26375.121703120278	-848.02	-820.66
26376.763100928842	-859.663	-846.37
26377.968565785391	-859.06	-844.67
26381.057509896766	-832.907	-818.715
26383.145427696624	-834.664	-817.783
26384.429201474785	-834.251	-812.294
27892.544407413616	-833.007	-811.054
27896.987818448587	-824.583	-827.624
27922.680735343316	-824.465	-828.978
27923.695757229082	-814.126	-826.66
27939.872537843834	-850.36	-802.927
27941.004242705361	-845.543	-834.826
27948.325433110376	-849.139	-830.414
27954.403022006359	-851.302	-858.115
27956.085070383502	-845.691	-862.805
27960.946627160719	-838.841	-868.965
27967.3462824164	-849.474	-852.163
27970.013200201153	-849.522	-852.402
27973.187218011284	-850.148	-851.63
27974.456637161453	-868.653	-862.518
27993.214030805187	-870.939	-864.235
27994.684566075876	-882.319	-853.751
28037.926022290149	-872.579	-876.418
28039.420092960303	-865.483	-867.315
28046.696003212964	-858.137	-858.577
28049.232143551674	-874.541	-828.94
28050.515498691785	-863.531	-827.098
28071.443341236634	-861.478	-824.417
28266.353960495846	-864.405	-829.272
28276.2782444051	-861.018	-830.481
28278.116194034657	-868.626	-835.663
28281.439472234258	-870.4	-833.998
28288.664280137181	-872.531	-831.262
28290.085486775912	-896.709	-849.211
28291.637633116891	-894.182	-851.23
28293.82018251124	-897.375	-841.522
28295.304579415579	-878.69	-836.313
28385.946836069419	-876.253	-843.694
28387.240956187946	-876.44	-841.85
28390.891281048412	-874.094	-845.022
28397.424704219584	-879.998	-850.976
28413.343263879554	-878.089	-829.99
28414.902126356995	-881.036	-833.282
28416.201449548423	-892.706	-846.866
28418.210627705175	-879.952	-850.56
28419.448506581669	-885.39	-834.022
28421.104158552473	-885.923	-825.751
28424.69764738174	-890.168	-817.273
28456.291800400293	-882.694	-806.382
28524.503692575619	-885.832	-812.063
28525.623175914595	-883.528	-810.43
28526.645868785788	-887.772	-816.225
28529.219180255429	-901.125	-818.792
30271.29620251732	-854.228	-842.413
30273.360440423293	-835.917	-846.358
30274.965086140844	-827.041	-849.255
30285.919136849658	-833.662	-840.319
30286.991073834825	-834.285	-839.796
30288.186198867446	-832.142	-840.728
30291.522475719583	-851.67	-851.477
30292.544407529755	-844.587	-845.139
30296.012940705969	-849.943	-859.612
30297.753798259579	-857.178	-865.533
30310.215444295618	-858.93	-868.891
30314.138721818095	-866.848	-872.208
30337.814366207387	-865.468	-872.628
30340.042322084461	-874.483	-872.265
30341.138069020332	-875.755	-867.087
30342.469084788994	-877.164	-867.185
30344.807580684472	-883.91	-841.814
30349.247757331337	-884.104	-841.671
30350.651511467686	-872.259	-848.378
30352.07392450059	-862.548	-837.265
30353.738579100177	-861.408	-840.824
30354.999441830235	-855.908	-819.335
30361.741783431218	-853.089	-809.992
30364.522120925445	-819.938	-797.733
30368.464206246578	-820.474	-797.985
30410.663964465294	-811.085	-814.786
30413.684910583706	-811.273	-821.838
32091.63026745755	-811.033	-821.815
33754.136519700938	-809.82	-826.445
33755.733503347314	-802.998	-823.751
33990.393568242352	-823.935	-824.068
33991.452836484327	-823.481	-819.67
33994.073511169186	-834.186	-811.036
33995.165076106253	-829.01	-819.363
33998.649294092474	-815.372	-822.261
34010.059081905683	-820.002	-811.847
34015.113850676289	-829.182	-801.905
34016.306190499441	-822.555	-832.916
34017.352047919493	-808.406	-805.191
34018.602440992645	-812.723	-808.772
34115.533597085852	-814.788	-799.779
34116.669860927121	-809.622	-803.938
34119.039865795112	-800.27	-807.795
34120.392881553831	-819.422	-790.446
34136.376313878356	-812.559	-803.642
34138.621148605029	-810.624	-803.156
34139.796314584995	-806.52	-823.348
34142.502915358322	-820.288	-810.762
34369.828261118177	-799.846	-844.079
34386.865246075923	-796.048	-850.367
34388.031610313461	-786.333	-865.884
34390.626205253231	-786.298	-863.198
34391.936569723115	-786.92	-860.456
34393.347803503342	-794.152	-860.103
34394.379423760389	-789.006	-857.406
34415.928584556689	-790.708	-855.384
34418.079964472159	-804.326	-844.826
34455.680215427813	-811.752	-848.869
34456.814478565742	-814.249	-854.251
34457.969643690033	-825.343	-854.326
34459.10128295473	-824.761	-854.631
34464.949429929124	-840.233	-857.943
34466.729638888556	-845.393	-857.716
34467.882564190197	59.152	-26.1277
34469.702659875147	60.4184	-30.6177
34477.203347951804	53.1518	-17.5769
34478.282383313356	48.7154	-25.0441
34479.765512385349	76.3099	-4.41149
34484.492740976654	62.8417	-0.0816723
34995.190359318789	60.1406	-2.00545
35001.404852786769	59.2673	-0.162953
35003.023851197528	63.0983	-2.34684
35004.328855905342	64.2434	0.894259
35005.433663838621	64.8526	-11.6306
35006.516161598773	33.3159	1.38988
35036.05771074817	45.7098	6.41452
35038.433173863368	-287.717	232.146
35044.135934588085	-288.44	231.819
35046.410961059815	-286.134	221.392
35047.432485158725	-285.993	221.849
35049.506005583101	-279.012	220.906
35059.015889262267	-285.525	231.992
35064.560994099419	-296.31	237.949
35071.186100898062	-321.564	244.725
35072.772017108295	-316.568	240.44
35665.741259817196	-306.514	243.573
35667.169904919218	-308.124	237.927
35669.055972967145	-300.425	225.768
35674.04570007661	-300.187	225.715
35677.395423810682	-300.721	224.654
35681.9132257721	-301.526	227.114
35700.331751038291	-272.007	246.656
35702.408113049933	-273.982	245.259
35931.62628955435	-274.458	245.962
35947.450035319969	-274.959	249.041
35948.796398557877	-259.258	249.217
35962.293337085585	-258.688	257.907
35964.409102440652	-276.831	253.07
35967.252886468759	-277.249	248.849
35969.717978369973	-268.212	248.276
35971.121008669818	-269.083	244.141
35972.606419840034	-275.01	255.215
35973.630036856754	-280.154	252.196
35978.779498634021	-299.558	254.935
35980.025321197052	-279.01	268.218
35982.913212441225	-271.629	261.271
35984.785682161094	-283.777	255.9
35987.470158790348	-298.028	252.758
35989.466806670808	-296.252	253.724
35990.522889842576	-317.819	239.023
35993.403656074923	-307.782	240.174
35994.777379178463	-308.856	241.502
35996.402272167591	-313.183	247.259
35998.983677351225	-315.296	247.588
36013.105851344489	-314.677	257.987
36014.781892112429	-307.917	251.052
36018.370675498694	-309.811	241.174
36028.569499560382	-307.664	221.572
36030.120889153591	-316.483	211.684
36031.300744918379	-315.615	216.749
36032.667458056795	-346.463	200.358
36033.886789125406	-355.736	193.453
36036.917449242813	-346.659	180.52
36038.01695391674	-338.015	168.203
36039.152725781778	-345.052	174.167
36092.089986416244	-345.5	161.273
36098.009120946489	-338.396	155
36100.633392837567	-355.689	203.442
36101.848732605747	-358.679	202.271
36104.868901604239	-349.718	203.044
36253.708434022383	-355.428	206.08
36895.022858060204	-350.741	214.384
36914.666522845204	-349.949	216.806
36918.918954971511	261.811	411.513
36920.948412391209	-55.5334	1049.99
36922.617353956883	341.966	908.323
36925.939735697688	342.835	908.585
38202.468372179675	343.379	908.222
38203.680434181069	331.896	912.829
38204.865871528581	366.407	899.586
38207.169881225796	376.356	897.02
38208.527090965027	376.158	899.593
38209.545516458349	359.085	904.15
38217.095657975153	381.314	919.523
38219.732220320813	381.791	919.793
38239.441052101495	380.287	917.388
38325.189685526646	345.851	888.16
38354.083687026845	334.846	890.454
38355.098788110095	332.343	889.833
38356.449779188567	326.729	894.127
38358.386107443638	333.974	876.281
38364.724139277576	338.199	873.237
39458.35876706031	341.085	861.392
39459.382112269522	317.047	866.735
39461.447865688704	308.841	863.86
39463.928982592173	298.683	864.258
39465.174539427871	298.774	865.367
39466.881869827074	306.081	878.581
39468.593831091704	317.302	880.714
39471.478329473103	315.973	904.862
39472.657460799585	319.84	916.313
39474.283747052692	326.891	908.161
40152.917258432135	349.322	891.185
40154.123622899345	355.324	870.294
40156.628777306197	355.298	872.866
40182.004029316414	365.14	884.981
40183.508548728532	359.85	895.083
40297.010455725469	355.766	899.474
40299.303052723978	365.545	881.145
40305.015805723259	375.408	865.027
40307.499676923991	379.001	847.442
40308.711481893768	369.854	840.345
40310.104386110668	349.286	829.815
40311.119525190399	359.747	835.495
40340.91764982344	364.74	841.933
40342.611713418988	376.323	837.134
40367.437160821395	375.696	835.308
40368.757684933443	368.448	829.758
40370.189888180319	379.523	837.748
40371.781101624945	381.554	833.708
40373.394848502247	374.539	821.707
40374.993534831106	359.36	825.786
40379.645563898938	281.4	878.469
40381.787471856854	296.162	881.53
40382.877070468372	314.107	863.951
40411.856597129786	316.173	863.149
40415.831596098566	316.299	863.356
40419.479155058865	317.453	863.715
40421.340586135958	330.628	857.72
40424.626661295541	330.627	857.963
40427.468409605983	337.846	868.447
40433.557407216299	338.656	864.671
40449.475966876269	346.638	870.787
40640.127716960215	365.088	872.799
40641.421896884177	383.928	831.46
40642.631945471235	382.436	822.327
40645.438747295102	379.361	820.032
40646.568976227936	357.112	823.897
40647.705436859698	355.818	822.261
40649.352514898328	318.295	817.613
40653.630897312433	316.255	814.372
40665.082703440231	307.615	810.557
40669.264604015089	294.81	801.127
40682.753422601685	287.348	770.312
40696.55485892106	285.543	793.045
40700.494257413813	296.44	800.362
40710.879444786645	303.501	789.363
40712.106805412593	183.704	624.484
42348.485342127518	226.125	639.784
42349.725756653697	218.29	641.908
42351.330402371248	222.051	644.322
42352.903075495499	229.821	631.27
42388.74029873717	229.847	630.951
42390.379338714386	177.999	646.866
42520.751468016927	183.89	644.558
42522.577828243844	192.012	641.616
42530.582208766436	207.241	645.914
42632.604378691512	205.286	642.681
42645.829299191997	219.709	634.767
42648.571017654327	229.788	622.337
44210.129278083197	213.018	630.217
44220.284072120438	212.893	631.306
44275.197887925962	213.847	620.385
44278.756347346214	197.667	632.115
44280.496340033762	200.686	633.975
44282.06731047553	182.672	644.697
44285.875291645525	203.099	636.801
44293.1496988879	278.589	971.231
44301.48442195154	277.264	970.886
44323.628648115426	1474.51	44.1389
44332.372458380917	1474.69	44.3263
