4729.329769121161	-843.679	-849.16
4735.345243905774	-839.299	-840.594
4736.446172883641	-845.737	-826.09
4738.594332333542	-850.991	-821.696
4739.684635161724	-810.141	-855.672
4740.769480310757	-801.902	-858.227
4742.242804812607	-811.318	-862.147
4760.3745952978	-817.518	-843.076
4763.275864948597	-803.125	-852.68
4764.464491159124	-802.644	-851.916
4768.698957701571	-898.153	-566.701
4829.408756208716	-913.801	-561.222
4831.544602113797	-906.03	-566.3
4832.883734350823	-896.268	-550.868
4842.119761837793	-899.798	-556.519
4847.935768340901	-903.284	-561.838
4849.469717475326	-909.925	-571.973
4865.646498090078	-898.855	-554.455
4867.927943279262	-913.932	-552.035
4898.043732796815	-909.24	-562.441
4899.391614544908	-923.823	-590.018
4901.888756450632	-913.274	-574.756
4906.101930449246	-293.934	101.745
4907.418071970557	-294.293	102.501
4920.19639570993	-289.098	102.434
4921.5666523472	-284.484	102.524
5003.635914992415	-288.657	107.429
5004.915562195516	-291.079	104.136
5021.730979367946	-318.737	130.688
5024.801661161211	-316.928	130.748
5026.424732189752	-312.919	130.229
5038.510045214439	-309.594	129.6
5040.108826136769	-312.587	140.368
5050.713801616685	-313.399	138.632
5053.813625406934	-317.871	150.085
5056.935597114891	-329.57	158.228
5058.325342995857	-329.836	159.454
5068.830120956367	-330.007	159.265
5075.116869615124	-313.635	156.194
5085.889918353398	-324.038	163.48
5114.258551006134	-318.865	162.979
5115.410257401381	-322.543	167.916
5682.086506755956	-324.33	168.52
5683.288244654054	-305.528	166.555
5706.28131406288	-295.223	158.225
5707.98063431648	-304.647	167.037
5709.274993656749	-245.141	246.612
5713.452236487643	-243.98	234.325
5714.785244343004	-239.767	244.786
5715.994736028225	-245.262	236.505
5717.161280896622	-257.957	212.464
5724.154625215437	-256.26	210.466
5726.975337776679	-240.906	211.329
6865.739656017668	-247.763	200.277
6868.469434465737	-240.491	196.938
6883.94386588375	-240.175	203.353
6884.995283207058	-241.873	200.081
6886.155289238365	-241.921	219.201
6887.309695713049	-237.748	244.985
6924.46473765002	-247.963	246.055
6937.843937031616	-248.878	246.649
6958.019196905694	-249.739	244.343
6961.013332386881	-272.747	222.279
6962.193569434988	-275.421	233.097
6990.769906050674	-268.166	237.392
7067.439572616242	-258.66	276.915
7068.50007018356	-272.588	283.967
7073.623706595374	-268.067	285.905
7075.213122764046	-609.076	-422.391
7076.483870550878	-609.661	-421.567
7078.402098070006	-606.444	-423.022
7080.987699994228	-572.167	-401.795
7082.226189304905	-568.816	-386.625
7083.994866716843	-577.986	-393.485
7085.058465097834	-566.75	-407.36
8661.344193395989	-571.294	-427.323
8662.368381208475	-582.859	-406.37
8663.395857891804	-575.964	-394.788
8664.41107983133	-571.334	-405.697
8665.955061723397	-572.899	-405.825
8666.990172234044	-559.005	-388.946
8668.206685914116	-540.763	-410.042
8669.733265854874	-540.612	-408.992
8671.03991176292	-545.58	-401.942
8672.847948204584	-519.601	-389.946
8723.167608747648	-523.119	-402.26
8724.430597296367	-515.377	-385.862
8726.366284817422	-521.213	-383.585
8731.077341468195	-522.713	-381.393
8734.539600720406	-517.997	-364.24
8735.854945407037	-523.018	-363.607
8767.326919623854	-528.267	-372.478
8786.00611287277	-520.708	-365.553
8792.196521277158	-537.171	-381.586
8793.668916035288	-547.96	-378.742
8794.716645382567	-550.146	-374.269
8798.161128516771	-580.419	-394.54
8799.17632802464	-591.901	-368.681
8801.192265935707	-582.218	-370.839
8802.405013354747	-593.019	-369.652
8803.446115009368	-612.046	-368.599
8805.022193498586	-534.676	-417.075
8808.102200730886	-514.029	-406.985
8809.130819005747	-508.181	-404.269
8810.818749833567	-509.545	-397.145
8819.516619825053	-530.271	-390.568
8825.077268200416	-524.752	-394.443
8898.306484166564	-525.523	-402.499
8899.551668983997	-523.357	-402.501
8901.934575163568	-522.183	-407.1
8903.696910224385	-536.925	-410.386
8906.548158550596	-528.546	-406.079
8913.131181061219	-527.467	-410.231
8923.477582297507	-506.193	-408.935
10255.824520135757	-506.034	-408.751
10256.967913196157	-515.626	-412.04
10264.431969094928	-514.61	-412.138
10268.437866590071	-507.338	-421.912
10269.988310248567	-510.095	-426.824
10271.206983926519	-507.905	-427.351
10339.848932426773	-506.874	-392.617
10340.895153056585	-517.991	-380.551
10343.246302161497	-517.194	-391.631
10344.264673293318	-524.013	-410.934
10347.612155880401	-519.804	-398.274
10348.665556887785	-536.479	-388.045
10350.103055978164	-536.003	-388.18
10353.829166503211	-529.564	-377.397
10367.033787150918	-515.172	-388.739
10383.184500967398	-605.229	-423.613
10385.95115298892	-613.238	-427.697
10389.807260821824	-613.774	-415.085
10391.891010960359	-615.405	-427.117
10399.552880619716	-623.166	-421.709
10438.488758631417	-603.163	-410.782
10916.10809501166	-598.937	-428.655
10917.20566020788	-591.699	-417.863
10918.687098836745	-586.728	-413.257
10919.986900471658	-587.102	-413.07
10921.002139807163	-536.005	-378.89
10925.167405582151	-527.245	-385.889
10927.301546534872	-533.042	-378.399
10930.737664437072	-570.522	-398.475
10931.797547341719	-529.693	-389.679
10935.740976077041	-520.276	-388.604
10937.704535527778	-519.312	-388.051
10939.064059187291	-519.546	-388.2
10940.2733795181	-518.094	-402.745
10943.805697588341	-521.933	-401.099
10960.549431065521	-516.266	-409.738
10963.772754109411	-509.512	-431.119
11482.951983211006	-510.98	-429.417
11496.375842268713	-510.412	-432.686
11497.416504206345	-497.307	-431.075
11498.482644148198	-523.299	-417.69
11505.774528810904	-541.97	-403.986
11511.235254440627	-547.088	-388.664
11519.193844740862	-553.655	-371.617
11521.887803146147	-553.559	-374.219
11523.075904607064	-518.382	-387.591
12117.741469467857	-520.717	-384.056
12121.038750362385	-527.069	-384.539
12123.188046447193	-573.374	-405.805
12389.55302631366	-569.952	-419.896
12390.571750795241	-578.945	-392.6
12403.885990647948	-577.115	-398.137
12408.216939029642	-475.101	-439.283
12412.987023263356	-907.963	1033.78
12418.097268744935	-658.516	779.289
12427.138596975409	-637.223	800.801
12428.37445672345	-627.778	799.788
12439.894138590201	-627.075	802.207
12449.088601067357	-597.654	837.655
12451.338190399551	-594.64	836.392
12472.983611770019	-609.393	862.992
12475.907029338524	-607.871	863.498
12477.416643591764	-613.139	870.712
12479.536576608155	-624.728	891.4
12480.837454740909	-624.971	891.913
12488.347300862038	-629.158	898.671
12508.968859761806	-629.452	898.938
12520.446523313967	-621.724	885.093
12525.593115606184	-616.716	885.655
12526.694408236121	-617.064	885.102
12531.077983091125	-607.258	882.462
12532.093177105527	-650.311	839.256
12533.253580524724	-628.418	795.32
12543.525641665969	-625.972	795.26
12557.055059958121	-613.413	788.464
12558.156776848806	-674.382	837.725
12732.482861760897	-672.684	866.732
13337.326359533041	-668.715	862.349
13585.47284348309	-665.968	871.914
13586.629200771049	-673.351	893.134
13696.237979543616	-675.094	895.354
13697.384361282246	-677.773	888.747
13748.291646335625	-673.619	878.844
13786.586423360423	-662.553	869.226
13787.714979574071	-666.774	892.977
13790.11624531243	-662.466	878.909
13791.202880345485	-661.292	873.052
13792.487311983438	-661.995	872.723
13793.697960310937	-664.83	871.159
13796.298550594406	-662.598	856.999
13798.141981698184	-662.084	855.488
13801.760566223462	-651.389	857.998
13803.077238967892	-642.884	848.508
13805.610681401937	-642.219	831.694
13825.091428697734	-630.638	832.689
13826.809773047142	-627.189	838.956
13828.037791063749	-582.964	850.081
13831.620823353012	-587.651	852.282
13832.860956140337	-603.063	859.387
13837.155973354312	-604.096	859.762
13838.755132650528	-609.517	858.368
13842.867831573751	-612.096	850.758
13846.117600152112	-612.608	850.093
13847.644268878336	-621.264	847.765
13849.807799850601	-628.072	857.803
13850.882192726038	-640.758	854.346
13853.841746370804	-631.612	861.089
14030.060662027458	-639.366	847.551
14033.624349717712	-636.147	839.603
14034.776193523452	-645.571	860.293
14035.799076659901	-647.843	870.038
14038.354102331261	-639.191	867.704
14040.328554260265	-627.979	859.734
14041.726678557137	-592.05	851.877
14047.72060354801	-606.336	834.107
14061.733158336274	-606.55	833.905
14063.102182452204	-606.223	830.155
14064.380932573771	-623.838	814.127
14065.436708414204	-624.477	815.671
14069.226434643096	-623.667	815.596
14136.291509951949	-621.089	819.447
14137.456284637929	-602.065	803.154
15419.923038285476	-612.119	789.044
15527.535341045545	-620.814	798.311
17088.191534212412	-606.333	801.813
17108.095866980138	-600.128	801.755
17110.75400534264	-599.667	802.256
17112.786925075524	-613.076	809.002
17113.974986171086	-613.786	797.311
17117.456067195305	-613.912	797.104
17118.558481085791	-612.435	794.018
17165.218843541895	-609.737	797.41
17172.640772436097	-483.996	580.692
17173.973381874118	-475.22	562.837
17177.564256568384	-467.358	573.183
17178.963748111986	-452.28	575.858
17189.856387437938	-444.19	571.356
17190.974392498383	-463.89	571.137
17192.27997596019	-436.203	560.787
17193.608866836373	-428.227	559.813
17194.950240683672	-435.017	563.491
17195.984581689588	-461.579	595.42
17313.978559714644	-469.425	583.584
17318.502830452274	-473.496	586.82
17320.074179267927	-474.966	587.928
17322.229916283871	-483.774	582.361
17848.194433993034	-516.008	610.507
17849.551643732265	-512.192	672.997
17851.312393205302	-512.278	718.962
17852.512888783916	-511.808	713.282
17854.354910365751	-484.191	675.368
17863.639463919807	-478.813	669.654
18135.209728333822	-489.295	680.636
18136.405055193216	-468.663	653.225
18147.336480655713	-462.753	654.795
18148.71829218055	-461.83	654.987
18149.841305461994	-457.188	655.126
18150.957234641948	-457.034	659.324
18155.453204483648	-460.028	663.094
18160.905048091536	-470.961	680.542
18176.898460825993	-469.693	707.554
18184.472413258423	-591.502	867.053
18185.687424331274	-609.884	865.101
18222.272598724332	-616.474	867.94
18225.895888692612	-610.725	877.413
18311.740090189969	-597.115	888.609
18314.330788156335	-606.525	894.099
18315.761088209451	-606.497	894.338
18316.950118073524	-584.041	885.159
18318.044895270542	-609.745	862.309
18341.720539659834	-610.11	863.59
18343.602288238848	-609.57	864.382
18344.7743276956	-632.458	878.411
18351.728593746968	-655.271	851.828
18352.903340315284	-655.425	856.474
18354.8537647187	-622.547	827.349
18369.085635100227	-621.311	823.335
19001.070287302642	-711.617	761.238
19002.277465703307	-713.421	755.96
19011.870229428491	-763.149	754.007
19012.926955202143	-758.689	757.752
19013.961735925048	-670.707	831.6
19041.035273279388	-669.63	830.676
19042.409073415512	-661.206	854.783
19043.736370622336	-646.631	879.621
19047.492352869188	-634.398	881.945
19048.950716949354	-641.538	869.703
19050.490969851855	-640.456	876.882
19052.765996323585	-633.656	880.858
19054.835159647486	-611.848	877.249
19055.850200302598	-612.233	884.77
19059.586268068247	-613.242	881.623
19063.120677446489	-614.015	880.015
19065.184725913311	-600.611	859.417
19066.231896476343	-597.686	858.207
19068.353723884244	-619.137	848.656
19069.368840074528	-619.457	856.414
19070.761282095926	-632.256	858.293
19092.161676550329	-631.747	854.914
19698.701496474365	-632.443	854.244
19703.555401291448	-651.877	822.939
19713.187015038203	-649.262	818.875
19724.619428097729	-636.979	823.651
19725.785756209095	-633.973	820.8
19727.251980849807	-622.503	792.344
19728.972578052666	-718.045	813.777
19731.929023217753	-743.679	787.239
19733.006884884865	-726.104	783.01
19738.295038439565	-721.191	779.669
19745.062931215418	-715.66	773.711
19746.281698806321	-719.899	771.998
20782.91040179968	-706.4	773.093
20784.353444976227	-704.407	759.612
20803.169488916074	-707.032	761.484
22363.825682082941	-701.023	759.387
22368.275561894125	-683.618	762.17
22372.913036215478	-690.476	760.778
22374.104286174055	-691.807	770.547
22375.218139473518	-690.149	770.149
22384.896373246158	-698.559	772.204
22387.253724904715	-708.422	752.557
22388.339362297496	-646.952	826.37
22410.527343267822	-645.613	829.893
22411.798037909188	-654.223	831.264
22413.465479036732	-654.149	830.235
22414.942437991307	-640.899	821.114
22416.996825061424	-625.137	819.238
22630.362544080127	-620.8	820.213
22631.531647655324	-612.411	809.075
22637.947836024155	-621.362	783.727
22727.092735668622	-630.162	795.806
22728.432518695727	-641.924	802.092
22729.53144758721	-640.737	795.675
22734.260293372568	-646.303	796.481
22735.275475942246	-655.567	790.835
22736.868581256298	-658.153	790.222
23445.18773029385	-648.127	796.971
23447.526474291473	-647.98	792.066
24574.414558201342	-653.436	825.384
24575.429719254941	-653.127	825.183
24579.108809477146	-653.553	822.635
24586.636971687218	-658.761	814.592
24588.47586099807	-662.488	829.531
24590.666968682357	-662.722	829.598
24608.544607884393	-661.838	829.45
24610.564172980703	-638.208	822.402
24615.405413752757	-620.815	824.514
24617.454875404946	-628.704	844.104
24634.98712952987	-633.409	841.895
24636.812236848394	-622.368	826.501
24638.810698321475	-633.673	836.095
24681.865183100648	-639.848	829.279
24687.088294994207	-637.688	834.883
24693.184898414078	-634.25	821.33
24695.170829610867	-627.533	810.406
24696.210089950597	-625.944	809.955
24697.588203911412	-626.607	811.299
25988.368321590743	-629.408	809.641
25989.594696130702	-636.955	811.868
26038.285034167893	-637.671	804.02
26039.533460858784	-619.571	766.011
26040.724145702396	-605.831	761.579
26042.837827226801	-597.817	757.424
26048.17309429811	-598.525	754.546
26049.212217226281	-616.399	756.655
27278.522265609852	-618.892	757.355
27415.083470551136	-669.834	764.254
27427.374597823841	-670.406	766.28
27624.651255513757	-673.174	775.061
27629.432660105843	-667.473	782.503
27631.042697651258	-664.749	776.274
27635.091584400471	-664.928	776.468
27636.200625431523	-664.923	774.267
27660.042538085288	-661.499	758.543
27666.134070965455	-662.973	764.623
27670.082873357536	-666.447	764.733
27673.617805562778	-657.538	785.758
27676.710635273751	-653.714	821.882
27678.499925326834	-648.654	834.296
27680.278836987173	-632.753	823.372
27684.060818695597	-638.336	825.753
27685.842469098466	-646.229	831.781
27698.214795782283	-646.246	831.54
27699.366021240803	-623.503	828.299
27700.381056860237	-637.316	845.46
27702.076121723985	-622.283	818.481
27703.54581177311	-595.897	823.791
27704.985296804803	-598.035	822.81
27706.042609301914	-608.972	823.814
27720.85833366444	-614.34	819.42
27722.760399745376	-608.106	820.337
27724.457467145525	-607.216	841.313
27725.489554601873	-609.749	840.812
27726.50462272432	-615.406	841.83
27730.260604971172	-610.756	857.753
27733.416245375993	-609.505	859.186
27738.875860752987	-684.88	793.81
27741.915457749469	-685.131	793.657
27745.308181010651	-682.752	793.89
27815.813706918924	-680.489	778.062
27899.45984275554	-699.182	802.99
27901.039988764024	-706.351	839.183
27902.175170257585	-636.113	867.681
27907.448019892016	-663.283	873.188
27912.385139775558	-673.996	875.742
27913.485492970981	-648.269	825.918
27914.636649724255	-645.001	826.031
27915.685440761603	-639.923	783.001
27917.602226629195	-639.674	782.373
27920.441599935695	-638.15	803.546
27921.744571258697	-628.62	800.482
27922.878014436241	-628.636	801.375
27929.388892453116	-642.486	797.021
27940.995843127091	-639.247	795.692
27942.255696093285	-634.564	800.085
27944.247068067938	-629.567	764.263
28181.273171393679	-621.352	758.968
28185.758629474033	-602.442	769.82
28186.891875861085	-612.649	776.954
28187.915411335552	-601.478	780.118
28202.601390368967	-605.678	778.5
28215.19701543334	-641.969	787.851
28217.377900715757	-665.204	787.739
28218.908742358877	-698.77	785.372
28237.60096900693	-679.729	774.154
28239.115332688335	-673.567	752.389
28240.653099597792	-674.222	752.751
28619.03759009235	-679.16	755.324
28762.88593247925	-677.579	760.05
28764.046588781649	-679.29	760.202
28769.717152177215	-650.749	811.014
28774.144391271655	-652.252	807.381
29922.40969697754	-646.851	806.453
29950.277396543161	-640.763	802.627
29964.281831390314	-643.683	803.611
29965.305203780277	-643.842	806.364
30629.519976868639	-640.55	806.662
30630.543457981605	-614.31	861.911
30634.36748137257	-615.483	860.953
30790.475070368242	-602.762	890.235
30791.72477255033	-601.997	892.827
30792.826489441015	-579.732	877.59
30794.812255765748	-579.659	878.089
30801.257001330021	-614.135	849.493
30802.761693448617	-688.149	788.105
30808.008717717595	-688.014	787.906
30915.221725275165	-676.946	787.903
30918.430256748927	-677.485	787.773
31099.617853110058	-669.342	812.006
31101.307035523129	-667.993	810.508
31102.477740488265	-667.778	810.672
31103.708012415703	-668.554	812.799
31105.061968204537	-671.078	824.906
31108.783100109283	-672.355	821.409
31727.197175096563	-673.393	811.064
31729.786973761374	-676.785	819.571
31731.612864147644	-670.682	819.569
31734.297340776898	-615.427	778.454
31759.330492142256	-617.206	792.616
31762.599534584722	-626.55	795.423
31763.857102295856	-616.645	812.168
32406.019687409623	-619.25	810.949
32407.082429084705	-609.629	802.089
32420.879805433524	-609.347	803.665
32422.322683114962	-614.609	791.97
32423.843136858576	-615.431	799.884
32433.384100554999	-599.891	809.579
32435.12221936608	-596.829	807.624
32436.669131178521	-597.541	808.144
32440.342136420358	-597.151	802.479
32477.799920490033	-586.507	807.305
32479.592381718677	-603.179	816.96
32619.447772080582	-605.214	807.138
32621.75103747136	-613.706	802.399
32622.865991616537	-606.388	803.464
32631.471981060014	-578.088	802.289
32641.873329323073	-583.145	805.222
32645.983341417916	-579.279	800.389
32647.292112218441	-593.666	808.933
32727.354445347327	-581.568	806.373
32728.369772235061	-577.334	800.252
32730.060706867482	-594.689	810.464
32734.679583457224	-592.869	841.102
32735.827201890294	-599.699	843.585
32737.041179920681	-605.458	834.583
32744.770819109127	-622.053	835.094
32745.944116800831	-610.068	838.364
32747.869232210627	-629.079	837.91
32749.689954349774	-634.433	853.989
32751.044850168723	-632.248	851.057
32752.397432067389	-641.34	859.078
32755.324346675532	-643.287	856.022
32756.341059781556	-656.939	890.183
32763.766651893547	-648.558	884.725
32769.600854883756	-644.24	899.549
32859.743992534472	-629.622	862.63
32863.895950469563	-626.949	866.524
32866.505833535764	-624.994	861.081
32868.50264628828	-635.699	856.257
32871.011806945696	-635.116	856.102
33219.710659782145	-629.786	855.486
33220.821336355402	-624.169	836.853
33221.933333943517	-623.729	836.245
33264.854267697619	-634.911	856.356
33266.638800987361	-647.249	858.59
33268.297989705187	-648.368	859.697
33269.990801715484	-647.121	856.936
33271.725461062316	-658.672	847.63
33272.854968430011	-674.336	852.447
33284.245363174948	-660.035	865.067
33309.938280069677	-640.279	885.259
33362.207785578785	-643.246	876.387
33363.45355499635	-634.726	768.471
33366.564258465473	-633.248	758.89
33367.582303428284	-651.021	751.804
33368.898776964044	-645.157	755.149
33370.421716700702	-676.482	743.131
33371.813696526597	-669.589	737.055
33376.454405236057	-678.32	773.631
33383.458270626877	-675.599	770.44
33385.3198616843	-669.357	768.045
33491.235159833746	-668.558	769.191
33497.664875295155	-669.448	769.761
33498.847743198162	-668.018	766.534
33507.0627587436	-669.382	766.138
33508.380958754499	-664.815	773.981
33510.410581046254	-665.58	773.962
33529.513359767099	-655.483	755.146
33531.304235407962	-661.183	748.601
33536.062190686277	-639.372	757.02
33537.486694802416	-632.112	760.902
33539.807327343398	-625.799	780.403
33542.430100398551	-599.942	796.796
33543.681556381034	-607.274	789.653
33545.082897729036	-596.938	795.146
33580.617378838003	-581.185	808.98
33601.702738686037	-592.773	815.389
33603.407816231789	-609.068	852.946
33606.036584630641	-607.642	850.834
33607.414313428537	-592.797	860.693
33608.796818246628	-588.017	859.58
33610.555549698853	-582.006	865.881
33612.037072849874	-587.007	861.649
35147.686009806681	-591.013	873.972
35237.429852254897	-595.173	878.851
35238.701025205462	-588.367	883.857
35635.745059370831	-584.937	883.176
35638.106628765866	-584.894	883.674
35642.835474551224	-599.619	870.042
35644.651341670347	-585.647	859.955
35645.687523991154	-585.489	863.875
35648.374458858639	-586.689	863.275
36991.410007594897	-579.349	878.289
36992.446931938123	-635.95	831.361
36993.516498703609	-618.054	832.094
36995.606500334129	-620.764	829.282
37026.174351418104	-620.753	828.814
37027.618304817754	-620.617	827.942
37039.167076286913	-633.37	812.242
37054.282212947388	-635.408	809.496
37056.348913562325	-629.57	806.237
37058.957297792602	-630.289	798.409
37066.100943140058	-638.853	801.038
37067.320555947523	-639.779	788.904
37068.603911087634	-659.407	793.799
37070.041244682904	-650.694	800.123
37081.29265577189	-650.852	800.305
37082.417702555089	-655.442	812.792
37087.971689414076	-662.09	809.812
37089.353577971496	-695.373	822.477
37090.627248758987	-690.958	819.258
37091.65168119823	-689.648	819.274
37094.744510909203	-691.367	826.887
37103.151425831993	-689.624	822.801
37104.520064785004	-681.185	824.232
37105.807965138224	-664.978	815.91
37109.88506358542	-662.143	825.462
37287.523602300496	-664.504	837.707
37291.005206151716	-670.51	822.163
37292.52380114185	-673.577	822.246
37293.827250908337	-665.186	814.48
37294.892734042326	-660.326	810.784
37296.430944879112	-684.855	837.791
37299.730915150027	-639.955	864.024
37300.979129259052	-641.995	863.181
37316.238981863535	-641.171	857.295
37320.657326390682	-638.981	852.833
37326.762803255034	-650.727	840.844
37328.636072876553	-645.115	831.018
37330.801267960751	-651.138	841.152
37331.937072624205	-644.734	845.526
37333.121097184305	-642.158	848.657
37347.158011795902	-626.971	852.945
37370.754897533602	-614.292	837.121
37371.926555707035	-615.84	842.658
37373.884028184623	-594.111	832.91
37381.751038040142	-596.282	837.813
37383.084842730182	-596.325	837.574
37384.103105139	-599.647	837.784
37497.605012135937	-597.904	840.705
37569.305138946787	-590.444	842.101
37570.325467092663	-590.159	843.986
37571.398489238647	-598.469	840.55
37572.781379219656	-604.05	854.507
37606.998041633324	-592.579	854.502
37610.600418521595	-592.99	853.928
37612.140671424096	-591.812	841.679
37620.646029791182	-590.429	827.483
37624.575352677513	-587.147	826.39
37625.630625612124	-592.708	832.054
37659.402079007109	-586.277	811.437
39275.59101735913	-587.772	805.903
39276.872937168786	-602.977	770.803
39287.079531234788	-609.64	767.868
39288.586554890847	-615.861	778.285
39290.020578583927	-626.134	760.102
39303.33887840719	-626.459	761.445
39304.457764144207	-639.212	763.927
39305.637429267336	-628.47	754.694
39308.32190589659	-641.955	758.076
39310.362085030376	-647.241	761.595
39314.137428578399	-645.641	771.87
39320.188397140938	-643.759	764.819
39325.731281472631	-640.298	764.879
39326.970756869297	-640.02	757.249
39331.279081923168	-630.722	779.233
39332.687500783656	-630.197	782.642
39338.926079315228	-624.419	779.76
39339.97802748357	-640.594	774.672
39341.037407482395	-629.769	776.395
39345.821237865561	-620	792.975
39361.1459631346	-619.443	792.027
39365.852168203214	-621.568	798.403
39370.770158186421	-621.77	793.379
39433.439102173792	-621.886	794.843
39434.583147934036	-633.65	802.599
39546.288226519725	-641.064	803.371
39548.964626080509	-655.576	800.713
39550.439894591956	-681.075	809.926
39552.44148863411	-693.102	791.438
39553.663543178309	-685.177	786.377
39555.005495505679	-685.149	786.71
39556.98944823779	-672.078	781.699
41059.166537011061	-671.889	784.677
41060.644510231513	-654.434	809.395
41062.057754668696	-686.04	792.85
41063.907450314441	-687.184	781.912
41065.612152384618	-698.075	760.21
41066.717869448072	-710.228	764.223
41102.127692031808	-702.836	766.472
41107.892626909367	-704.216	770.494
41109.576302347335	-706.639	764.801
41111.061628995394	-715.214	753.528
41113.101997568331	-723.352	756.852
41114.600558606932	-724.373	760.919
41115.958708376278	-723.927	756.91
41117.477130659934	-689.367	792.995
41118.98052747994	-676.719	804.422
41152.912256121651	-669.638	797.444
41160.343343060325	-632.462	889.145
41167.022558229279	-628.451	884.481
41171.556532131229	-626.717	874.039
41174.113955940068	-626.242	871.342
41176.017301863644	-624.035	870.16
41390.566040097699	-612.108	875.872
41399.191718230035	-614.523	877.82
41405.360576840683	-607.206	867.013
41821.064154676864	-600.064	867.094
41823.65425310886	-596.277	869.612
41825.859386879433	-620.984	883.653
41826.934465119597	-619.156	893.39
41828.915120410579	-627.189	884.173
41831.383216999716	-645.403	862.999
41832.398311216132	-653.371	870.21
41834.300697257728	-651.983	879.943
41837.311152257226	-662.072	877.79
41838.37195715588	-663.321	879.504
41839.38707517732	-611.493	905.846
41846.72291845349	-615.076	901.6
41855.261091302008	-617.187	898.083
41857.047930901249	-618.846	883.868
41858.693401327596	-613.203	891.104
41859.90546332899	-621.971	904.424
41862.71056872147	-621.346	905.543
41888.024731330819	-625.674	893.136
41891.317978160767	-624.994	894.572
42012.70596540707	-619.252	890.596
42013.905390020612	-599.25	882.92
42027.690586457765	-603.486	900.549
42391.656338661242	-621.481	880.885
42395.393512786958	-638.77	869.577
42398.457977620866	-633.757	877.509
42399.480045334792	-616.999	879.168
42406.703350227429	-614.713	872.922
42410.062038549457	-601.459	876.779
42411.522938294316	-596.45	878.999
42412.714591906439	-599.457	823.063
42419.02162272401	-601.534	829.811
42441.10459215888	-572.262	827.478
42442.353550304436	-584.642	802.744
42443.559443547014	-588.296	800.399
42702.82630812137	-591.569	818.658
42712.403531837926	-501.266	809.317
42714.491260198633	-502.097	802.653
42719.980852399319	-510.439	793.127
42767.228839365738	-485.093	784.27
42772.997105001485	-487.893	783.105
42776.566020961742	-490.175	790.631
42781.52227074562	-505.214	795.376
42782.635620801327	-524.435	809.92
42785.40985114256	-527.035	806.67
42786.473106841187	-520.251	821.808
42787.533157381108	-522.843	817.927
42788.693452421789	-509.831	805.386
42789.766845807	-523.148	800.563
42792.848018719179	-520.156	794.605
42794.926654000634	-520.019	792.826
42795.941788960264	-517.544	777.174
42871.082366370534	-523.694	785.189
42872.131157407882	-492.707	796.851
42874.381459930904	-488.358	786.105
42875.432430226814	-513.763	776.647
