41905.771767359154	-348.61	487.87
41907.41573734737	-374.83	497.306
41910.046004582146	-374.929	497.039
41913.232572815416	-389.135	491.444
41917.810210956801	-405.11	471.758
41920.405105663756	-405.705	478.511
41922.161674950826	-386.639	479.135
41925.166301550927	-387.442	474.669
41926.891279302162	-386.329	470.679
41928.031477568592	-344.526	477.052
41935.400289804859	-351.236	488.287
41936.574769474851	-323.307	477.754
41938.077130055985	-333.217	456.794
41941.284316841554	-374.022	478.942
41942.547889990405	-370.165	479.745
41944.70192205399	-366.019	475.497
41945.943980056817	-379.941	486.467
41963.476234181741	-380.725	487.728
41964.757256909862	-369.458	489.123
41965.775981391443	-356.719	483.322
41966.858684548122	-347.367	462.203
41968.548743070868	-340.368	461.768
41971.234624407683	-340.104	462.399
41974.681721676888	-333.534	476.236
41977.361984183462	-355.585	465.111
41980.330863267262	-350.452	459.418
41981.351870931908	-340.934	470.262
41983.272020653083	-323.874	475.648
41992.51513418413	-316.589	472.236
41993.684619042646	-336.213	458.895
41996.451271064168	-328.352	460.65
41998.187948431812	-326.98	459.524
41999.206971901651	-327.117	459.323
42000.222040481887	-336.848	485.523
42001.336491383309	-315.925	499.878
42003.428766283642	-338.665	486.947
42018.703589503023	-334.098	490.284
42075.877369338541	-340.573	495.295
42077.077993432964	-395.322	457.009
42078.337793253692	-396.379	458.619
42079.566656486861	-401.311	493.024
42082.606253483343	-398.306	492.63
42086.794807978149	-392.615	479.339
42088.282247680119	-392.43	479.082
42096.306775900549	-398.154	487.335
42100.595139194576	-380.645	475.422
42102.768892568711	-389.595	463.805
42104.848664485073	-395.167	461.025
42106.063816427351	-403.173	476.52
42111.145367058427	-407.783	492.706
42128.82098857385	-407.702	492.936
42130.441808945196	-405.828	498.412
42131.491549915763	-407.527	497.491
42132.626960998232	-394.294	490.062
42204.852712206215	-214.684	367.768
42205.941958709401	224.35	634.555
42207.611436145836	229.54	624.427
42208.728497624239	204.494	635.059
42214.150364408436	204.552	635.295
42235.226973295182	207.7	633.17
42240.895316185289	213.709	638.952
42243.354148319997	212.307	637.459
42244.679387037232	211.986	641.089
42246.517180053239	218.09	628.084
42247.537453837614	216.843	629.062
42249.634275277573	219.073	630.105
42251.972771173051	208.578	621.706
42290.926457545499	228.325	623.469
42293.616553004994	221.511	626.612
42295.061582122855	240.459	631.497
42299.224186329863	241.357	629.74
42304.996892976527	241.505	620.631
42406.420120097854	235.48	625.638
42409.983284961108	215.792	632.884
42417.483973037765	220.525	624.731
42418.654144206254	1269.86	2203.53
42421.725603119438	1136.19	2233.6
42423.374395944503	1141.45	2222.12
42424.738908994625	1141.58	2222.36
42457.869261402708	1133.14	2226.7
42458.999949513358	1130.82	2228.24
42461.4950882938	1132.09	2226.14
42462.862648790638	1132.46	2227.15
42465.147306520483	1146.46	2203.26
42469.652170929475	1141.35	2206.08
42471.120762190566	1140.76	2210.24
42473.883902443188	1137.13	2205
42544.723916604183	1134.22	2203.87
42551.822471643047	1139.06	2203.69
42555.078963662375	1143.86	2214.92
42559.260198845238	1145.7	2208.83
42560.783848865623	1142.71	2210.57
42565.679839463444	1133.16	2201.9
42567.309983986029	1137.36	2205.17
42595.984063643104	1147.22	2181.41
42601.26743472272	1145.98	2181.59
43205.262771418918	1146.16	2182.55
43206.37561823087	1142.01	2185.63
43208.2500077147	1141.15	2184.78
43209.635285705807	1148.35	2209.41
44433.908491130858	1141.69	2228.29
44435.957573904745	1142.35	2228.08
44449.227154081341	1150.26	2207.78
44450.553455244816	1143.37	2226
44454.454566433163	1139.46	2189.69
44458.481958555341	1147.25	2212.83
44461.8343716658	1144.07	2212.46
44462.928148819625	1154.1	2221.91
44465.531437007758	1144.19	2202.1
44468.726521599586	1144.3	2202.32
44470.089805379558	1269.86	2203.53
44492.951610369063	1315.64	2356.9
44494.617336710172	1269.86	2203.53
44501.604668987841	1312.13	2353.16
44503.200139138676	1313.59	2353.42
44505.643196661789	1310.3	2570.51
44507.249545061823	1310.13	2570.68
44509.423298435958	1323.14	2538.88
46220.123028863208	1324.76	2539.55
46224.621424495988	1324.67	2539.32
46367.371705076015	1325.25	2539.72
46368.739650735772	1331.14	2551.69
46370.140992083774	1317.15	2522.62
46371.581883823898	1328.56	2504.2
46579.269110608912	1320.63	2478.61
46580.286611956708	1330.65	2507.02
46586.040444306974	1344.31	2509.29
46588.144653873825	1335.99	2514.57
46589.17234800316	1334.62	2514.01
46591.074894025086	1338.92	2520.45
46738.117598031982	1323.86	2535.88
46741.514503909166	1320.02	2519.33
46743.587834894391	1319.3	2519.51
46797.513373114386	1315.8	2530.15
46799.663426955798	1269.86	2203.53
46801.564053213763	1137.54	2193.02
46802.922492223144	1145.85	2194.55
46804.320133962346	1136.47	2187.67
46805.740777617129	1139.29	2180.84
46826.721125929706	1143.81	2188.86
46827.765855249486	1158.36	2192.77
46829.709231578729	1159.18	2193.04
47023.91003930873	1351.54	2533.74
47026.80625768005	1343.16	2520.17
47027.967636505884	1336.61	2522.19
47029.582026428099	1340.72	2512.17
47030.988434631631	1331.98	2496.96
47034.865364364564	1327.8	2489.74
47038.283183321757	1332.12	2478.4
47039.301744718833	1321.02	2521.71
47040.572811378465	1320.25	2517.04
47041.971498659284	1319.41	2525.05
47043.665061620731	1322.35	2515.04
47045.383280811614	1318.71	2509.04
47073.141019455673	1327.55	2525.23
47075.779380404442	1349.06	2474.94
47077.601042224884	1340.87	2494.54
47078.919441444453	1331.56	2516.84
47088.545875188332	1333.27	2527.88
47089.799882153208	1336.09	2545.01
47091.694589138959	1341.98	2547.6
47108.151587835141	1330.15	2541.49
47109.227953041841	1346.68	2487.64
47112.594709493029	1348.21	2486.86
47115.602056012848	1369.97	967.418
47116.718771511169	1363.69	966.282
47118.124858009588	1350.62	982.226
47120.575677643168	1350.07	984.21
47126.531573586264	1369.07	972.994
47129.756689547745	1364.46	975.645
47132.941016634026	1376.49	968.557
47135.266859320069	1375.86	968.156
47180.431450295372	1370.62	968.729
47195.915862123317	1370.22	973.07
47198.088189115796	1418.71	943.853
47203.92999791556	1418.37	943.336
47204.945081602831	1414.53	937.893
47206.083493532848	1412.47	939.023
47207.368583030593	1398.66	948.316
47208.383628263594	1400.11	946.802
47209.798481226342	1422.28	938.147
47212.61172948948	1421.34	936.365
47214.210132037925	1418.32	938.27
48510.928366882816	1418.59	937.946
48512.171176189253	1408.44	944.371
48531.925624866912	1403.06	941.519
48533.126634508761	1402.75	962.333
48534.319700908296	1422.49	948.381
48535.466666641523	1429.97	948.765
48541.62031363306	1402.1	960.647
48543.658030057882	1410.32	968.327
48546.297290308206	1368.02	947.908
49679.123491383635	1366.8	950.491
49683.049455734491	1355.3	978.079
49749.684474718416	1356.28	977.84
49754.814806595347	1351.12	978.88
49756.190609578649	1360.57	973.852
49779.743740509909	1359.41	979.932
49781.256377126527	1361.56	976.685
49786.126542358895	1222.11	-502.465
49787.365736016707	1225.46	-498.932
49788.440585801962	1201.66	-528.554
51326.246377568593	1196.41	-523.968
51332.242837829318	1200.55	-533.211
51336.454015651947	1247.6	-486.363
51337.69471191698	1227.2	-496.253
51339.178432644068	1228.06	-495.595
51341.716371585887	1225.75	-495.881
51344.012938218729	1236.55	-495.791
51347.613223798999	1241.16	-497.473
51348.637574695989	1247.66	-499.751
52442.272202478723	1209.7	-483.988
52443.590601698292	1223.98	-504.327
52458.256619911844	1214.86	-504.086
52468.450263970656	1223.07	-496.985
52470.367690572264	1229.83	-495.963
52471.455381930316	1229.4	-495.72
52476.358067993254	1224.96	-496.468
52477.447637262411	1218.36	-498.052
52483.092664845203	1235.02	-521.662
52484.630165398262	1209.03	-499.223
52486.666712316388	1211.32	-501.413
52489.947408723197	1209.41	-507.978
53584.769659939043	1237.32	-528.625
53588.470877362585	1239.63	-527.993
53637.748839910091	1241.92	-512.871
54335.890056036292	1236.87	-522.311
54337.613281568177	1243.51	-530.743
54338.890237526674	1245.25	-536.709
54342.845085282609	1245.16	-535.975
54344.213570170452	1235.94	-527.071
54345.352600447689	1239.34	-532.011
54347.294855492405	1218.17	-538.615
54358.976146261423	1199.84	-485.893
54360.265481945098	1212.55	-499.962
54361.771901128482	1230.19	-494.097
54363.150862447719	1213.96	-513.864
54491.825987139638	1213.02	-508.38
54492.980176857291	1075.19	-644.552
54669.435696357015	271.623	968.995
54675.071841917972	278.684	972.56
54676.825384173825	135.158	220.25
54686.643478024119	126.976	199.848
54739.019824353284	121.621	216.199
54740.128739573397	125.475	218.148
54741.158363536037	124.438	217.892
54746.460864515988	120.005	231.937
54749.927306384201	117.923	243.096
54752.114372653795	133.401	243.736
54753.308286725777	128.328	247.838
54760.561651824142	133.54	249.921
54806.233736694717	146.932	240.906
54807.609385612851	257.153	267.652
54808.948879399921	269.889	269.779
54863.729144180374	276.592	289.946
56071.375621541858	284.401	294.415
56072.613218679498	282.343	295.58
56074.43879583867	283.014	283.688
56075.550730521315	285.361	280.672
56076.65605362836	288.935	272.749
56078.152455835977	287.177	275.192
56086.559370758767	286.818	276.941
56091.158032422844	285.405	282.25
56096.458620412762	285.079	292.308
56097.597891158362	225.227	220.511
56101.400340528023	214.19	224.772
56102.453350386434	207.301	232.326
56104.157176346936	202.153	236.38
56105.338862271655	234.548	288.593
56106.399052507637	230.342	288.386
56107.436196709358	200.645	291.519
56108.565933665961	202.565	299.317
56109.616876022659	213.363	272.871
56110.766246439519	200.16	273.385
56111.910292199763	216.123	249.744
56113.979266084513	218.309	244.491
56116.614329594248	217.877	244.107
56152.825528411613	213.635	236.75
56156.131773894097	217.299	233.005
56158.973182918262	217.515	231.367
56159.988256534176	214.647	232.915
57823.799381567564	220.822	246.918
57825.272029892163	234.04	247.151
57826.569917753135	230.027	234.16
57828.396904434249	255.562	254.139
59540.78334086834	255.431	253.837
59545.145083603626	258.412	249.754
59546.589367993495	262.703	247.363
59551.185603866492	260.268	223.221
59552.543825945847	258.595	232.357
59556.191938086179	253.473	225.625
59557.865350525093	253.347	237.47
59565.24698402362	221.253	198.477
59566.745631415461	223.643	216.433
59570.673610887602	226.059	220.386
60743.717332798514	252.658	240.684
60744.961933015815	255.085	234.989
60747.269912347362	256.047	236.766
60750.417036393625	348.322	185.278
60871.705199839303	323.185	192.132
60873.804862866528	340.195	189.537
60875.285878884611	340.114	188.521
60876.50685342987	323.321	201.715
60877.95221353795	352.027	210.089
60886.612893783814	356.472	207.633
60889.105528657654	364.006	233.383
60891.189847113642	350.978	235.01
60901.888555756873	365.732	223.374
60903.389621039416	360.578	228.116
60929.950007426467	383.885	231.508
60931.169479364505	376.78	239.19
60945.725713068809	369.802	240.962
60947.577914531341	370.247	248.533
60948.684358898935	370.482	248.48
60951.698699498031	372.509	247.336
60959.574867398022	370.97	249.595
60970.667901762786	368.959	253.939
60971.779018674329	354.754	255.914
60974.407787073181	350.297	277.722
60975.651817247985	348.205	272.339
60989.424833773471	341.11	264.513
60993.391772257113	342.302	264.3
60994.943729411149	332.208	254.77
61001.210195911091	316.531	236.105
61002.904384665164	314.875	236.505
61004.370609305876	318.64	227.06
61020.309129785709	315.626	225.493
61021.329784100594	316.08	250.795
61022.59665226837	308.245	237.449
61025.486579230208	313.207	236.229
61034.317894779517	290.004	232.699
61038.563672985876	289.502	229.022
61039.842722134621	305.625	253.249
61041.030419941992	306.179	250.474
61042.135712744698	308.891	249.713
61043.276117126868	291.604	181.763
61044.728593524656	316.123	177.839
61047.474877286556	313.569	208.133
61049.393264989188	373.431	199.083
61314.102017954162	378.999	219.418
61315.609905142615	379.918	198.479
61316.702500427213	373.766	205.373
61322.497412128464	357.341	196.645
61324.212126880645	354.515	196.074
61856.11377212143	-887.552	-395.424
61859.653409769674	-1061.88	-296.639
61860.668500323779	-1062.51	-293.076
61863.597746291681	-1565.49	-445.23
61875.408324182513	-1063.99	-296.431
61876.429195943405	-1062.18	-298.975
61877.83914290318	-1063.91	-286.171
61884.297415560031	-341.31	498.02
61886.448795475501	-314.645	486.541
61900.039113325987	-321.417	483.66
61901.501449947504	-338.695	476.311
61902.516491518194	-342.143	478.51
61904.104110410911	-327.856	478.065
61970.691345358733	-329.179	478.366
61972.55981557035	-319.21	482.202
61974.090479642538	-318.882	481.349
61976.260904792809	-363.268	464.071
61977.427232904175	-353.022	464.907
61979.042158697151	-357.502	466.546
61980.837196214233	-372.176	465.983
61981.9587554337	-373.954	464.386
61982.997301233323	-374.069	467.473
61999.767101508776	-365.007	455.766
62001.62997240884	-1061.03	-299.651
62002.723294997578	-1061.47	-296.356
63422.713671982857	-1060.78	-299.191
63423.994156462057	-1060.71	-298.961
63425.010978291084	-1064.17	-283.24
63426.10402814077	-1262.22	-580.119
63444.38570271603	-1259.64	-577.086
63456.364353865221	-887.552	-395.424
63597.717101236499	-1061.81	-298.677
63598.760676299183	-1063.73	-286.623
63601.890419206335	-1248.02	-416.205
63603.001378854204	-1247.79	-419.003
63604.016484515343	-1244.92	-432.32
63605.143007227236	-1245.89	-434.335
63606.182295049278	-1255.9	-579.351
63611.798456061107	-1256.71	-570.82
63612.930948084604	-1261.32	-580.449
63614.207963848537	-1262.72	-577.66
63618.238714506189	-1435.29	-559.766
63619.548946170293	-1441.02	-561.421
63621.468294973948	-1471.84	-559.002
63627.41912037734	-1471.44	-554.874
63628.606293435101	-1450.16	-499.555
63630.282209044516	-1456.8	-479.604
63702.030119891469	-1565.49	-445.23
63703.329682304639	-1255.37	-582.19
63705.444879342253	-1255.62	-582.181
64871.524536544817	-1246.28	-415
64873.049429561724	-1247.7	-423.206
65016.797948148	-915.519	-589.828
65018.152265486878	-911.82	-582.373
65021.849610650186	-914.088	-582.994
65024.208450921617	-914.859	-582.381
65033.464514459854	-915.281	-582.727
65035.311547675263	-910.568	-588.349
65057.105735387628	-902.962	-568.931
65061.185520663203	-903.203	-568.924
65115.111058883198	-409.974	-1151.25
65216.134990802025	-411.8	-1155.78
65218.065392267451	-452.879	-1177.66
65219.14607080122	-449.032	-1178.6
65344.127714870018	-440.402	-1174.49
65345.255057542296	-443.508	-1172.64
65348.482414650766	-401.886	-1154.98
65402.327822255718	-398.241	-1154.49
65403.855378836601	-398.098	-1158.77
65405.434389723429	-398.002	-1158.99
65407.504500243086	-420.717	-1168.97
65444.997901034256	-405.408	-1160.22
65446.174515890834	-389.654	-1164.43
65456.760098302478	-411.122	-1158.35
65457.93415856082	-400.644	-1174.53
65459.314583499149	-394.191	-1172.79
65460.48944445246	-396.953	-1160.63
65528.175712230652	-396.93	-1161.23
65529.613459563696	-444.735	-1175.86
65544.978106472461	-430.948	-1169.44
65547.566706068533	-398.537	-1147.54
65590.006856132377	-448.197	-1175.01
65591.508871300553	-446.326	-1176.88
65593.009245757181	-422.517	-1165.69
65595.842851196965	-426.761	-1164.48
65597.08082398641	-426.175	-1164.76
65602.157592142402	-410.169	-1158.15
65612.588030007869	-403.927	-1179.24
65614.80172206838	-420.261	-1168.69
65619.616279138557	-389.233	-1150.99
65620.689815308086	-385.494	-1162.26
65623.193467370977	-380.787	-1165.4
65634.929705166766	-385.318	-1172.07
65671.21213742712	-385.7	-1172.79
65672.72719193444	-392.678	-1170.09
65673.743606052205	-396.925	-1166.67
65674.908344612013	-414.312	-1158.6
65675.99735637631	-410.128	-1153.52
65701.287083225312	-409.173	-1150.49
65704.606327360333	-445.672	-1172.97
65706.193473285693	-455.917	-1171.32
65709.409624659218	-443.554	-1167.15
65710.596353698078	-422.515	-1160.04
65719.388291869669	-422.989	-1159.68
65720.699785188682	-422.091	-1161
65723.294080361267	-427.278	-1175.58
65725.773444530114	-430.103	-1176.73
65726.800921213443	-395.512	-1155.32
65728.078176199118	1222.93	-1804.09
65731.537821316328	1381.26	-1229.06
65732.815913578102	1378.09	-1229.48
65733.888278916223	1376.75	-1221.86
65735.48611390384	1373.71	-1217.68
65737.563991428691	1383.07	-1210.99
65738.776781686334	1386.11	-1208.51
65740.1665275673	1386.84	-1213.43
67038.072385845303	1387.42	-1215.59
67042.675090494513	1412.18	-1263.1
67044.539561197877	1422.21	-1268.73
67045.771758340817	1433.06	-1264.58
67047.085243746529	1433.63	-1247.66
67054.110151281359	1420.06	-1225.37
67055.142183773083	1439.35	-1215.24
67056.324479751112	1428.25	-1243.29
67060.685413889371	1414.52	-1282.64
67061.726680437863	1404.84	-1289.67
67062.888565030102	1404.6	-1289.66
67063.957560658316	1387.95	-1239.32
67065.057853245061	1389.04	-1224.16
67182.952007469492	1391.99	-1221.89
67207.496443627908	1392.99	-1223.05
67244.313126710681	1393.2	-1223.17
67245.592714108347	1397.37	-1224.4
67248.489709599587	1404.35	-1226.43
67271.281506898788	1404.28	-1236.55
67272.776095688379	1404.1	-1236.11
67279.512425248217	1400.63	-1231.56
67283.446450084212	1402.58	-1231.5
67285.510498551034	1399.46	-1232.7
67312.584035905374	1377.19	-1235.54
67314.050345068242	1399.74	-1259.79
67316.227426666242	1390.91	-1251.11
67352.242733515386	1383.88	-1256
67353.607897355588	1386.09	-1264.36
67356.507612766546	1383.87	-1265.3
67358.320504228234	1378.16	-1267.02
67365.546815141443	1397.64	-1236.61
67427.785702803886	1420.16	-1249.2
67429.170441566906	1420.9	-1248.27
67451.717211950042	1422.77	-1251.08
67530.154887851424	1420.23	-1252.58
67531.251331787095	1425.82	-1255.19
67533.127481054556	1426.93	-1256.54
67538.011037217159	1430.08	-1262.3
67611.28803721941	1422.87	-1259.93
67617.448022385576	1411.76	-1261.74
67618.753146704261	1401.55	-1246.35
67643.554158346321	1394.99	-1272.96
67645.07621022832	1401.72	-1279.34
67646.152751489186	1392.1	-1263.14
67647.317526175166	1392.33	-1263.24
67669.4267484939	1375.54	-1258.84
67670.441828518859	1365.3	-1272.89
67671.924027847132	1366.85	-1273.5
67678.326689123386	1368.49	-1274.99
67683.151757954908	1367.23	-1273.36
67684.169694194716	1363.33	-1265.62
67685.387147004301	1365.78	-1260.95
67686.588113807547	1364.2	-1277.96
67698.001133798801	1372.99	-1265.38
67700.671914529344	1376.54	-1261.96
67702.3850022207	1387.1	-1261.97
67704.044083764374	1386.67	-1260.75
67705.181602526184	1385.57	-1250.5
67706.354900217888	1410.26	-1266.69
67713.020588294264	1411.08	-1263.39
67725.180241413994	1407.23	-1270.9
67744.256953336566	1409.96	-1265.08
67745.346405236279	1412.09	-1253.09
67746.544396209078	1412.99	-1243.7
67747.604390870574	1410.21	-1245.81
67750.5623902755	1409.15	-1232.84
67752.525789542733	1408.42	-1234
67754.141144032317	1403.6	-1231.7
67758.704227427224	1398.55	-1232.44
67763.90151395533	1398.66	-1234.83
67776.241360874702	1398.95	-1239.82
67791.166869746476	1375.01	-1245.39
67792.8638119881	1379.14	-1244.74
67794.46107941489	1380.18	-1246.17
68548.580926553525	1380.65	-1244.96
68553.869080108225	1385.92	-1240.3
68554.949318506579	1381.55	-1250.62
68555.97157648576	1290.71	-1485.65
68572.773960259053	1406.67	-1190.59
68573.926250648897	1406.3	-1189.22
68604.298615650095	1417.28	-1195.48
68618.254330850581	1419.15	-1174.66
68623.350228906908	1420.65	-1174.48
68697.917397883942	1419.14	-1170.27
68785.065821515912	1418.35	-1174.91
68786.228934397991	1431.6	-1181.1
68838.097786831885	1280.09	-1491.41
68839.192321594189	1292.45	-1479.06
68842.623211226387	1293.54	-1480.41
68877.356316101726	2892.35	-1854.39
68878.439195312571	3500.57	-124.118
68879.715074773227	3498.78	-125.127
68881.732661404859	-1786.44	-368.769
68883.560431153719	-1788.45	-371.25
69023.515645316249	-1790.65	-373.283
69024.743992028185	-1785.82	-370.742
69034.582805889984	-1771.13	-369.301
69036.679437890792	-1765.66	-373.802
69038.222531928201	-1765.29	-373.317
69043.77207777627	-1769.62	-366.992
69045.005542744053	-1776.92	-359.086
69048.203764941666	-1775.67	-359.323
69051.708373180895	-1774.33	-361.683
69058.044902004546	-1772.03	-385.085
69059.098219194293	-1781.35	-358.826
69340.792347031011	-1802.82	-365.422
69437.923150725468	-1816.95	-343.892
69438.993859765499	-1808.64	-360.009
69440.183495109891	-1800.11	-358.424
69798.212119781746	-1797.44	-359.27
69799.394835171425	-1812.83	-350.133
69801.767072958728	-1812.66	-348.995
69803.316759869453	-1804.72	-353.998
69805.062950763779	-1818.06	-346.425
69810.068938288529	-1843.51	-350.33
69811.641233038895	-1843.06	-352.415
69812.878924089486	-1844.99	-354.8
69826.392102499416	-1844.61	-349.364
69839.994600261568	-1842.39	-359.7
69841.254931536961	-1843	-361.779
69845.21313782837	-1850.16	-376.739
69846.250556853209	-1838.77	-394.341
69849.00632239114	-1841.04	-395.794
69850.213200921584	-1828.47	-381.857
69890.943897864513	-1835.1	-350.776
69903.003353464837	-1836.55	-368.198
69904.044812389511	-1828.81	-393.485
69915.357634861359	-1828.24	-394.886
69916.546341802595	-1828.39	-391.503
69917.624496893317	-1856.9	-389.823
69946.872816918549	-1857.14	-390.041
69958.353712648755	-1864.25	-390.356
69959.984178693797	-1838.05	-398.925
69961.420933056184	-1835.76	-398.042
69962.436776378183	-1835.53	-397.965
69969.39555146041	-1729.17	-356.533
69970.89152190183	-1739.88	-355.41
69972.610742360913	-1744.39	-352.417
69974.092011945465	-1735.01	-358.169
69977.892801775026	-1736.19	-359.406
69979.593623930926	-1744.44	-362.363
69980.756375551287	-1744.79	-350.095
69981.810614735041	-1770.77	-370.387
70019.606757658915	-1768.51	-370.666
70020.746234520255	-1798.18	-364.114
70021.825152512363	-1798.58	-392.637
70089.033579929525	-1797.74	-390.655
70090.404375794882	-1737.88	-325.731
70095.77517095353	-1752.89	-340.07
70099.528940480249	-1752.5	-338.852
70104.205227458879	-1759.98	-332.737
70105.262484077566	-1775.4	-342.027
70339.685945129533	-1785.9	-353.764
70370.791382941144	-1789.72	-360.112
70371.8064135249	-1791.53	-360.996
70373.488211584993	-1790.73	-359.769
70416.061912673909	-1774.52	-402.815
70418.175404759163	-1782.79	-413.999
70564.020223158561	-1776.13	-425.419
70674.926711339251	-1772.29	-419.899
70676.1577345703	-1771.59	-419.333
70677.465044507246	-1774.17	-409.17
70685.322896318294	-1774.62	-404.853
70688.260690605311	-1783.84	-412.296
70714.466758467329	-1784.34	-412.896
70717.315631789598	-1773.86	-420.116
70733.239181654534	-1776.5	-417.658
70816.120772913501	-1798.47	-434.558
70817.288509945566	-1803.41	-435.163
70819.667942695097	-1800.18	-434.45
70825.603556479378	-1802.37	-424.344
70840.249613873067	-1792.94	-424.551
70841.478148410906	-1793.98	-415.922
70842.924666984753	-1785.76	-399.595
70844.180162022692	-1780.33	-385.918
71521.965512326189	-1681.53	-441.834
71523.388970900711	-1687.4	-457.913
71527.322324029611	-1678.82	-445.204
71557.755778431677	-1679.51	-453.98
71563.8206909784	-1686.94	-449.179
71565.631703077498	-1697.91	-450.301
71566.713496620986	-1709.56	-442.247
71568.24531490423	-1707.96	-416.631
71795.334056821014	-1712.69	-357.154
71926.604600329179	-1728.33	-349.198
71927.876676752675	-1565.49	-445.23
71962.734440153245	-1446.26	-485.246
72210.880924103294	-1433.47	-469.915
72405.554939519436	-1437.28	-463.038
72406.866565644229	-1420.72	-467.611
72408.927583084634	-1420.49	-467.661
72833.112771680274	-1416.69	-467.964
72834.33172709708	-636.306	-374.12
74159.552924336658	-636.603	-368.098
74166.015706024368	-645.531	-392.553
74168.484053004165	-638.881	-373.081
74178.992063142721	-641.96	-368.235
74180.093598207371	-638.958	-370.069
74183.874473555728	-642.985	-358.623
74186.458576644026	-646.21	-360.77
74187.778768741624	-649.065	-365.35
74188.852333468017	-647.461	-336.937
74190.634992881291	-590.26	-301.236
74193.269157089471	-588.928	-289.392
74209.332432693449	-612.148	-263.191
74212.344830492746	-611.485	-265.634
74226.501847799786	-618.53	-276.756
74228.104980021796	-615.201	-276.347
74241.297420757836	-604.838	-285.836
74242.824000698594	-601.484	-277.301
74244.302988184923	-586.603	-292.125
74248.322319821963	-589.516	-296.32
74280.562254192681	-596.411	-296.149
74290.170557926493	-595.275	-295.949
74292.452240845953	-600.947	-289.062
74294.226395742951	-614.113	-321.153
74297.133105233186	-617.213	-324.282
74298.7227105888	-615.062	-331.229
74305.776175319072	-611.905	-331.394
74307.122032386918	-610.612	-326.737
74308.595948543863	-612.782	-339.988
74310.596553353678	-603.029	-326.071
74312.534323260284	-591.405	-314.918
74314.619020594574	-607.066	-305.799
74316.593312340074	-613.525	-316.642
74317.775493933107	-601.414	-323.816
74321.021676676285	-601.023	-320.944
74344.898593175202	-607.095	-332.38
74350.440367254166	-619.301	-307.494
74352.007743144024	-614.11	-317.559
74356.388083610921	-610.194	-315.446
74357.535186754641	-610.589	-314.852
74358.668695529016	-614.586	-312.167
75175.359016446572	-628.106	-313.674
75176.517938692726	-631.785	-323.002
75177.543322458246	-632.359	-327.961
75182.644002989657	-697.23	-282.329
75183.808271909232	-690.464	-274.069
75185.220149099685	-687.347	-271.183
76924.921924495352	-684.546	-282.11
76940.276590994186	-677.133	-294.326
76960.180923761912	-677.297	-289.719
76971.959179872291	-687.595	-295.872
76979.785894332135	-687.708	-291.279
76980.927088824642	-703.958	-297.39
76982.379068737102	-703.716	-297.381
76983.394222008289	-709.945	-320.505
76985.049981153245	-711.041	-314.966
76986.233319502317	-741.699	-330.489
76987.418030273446	-748.223	-332.115
77001.739724344357	-750.881	-333.238
77003.065892702052	-757.867	-334.404
77006.611804274299	-754.37	-342.247
77220.687334822213	-760.19	-339.35
77223.453284489955	-760.169	-340.059
77233.644338547328	-757.732	-345.694
77236.091402321005	-764.479	-343.801
77237.143713699108	-752.553	-347.701
77241.146924365871	-746.678	-344.894
77242.466585240349	-747.187	-352.908
77245.756246235114	-745.796	-357.696
77248.278176816202	-743.661	-352.564
77249.386148454273	-742.171	-356.457
77251.403240469736	-748.987	-368.648
77252.513193630094	-750.311	-376.092
77253.534119752487	-760.71	-397.787
77305.322841571338	-759.873	-397.805
77306.835478187956	-756.447	-390.593
77314.740951830256	-755.478	-393.898
77346.553485543039	-755.78	-395.925
77349.171762090418	-748.662	-396.332
77351.557397393593	-746.162	-395.587
77357.0780766707	-744.869	-397.722
77358.727726888982	-736.608	-399.242
77359.76893847285	-740.314	-396.235
77361.292410922303	-746.291	-397.446
77362.56661316446	-715.446	-410.23
77364.048136315481	-716.811	-412.178
77365.14215590402	-715.213	-413.772
77366.713126345788	-715.027	-414.103
77367.872156970458	-705.613	-401.319
77369.811849079111	-704.675	-399.786
77370.874105287512	-703.011	-400.482
77372.523862679946	-682.545	-416.042
78459.032749864008	-697.204	-412.5
78460.10283065304	-742.009	-397.08
78464.018719397474	-775.854	-407.096
78465.453984303875	-788.707	-405.459
78480.055129852872	-773.96	-394.734
78482.451433548315	-786.343	-398.066
78494.362208958553	-782.333	-401.085
78499.310806782297	-784.423	-400.356
78531.390465906289	-784.216	-400.136
78532.978841546776	-764.752	-379.24
78534.198548267192	-761.246	-379.288
79154.308945406364	-762.591	-375.953
79267.311733400176	-772.557	-368.628
79515.221613507154	-778.918	-369.372
79535.85192336821	-810.613	-348.72
79536.958428344482	-804.238	-355.927
79540.854837583165	-784.037	-355.58
79542.280145962087	-786.883	-368.356
79543.736925232722	-785.733	-371.671
79544.857352153739	-787.142	-367.591
79545.956796218987	-786.38	-358.776
79548.215657031946	-794.523	-378.945
79551.343845699259	-788.748	-375.626
79553.643885762142	-795.045	-377.995
79557.559102799481	-803.27	-391.095
79573.268073850887	-809.731	-416.09
79574.815518376123	-809.089	-412.825
79575.981485225771	-800.206	-403.597
79586.857963661497	-802.677	-404.383
79587.872980511585	-798.118	-405.613
79591.720790643988	-789.265	-391.427
79597.223705877426	-777.709	-391.892
80129.973512194157	-776.567	-396.329
80137.07657626388	-776.661	-398.408
80139.484328703899	-803.287	-386.3
80141.722506982843	-793.336	-389.99
80352.248979884701	-758.377	-354.252
81703.469402292315	-753.5	-358.029
