8639.633935582172	1405.33	-445.415
10028.365242304876	1426.34	-459.57
10029.840003683385	1416.13	-452.852
10291.472906688444	1405.93	-446.139
10295.724008030762	1407.94	-444.463
10296.879462164427	1411.06	-434.636
10304.155372417088	1397.65	-449.064
10326.920916832425	1410.41	-449.225
10328.000803122447	1403.39	-441.08
10336.606792565924	1416.12	-442.051
10340.348392131907	1401.48	-451.263
10342.533556559293	1400.97	-451.556
12056.359194012801	1402.22	-451.54
12084.385726020678	1399.07	-433.877
12092.943587558055	1404.23	-435.028
12114.265223360866	1398.97	-439.354
12115.577779126119	1402.71	-449.651
12116.738905068751	1399.76	-444.852
12118.408704027643	1224.76	-484.942
13525.895452907892	1216.81	-498.357
13526.99059375698	1220.03	-489.154
13530.296839239464	1229.02	-487.609
13533.706815791653	1222.58	-496.805
13539.977085196373	1221.57	-499.566
13541.045024220633	1223.77	-495.628
13542.942770832656	1204.71	-492.143
13544.25286969098	1218.65	-507.308
13545.486287702287	1218.17	-508.047
13546.661453682253	1211.26	-503.892
13548.405914844455	1228.04	-503.816
13590.23173019297	1220.93	-520.649
13591.323265400315	1225.5	-532.122
13592.359887438111	1213.77	-520.889
13594.759168359303	1209.77	-523.836
13623.555426818113	1211.47	-522.966
13624.709941671312	1232.44	-511.734
13645.454014029113	1201.55	-534.099
13649.214974896266	1206.57	-530.563
13854.299559407506	1209.59	-527.813
14583.822735343708	1196.21	-498.618
14585.887541567135	1193.57	-496.809
14590.343081557505	1204.98	-496.95
14595.121251761485	1246.35	-537.838
14596.740142998091	1244.68	-538.2
15668.997548984809	1228.25	-521.5
15677.583849739427	1234.78	-501.474
17047.559714304586	1227.73	-499.525
17052.408836646585	1221.01	-503.68
17054.238172530937	1221.07	-502.781
17055.954889819519	1232.04	-500.383
17189.221909340182	1228.11	-488.622
17844.955071669084	1228	-488.332
19435.016294492642	1228.14	-485.608
19440.58471463711	1225.15	-490.136
19442.498619262472	1214.96	-484.842
19444.655492913323	1227.26	-504.678
19445.859072871345	1199.47	-533.118
19468.204571144856	1211.64	-527
19469.705722780638	1203.54	-519.711
20028.748522451694	1206.3	-523.8
20033.443407161935	1223.83	-517.055
20044.009596505307	1233.12	-519.006
20055.390294716108	1236.12	-522.009
20056.930458833143	1238.73	-516.66
20058.543884187988	1234.74	-518.115
20063.664651114752	1235.71	-517.427
20726.183102051222	1240.14	-514.155
20727.600046097205	1398.11	-433.336
20728.63710785199	1404.32	-438.993
20730.856505439126	1402.27	-441.598
20732.115454932389	1405.37	-443.052
20777.38688672775	1408.45	-441.008
20797.141335405409	1387.81	-459.405
20805.465120308572	1416.96	-440.502
20806.610471468502	1414.46	-440.741
20842.305227824195	1416.38	-438.609
20846.683142500012	1392.13	-456.494
20847.698181781757	1399.14	-452.498
20848.935168485213	1394.54	-451.15
20850.780948792228	1400.47	-442.834
20860.049962337656	1371.79	-648.036
20861.536049685123	1405.3	-448.299
20874.026115515051	1399.66	-203.937
20875.322508240132	1396.52	-204.312
20877.445282843789	1375.82	-217.003
20880.640367435617	1351.07	-204.57
20891.888546346558	1349.17	-204.128
20962.346288218728	1348.21	-202.791
20970.718201027991	1357.83	-208.47
20972.332590950206	1357.97	-208.081
20976.380134285229	1356.52	-205.672
20981.978531253389	1353.75	-203.992
20985.169133551239	-1258.33	-578.493
20995.036437428856	-1256	-577.824
20999.989817727684	-1261.41	-581.595
21001.004881730031	-1257.07	-575.94
21004.565432458284	-1259.65	-579.377
21008.746002249152	-562.54	-762.292
21010.760456311711	-475.101	-439.283
21013.796944828515	-504.298	-431.484
21014.908313361935	-500.328	-428.019
21041.810800393845	-519.373	-418.404
21043.43108489443	-520.754	-417.384
21044.734235633739	-582.206	-386.512
21047.01045075685	-586.906	-376.266
21048.025483171761	-587.313	-361.165
21049.22242464534	-582.35	-357.405
21062.374265675825	-584.93	-361.827
21064.547543589408	-589.673	-365.611
21117.404673608831	-580.378	-365.386
21121.543323704026	-574.597	-376.614
21212.784523161615	-571.448	-380.923
21214.004652490312	-574.212	-381.81
21215.019792027832	-567.852	-382.962
21240.223993715619	-570.704	-392.697
22647.391207839932	-569.194	-396.61
22649.351243253583	-557.174	-388.391
22650.436381826227	-552.026	-399.102
22654.002683651483	-552.731	-398.438
22658.86137094365	-553.566	-398.841
22750.102570401239	-556.203	-400.491
22751.160749013933	-562.829	-400.961
22757.005093083549	-581.861	-415.147
22761.564942090349	-574.762	-412.161
22775.394798203613	-548.428	-392.058
22779.639245625982	-555.313	-408.473
23096.95613865243	-555.046	-405.935
23097.971304741707	-545.601	-416.155
23137.606883279049	-540.549	-423.05
23138.783993803941	-540.684	-422.85
23140.217355516583	-537.671	-415.92
23141.34056558852	-521.792	-421.269
23145.593663106822	-524.41	-411.713
23150.543217425582	-524.246	-405.201
23164.170075011068	-504.295	-439.339
23296.139385123607	-534.569	-421.273
23297.267613353101	-537.567	-427.682
23298.31964533908	-538.033	-439.468
23313.290066055546	-564.411	-418.927
23315.402989823347	-568.775	-417.505
23318.240327412183	-550.148	-421.429
23336.632785880101	-551.041	-420.88
23338.052866550936	-563.771	-413.29
23339.519344758117	-557.837	-405.837
23342.407575288568	-561.145	-401.593
23344.988680705017	-587.677	-367.19
23346.078338001257	-583.443	-365.993
23349.898489131988	-594.253	-385.028
23352.025241957817	-591.008	-377.631
23353.898031638346	-591.676	-377.668
23354.91305855979	-552.905	-403.472
23356.067465034474	-559.758	-404.3
23357.128046419429	-558.315	-401.05
23465.239468182622	-563.525	-408.05
23534.598177224422	-571.092	-409.785
23536.63043746908	-577.33	-420.743
23543.003038539605	-560.36	-424.228
23544.666728571823	-631.314	-367.263
23545.840521931842	-621.433	-355.645
23547.55886628125	-618.887	-357.385
23548.805751753612	-605.087	-366.815
23550.34778036543	-608.138	-360.913
23551.891584686566	-613.229	-377.901
23553.967188941604	-613.325	-378.258
23555.386706628491	-619.538	-386.492
23556.878963880619	-621.86	-384.638
23607.278755038726	-522.536	-429.224
23608.293832316952	-519.44	-428.648
23612.218453253619	-497.17	-416.984
23614.195811103472	-520.259	-406.985
23618.454231757732	-522.465	-395.228
23625.304790099337	-556.286	-407.348
23627.81094606883	-522.284	-393.332
23703.620499984543	-531.846	-387.181
23705.574768792053	-529.906	-387.314
23708.018076705826	-531.531	-384.454
23709.080304357363	-409.066	-236.498
23710.179899944307	-410.329	-238.114
23711.220781740433	-405.641	-240.702
23712.237168677447	-434.98	-207.84
23742.988287964025	-440.26	-210.142
23771.356920616761	-433.432	-205.048
23773.065001967115	-433.95	-207.134
23775.336224754429	-432.909	-211.43
23776.941911000164	-439.633	-211.716
23778.194111019178	-443.083	-224.509
23784.876332208705	-441.388	-227.761
23786.468869961929	-440.501	-228.235
23787.804002709768	-438.421	-228.466
23792.939117061783	-434.982	-211.979
23972.470486521422	-438.252	-209.965
23973.521009789935	-425.733	-198.938
24600.416695536674	-410.255	-178.379
24601.554729587834	-416.297	-177.102
24602.622582941504	-407.902	-187.311
24603.98929607992	-422.267	-195.661
24623.287575787809	-419.289	-197.406
24624.322493922273	-427.769	-191.241
24630.58135461266	-429.872	-183.94
24678.336835474351	-452.158	-197.838
24679.812442074424	-451.178	-196.954
24686.819313485817	-459.854	-199.117
24688.651311800505	-445.849	-186.834
24690.398367560893	-472.824	-193.8
24691.987689136093	-496.651	-189.594
24898.255292862685	-498.108	-191.184
24899.859276425937	-479.921	-175.983
24901.357751111299	-480.027	-173.567
24969.235155033904	-480.252	-172.359
24971.623519460682	-490.412	-169.232
24973.078809275332	-496.62	-175.352
25053.810118909661	-500.068	-173.996
25055.034943885923	-519.761	-166.163
25056.295434597716	-535.966	-189.752
25057.458330722764	-526.732	-189.137
25058.715898433898	-519.344	-193.413
25061.277518983326	-509.055	-195.718
25200.933261743982	-501.349	-177.641
25202.1967286019	-493.91	-177.678
25522.058104856186	-493.836	-176.76
25524.20493823203	-503.632	-176.254
26984.815206846382	-489.969	-182.717
26986.674238218523	-497.978	-178.791
26987.957413942327	-504.711	-193.061
26991.593909301957	-494.863	-193.005
27000.917312877584	-487.724	-196.343
28429.461748797913	-492.18	-195.811
28430.71437398066	-489.112	-205.641
28431.954600680937	-490.377	-202.567
28439.416824970814	-499.795	-204.497
28440.469639254739	-500.789	-184.639
28441.509943922318	-497.468	-181.218
28443.124762541142	-496.922	-193.934
28449.007135658535	-509.169	-201.357
28453.276867976707	-510.322	-212.181
28465.407431494029	-505.94	-207.019
28547.142205886522	-491.082	-223.101
28551.37534164498	-508.314	-219.82
28552.443851806513	-465.511	-110.002
29985.73878145929	-464.449	-110.365
29986.826824925674	-446.075	-110.846
29987.925723512817	-447.146	-111.065
30023.62047986851	-446.881	-111.655
30026.760880473805	-461.981	-107.257
30030.347049725069	-462.836	-114.501
30035.207650007269	-467.959	-107.808
30166.078898312935	-457.621	-122.731
30167.202141183287	-459.296	-122.219
30168.411418675493	-455.073	-124.185
30172.576019058486	-453.647	-116.578
30176.470413175885	-430.253	-123.317
30178.570455081412	-435.593	-118.425
30183.572616626095	-456.312	-136.501
30191.933591274881	-467.598	-129.504
30192.982801400414	-493.941	-114.935
30194.094861893998	-532.686	-102.587
30195.158860071079	-525.216	-79.9704
30196.732100756158	-523.992	-77.8491
30915.229182705062	-538.692	-99.9558
32276.079082937999	-553.761	-65.2465
32277.270696184768	-541.049	-57.5237
32285.828557722145	-550.843	-39.9287
32290.110267096224	-559.962	-46.589
32291.802953947996	-554.517	-57.2259
33985.187415452296	-606.312	-130.777
33986.33444989077	-887.552	-395.424
33989.868336442012	-1062.73	-286.723
33990.951978554244	-1255.9	-578.274
33992.804649857423	-1256.55	-577.489
34020.611260022176	-1430.53	-409.078
34021.92182370073	-1425.19	-433.64
34550.430824637731	-1442.3	-484.18
34553.035911428974	-1443.49	-487.343
34557.911815631443	-1453.63	-483.105
34580.476087937155	-1459.49	-478.822
34583.16583221976	-1451.94	-480.261
34585.689265144809	-1450.11	-472.243
34587.5836521699	-1439.93	-469.597
34589.216690394594	-1438.94	-472.841
34590.421469833497	-1446.58	-472.451
34592.837485165304	-1446.43	-456.626
34593.874299579283	-1442.15	-456.683
34595.29751687497	-1718.2	-405.535
34603.991011602266	-1706.37	-395.438
34605.006254142294	-1743.27	-402.019
34606.621715806031	-1763.83	-419.213
34613.909937250949	-1727	-407.016
34615.119643129184	-1719.49	-408.501
34619.48138586447	-1724.97	-392.356
34623.067555115734	-1723.02	-389.194
34648.149578001786	-1729.24	-400.093
35727.416089124973	-1727.83	-401.567
36990.880867842728	-1717.86	-417.652
37033.828511801844	-1725.71	-419.065
37035.269238046858	-1731.64	-418.508
37068.185890125973	-1741.2	-415.65
37069.52552853306	-1735.1	-405.663
37070.782352207662	-1741.6	-416.636
37071.896551487206	-1740.55	-414.768
37085.097112164358	-1741.44	-412.485
37098.062194549287	-1737.94	-411.511
37099.243537319019	-1732.49	-415.372
37103.06368844975	-1747.97	-394.489
37104.641942588808	-1748.87	-391.302
37114.001606184567	-1760.62	-375.364
37115.644504431262	-1761.17	-376.308
37121.732234406652	-1761.82	-378.413
37125.763656771399	-1766.84	-389.521
37152.666143803309	-1764.68	-408.195
37213.041454057733	-1764.9	-392.358
37214.348896800459	-1764.52	-387.471
37215.518915455621	-1758.3	-362.797
37216.876559054905	-1758.51	-362.651
37218.868590517784	-1760.44	-359.589
37220.350874368213	-1770.93	-354.744
37221.584151510093	-1769.71	-353.988
37225.024974855295	-1756.83	-365.133
37238.343274678558	-1753.9	-381.356
37437.985970799178	-1726.96	-361.953
37441.930071241595	-1711	-366.399
37451.748165091889	-1696.34	-366.315
37460.141954222107	-1678.5	-367.818
37461.573164498326	-1680.53	-365.47
37462.760054998604	-1681.07	-363.646
37463.841819199731	-1701.24	-369.547
37465.07002504224	-1703.46	-366.54
37466.241378189018	-1718.38	-357.967
37470.202271308806	-1729.79	-358.816
37471.397033053235	-1730.49	-360.036
37472.547056169939	-1704.54	-358.7
37473.647863930449	-1708.81	-334.983
37478.446249060094	-1723.54	-345.866
37481.103333891926	-1725.21	-339.344
37482.479753135898	-1724.36	-339.703
37537.607250581537	-1722.09	-339.616
37538.731870985336	-1722.54	-343.472
37540.48310693169	-1730.59	-348.382
37541.565193898788	-1731.3	-342.426
37543.899472057787	-1730.99	-341.611
37545.052903125833	-1734	-333.409
37560.173029991274	-1738.76	-330.401
37563.170273952139	-1755.57	-346.003
37564.508393849041	-1759.54	-341.063
37568.746187351462	-1752	-348.834
37569.906446265972	-1723.56	-338.132
37579.843680182417	-1711.29	-337.044
37580.871102504245	-1715.38	-352.67
37608.384483544833	-1718.38	-374.688
37618.798760520073	-1719.29	-373.169
37619.919376157499	-1704.96	-387.463
39271.226873085857	-1704.6	-387.57
39272.850051288551	-1723.91	-350.031
39275.499059051912	-1729.16	-350.555
39276.807630643767	-1725.38	-356.239
39281.047420322173	-1735.3	-379.476
39288.188059649057	-1732.52	-382.741
39289.746638346085	-1733.04	-380.135
39290.796993979324	-1739.31	-394.098
39293.747222185055	-1739.27	-393.425
39294.95530019638	-1738.32	-391.153
39296.220201981894	-1739.93	-417.622
39436.974006549423	-1745.08	-402.043
39438.206579344168	-1748.36	-390.533
39440.132495671484	-1748.15	-390.652
39462.399235293403	-1737.81	-395.728
39471.359621136345	-1725.81	-400.772
39472.926240278433	-1726.19	-401.962
39475.817185099103	-1725.12	-374.696
39476.848970250021	-1724.88	-375.22
39490.447408041618	-1716.33	-371.743
39493.329192132797	-1708.17	-362.772
39494.610812915274	-1713.1	-374.853
39497.31600898104	-1710.59	-361.76
39498.557691332062	-1711.41	-360.304
39499.629913885865	-1698.94	-356.72
39649.585802961708	-1696.79	-337.891
40101.760307063565	-1693.05	-331.012
40151.171820636143	-1695.42	-339.348
40159.101105194069	-1692.57	-334.024
40163.995182801856	-1692.02	-335.57
40165.032711755942	-1688.49	-331.569
40255.076025606033	-1685.26	-325.79
40268.256286430407	-1685.44	-325.949
40414.40057623168	-1678.74	-329.107
40416.169830220993	-1684.35	-345.56
40417.721219814202	-1690.75	-355.292
40442.485577815741	-1687.42	-346.705
40443.531742567129	-1694.75	-356.55
40449.780462178109	-1696.35	-360.285
41985.211007078516	-1677.93	-372.17
42221.763902718117	-1760.77	-408.784
42222.803437880965	-1758.3	-401.143
42230.578867291769	-1749.93	-407.228
42231.887040466284	-1762.48	-417.659
42239.796177326372	-1765.4	-424.834
42241.26274005571	-1768.95	-425.739
42242.634999540158	-1765.59	-418.34
42244.405118395533	-1774.62	-353.503
42257.471700044351	-1771.28	-354.44
42259.666373682778	-1769.3	-345.35
42261.491324387753	-1770.98	-346.769
42270.187006747144	-1749.73	-371.982
42280.020640606067	-1753.63	-379.775
42289.164787545027	-1747.14	-398.05
42290.304779695717	-1737.73	-416.298
42432.15664607012	-1258.26	-571.853
42433.591993724076	-887.552	-395.424
42435.633688371071	-1246.29	-423.112
43011.639709561052	-1243.87	-419.519
43033.031353054167	-1563.88	172.788
43034.084670243914	-1878.68	-394.022
43035.12555204004	-1874.86	-392.876
43037.681477012955	-1871.19	-391.611
43038.95819374971	-1875.15	-397
43040.326370507218	-1844.8	-396.986
43041.375189483778	-1819.67	-392.865
43043.132335348223	-1801.52	-409.846
43044.161116707589	-1802.61	-410.418
43051.258168736167	-1803.09	-410.134
43052.284123297453	-1803.58	-409.659
43053.331685009458	-1796.75	-414.15
43090.540152028671	-1796.48	-419.692
43095.382201397752	-1794.75	-412.521
43098.802111662946	-1797.53	-403.169
43158.699581556339	-1793.38	-390.91
43160.052452695041	-1792.69	-404.157
43169.225038851242	-1797.32	-406.843
43170.774631168496	-1769.51	-441.844
43171.926852853093	-1768.92	-438.96
43173.749297741281	-1753.17	-457.067
43196.269815240553	-1752.09	-449.439
43198.061844036166	-1756.59	-457.539
43199.368290735542	-1756.5	-450.893
43204.663139755359	-1781.9	-424.889
43205.840326536915	-1791.42	-427.877
43208.952584245877	-1796.02	-415.682
43210.140322418602	-1810.6	-415.355
44277.647234672872	-1806.47	-442.966
44278.757062022291	-1799.38	-436.541
44444.092200897708	-1769.27	-414.419
44446.633137511377	-1774.74	-414.523
44448.077339153691	-1772.79	-413.267
45905.57860045406	-1758.24	-417.924
45913.601297065596	-1739.96	-405.467
45916.435241791658	-1728.16	-421.262
45920.7216089097	-1727.01	-419.947
45921.834172647039	-1724.63	-436.623
45928.955272840199	-1722.39	-436.993
45931.501905030381	-1722.57	-436.611
45932.628985315336	-1717.52	-434.907
45934.414671759827	-1705.85	-421.358
45935.982142243157	-1709.27	-435.273
45940.187331537833	-1748.96	-409.511
47289.160997439651	-1747.66	-409.989
47290.873959972482	-1743.36	-409.635
47292.876872991088	-1729.37	-418.942
47294.021674509045	-1738.83	-425.404
47299.253394857755	-1734.8	-428.094
47403.771159798453	-1740.21	-415.494
47405.664266980904	-1718.74	-433.279
47407.587300005149	-1729.7	-446.943
47444.208091119701	-1729.61	-447.28
47477.569952217498	-1725.33	-437.087
47478.705986469859	-1731.04	-431.818
47489.692358959127	-1745.54	-448.842
47490.769575094297	-1733.86	-457.161
47494.771442346871	-1733.27	-454.351
47495.985185594879	-1730.5	-447.433
47498.523424303883	-1730.68	-448.181
47503.253078686268	-1726.07	-450.331
47505.246593997655	-1738.41	-449.671
47506.381611499139	-1701.12	-414.54
47511.846778139779	-1704.17	-419.471
47531.105957650259	-1706.7	-419.505
47647.303107264067	-1676.52	-419.635
47651.134321995467	-1679.03	-397.451
47652.16016783375	-1704.52	-379.292
47668.871317813089	-1704.54	-383.813
49185.299887783704	-1696.19	-404.395
49189.123357994635	-1684.33	-422.223
49368.654727454274	-1692.84	-431.997
49371.161884986408	-1689.96	-421.238
49486.460620394592	-1695.21	-411.095
49487.834112400381	-1699.51	-443.677
49514.186794824482	-1691.54	-446.533
49531.301980177046	-1690.47	-441.914
49538.307348578152	-1690.22	-437.343
49540.839591943458	-1686.17	-439.682
49546.55012443728	-1692.49	-446.116
49547.69877344905	-1697.86	-454.8
49550.331438821306	-1708.2	-447.403
49551.435398233089	-1709.06	-443.405
49552.515812685609	-436.093	-1177.21
49555.119700408112	-433.656	-1172.74
49563.848197248935	-426.361	-1169.07
49667.966666987133	-424.498	-1174.58
49668.981821631687	-415.325	-1175.21
49670.644225574078	-418.844	-1172.65
49671.892120810304	-455.24	-1147.47
49673.06808748524	-451.812	-1148.92
49674.555442665053	-425.1	-1160.2
49675.995755172294	-429.679	-1168.8
49678.235122102618	-797.764	-2156.37
49722.464855902421	-807.937	-2180.93
49723.765913451482	-805.876	-2180.58
49726.107386572709	-785.981	-2166.41
49727.715626842169	-787.564	-2159.86
49729.634655278816	-808.202	-2178.49
49732.536313489573	-808.107	-2178.27
49734.348578497064	-793.594	-2169.36
49886.67050600361	-793.875	-2169
49909.838594638196	-790.811	-2160.44
49911.704665144861	-796.93	-2161.31
50004.942340614948	-796.6	-2158.24
50008.388915057153	-771.372	-2179.4
50415.610882133874	-777.389	-2176.82
51701.18725699008	-945.156	-2042.41
51704.17517551191	1403.38	195.068
51732.458283003431	1413.93	-1171.29
51734.461855510263	1409.58	-1184.49
51735.877110604403	1408.81	-1181.46
51937.885845155727	1407.43	-1173.52
51957.477376344182	1401.72	-1163.06
52670.037330761464	1401.23	-1158.19
52671.252764442596	1403.56	-1161.19
52672.823356510479	1412.56	-1171.26
52673.933466934511	1425.09	-1209.95
52675.055693053985	1425.48	-1211.24
52679.841949228231	1440.7	-1228.82
52681.433919420628	1441.83	-1221.36
52683.682557831717	1446.71	-1217.92
52684.771481568931	1440.62	-1236.07
53357.467865416753	1441.31	-1233.66
53358.678299551237	1435.37	-1240.91
55038.998903291305	1423.33	-1219.34
55040.164364374549	1415.05	-1215.72
55043.177150733805	1414.64	-1216.42
55044.266279867547	1435.47	-1225.92
55045.392408998455	1292.86	-1488.22
55046.814259047412	1397.81	-949.854
55047.848984805693	1235.48	-509.832
55048.935121018611	1234.63	-510.371
55050.118141434946	1215.18	-498.018
55051.152702299357	1221.47	-487.754
55052.196634632094	1222.95	-488.109
56468.864836221303	1218.5	-495.615
56470.286766696538	1214.24	-496.893
56471.343743923101	1206.51	-496.691
56475.783920569966	1202.42	-498.463
56478.169555873141	1392.16	-452.908
56479.229271142514	1395.33	-441.425
56482.864660142077	1394.36	-452.948
56485.141826186292	1397.45	-445.022
56502.159261045334	1400.15	-450.907
56509.080460870401	1392.12	-447.632
56515.017342289608	1400.64	-447.555
56516.174638858033	1425.5	-434.59
56521.4723573629	1425.89	-436.304
57609.168867980074	1424.59	-436.575
57612.31733671453	1425.81	-441.007
58095.873800626394	1424.65	-444.029
58097.319657219803	1406.68	-451.92
58123.721211164598	1403.1	-454.637
58125.14048757265	1398.44	-452.004
59333.974588367246	1390.24	-446.731
59335.154939800349	1402.67	-454.396
59336.329762625328	1395.68	-457.148
59359.182816653545	1423.68	-436.559
59360.841255152306	1422.2	-436.095
59453.380164018019	1420.09	-450.657
59457.296724469548	1404.68	-442.692
59460.763166337761	950.185	-390.053
59462.352960880318	1396.72	-191.851
59464.579252645459	1383.67	-199.223
59467.891773339513	1382.28	-198.027
59469.19426621903	1366.75	-207.312
59478.442559752953	1338.07	-224.468
59479.58107474084	1332.14	-223.354
59491.811302455212	1332.42	-224.54
59578.660254685307	1334.89	-214.614
59579.678951986137	1368.58	-202.68
59586.326603939076	1373.74	-216.361
59597.843053627781	1359.03	-214.412
59599.298260694876	1361.81	-215.833
59602.130848275828	1361.17	-215.752
59675.933472675213	1362.88	-217.681
59686.816415467029	1344.05	-221.187
59688.376318472655	1343.73	-225.289
59699.230171662063	1350.68	-228.362
59701.721053801281	1354.24	-227.767
59772.991124287203	1341.98	-233.225
59774.580635049346	1348.51	-228.659
59777.206405776348	1365.98	-216.456
59780.734541230587	1370.16	-208.444
59781.778336151765	1370.37	-208.325
59783.97134567826	1359.93	-197.017
59797.959540643191	1360.89	-204.501
59800.13067898429	1355.25	-211.496
59803.966872335991	1356.7	-210.575
59893.910362385457	1361.73	-204.29
59895.076256982762	1360.71	-205.359
59899.272796181505	1359.85	-201.92
59900.437209605767	1359.57	-202.638
59904.86606589426	1351.47	-219.623
59906.00636721856	1340.02	-227.213
59912.823859333864	1347.71	-222.738
59914.404667496647	1334.41	-209.15
59915.471864042453	1330.11	-211.995
59916.758030038039	1341.61	-208.597
59922.393065346267	1327.25	-210.686
59923.542126589517	1348.83	-217.18
59924.714890484575	1354.57	-212.452
59929.300614596226	1351.12	-214.805
59944.949703188042	1364.5	-197.207
59946.191995973247	1368.54	-207.452
59959.595555178177	1329.8	-229.596
59961.978461357748	1377.25	-204.277
59963.150538942832	1393.14	-204.015
59964.224760477088	1393.44	-211.171
59966.680087142552	1362.86	-208.168
59982.678490081975	1351.54	-206.903
60052.658391593114	1351.63	-209.087
61559.585974098833	1346.12	-207.658
61560.601111347408	1343.04	-218.823
61562.078239346296	1341.59	-218.789
61583.854925136085	1366.4	-207.37
61585.190057883924	1372.29	-202.633
