36150.020379127767	-446.224	743.705
36278.495856218436	-434.216	721.39
36280.713827423916	-434.086	713.082
36283.338099314994	-382.69	715.098
36284.553439083174	-380.965	712.39
36286.10463948944	-372.015	711.504
36288.22267811432	-405.996	731.038
36289.544862298617	-397.196	720.598
36290.645063972344	-414.917	740.013
36291.978603050824	-413.681	742.988
36295.936137635138	-416.214	752.092
36297.281705462949	-421.948	765.053
36298.330272986598	-420.518	754.033
36300.005938278963	-423.227	731.828
36304.738827049454	-421.344	742.191
36305.921351797474	-413.238	766.966
36307.181523636467	-393.963	783.624
36308.196753358405	-387.205	775.866
36309.394582869785	-387.268	778.873
36310.561199990525	-387.719	778.584
36311.679488125582	-385.823	781.467
36313.289431077526	-365.269	777.534
36322.280443769804	-365.796	783.082
36350.978959187226	-377.814	789.308
36363.115987060639	-370.515	793.877
36364.434120668648	-368.525	798.49
36365.603376757172	-380.895	799.953
36366.712700862836	-360.856	794.237
36377.11081694785	-363.459	787.126
36378.339539311592	-377.391	780.006
36379.354668777755	-374.757	778.249
36384.145776534161	-373.692	778.438
36386.488738268263	-374.601	746.863
36425.70955005192	-354.748	739.555
36427.655008766714	-357.061	739.641
36430.247805103375	-376.962	736.058
37071.562229141196	-370.871	728.722
37074.630191014742	-389.246	717.082
37075.709020979767	-389.929	720.108
38165.780778463165	-375.631	714.631
38166.905398866964	-379.399	713.695
38168.656634813318	-386.891	719.425
38169.738721780416	-384.634	713.866
38172.072999939415	-383.926	713.356
38173.226431007461	-381.858	704.868
38188.346557872902	-381.131	699.283
38189.506816787412	-411.047	704.572
38191.585073190565	-411.117	704.178
38196.894269635634	-414.479	722.561
38197.921691957462	-430.504	720.543
38225.43507299805	-431.391	698.339
39876.742569926385	-429.148	698.629
40328.917074028249	-425.462	691.72
40329.969078075016	-415.935	690.104
40334.81031884707	-420.39	679.634
40348.303197404222	-425.485	672.937
40400.439151888259	-374.846	707.891
40406.871873370241	-373.345	694.381
40436.303461598076	-368.628	687.078
40438.083670557508	-367.838	686.3
40439.584390427094	-404.354	713.325
40440.738363387717	-401.987	717.173
40441.948411974775	-401.466	717.261
40443.020520301123	-397.754	718.232
40445.82732212499	-392.494	708.832
40464.786733455336	-389.047	717.334
40465.91696238817	-424.803	704.741
40467.027355886814	-417.967	696.792
40601.79173241685	-417.554	694.301
40603.028672163831	-421.788	690.066
40604.559868948814	-445.128	684.709
40636.888845123268	-445.88	676.89
40637.931760610468	-446.069	677.542
40640.263805850156	-447.82	682.058
40642.235374476089	-464.304	665.115
40691.005843128323	-499.659	663.962
40692.586462104164	-502.397	664.143
40698.894760556661	-505.714	668.03
40887.180472209903	1397.69	-944.887
40930.689030474319	3400.67	-1976.85
40987.91059434594	3393.66	-1986.08
40989.016311409394	3400.14	-1989.64
40994.624700652118	3399.65	-1981.93
40996.106477369608	3401.66	-1988.3
40997.373664410183	3399.71	-1961.53
40999.891839131367	3398.59	-1946.06
41006.791996812424	3394.18	-1941.72
41011.382572506235	3394.73	-1934.46
41013.408072996578	3399.9	-1931.4
41014.669786054101	3393.7	-1937.71
41016.168347092702	3396.31	-1936.1
41017.183561707605	3398.39	-1939.56
41018.541711476951	3398.17	-1939.65
41437.637933616922	3397.69	-1933.14
41438.88487223475	3392.91	-1930.42
41504.325290316099	3394.98	-1919.38
41750.342339678513	3397.19	-1893.65
41757.04109398119	3395.25	-1924.98
41766.222430665773	3402.3	-1913.34
41767.386627333005	3392.29	-1909.73
41795.498684502097	3392.98	-1916.27
42018.801764929755	3390.22	-1914.1
42048.685414724011	3393.4	-1938.32
42049.877350893617	3393.03	-1937.72
42054.3393596602	3396.36	-1937.91
42059.875582475517	3401.44	-1933.02
42062.470477182472	3400.71	-1926.28
42065.475103782573	3400.04	-1918.67
42069.307424874039	3395.42	-1960.7
42070.481904544031	3397.09	-1930.9
42071.984265125165	3395.49	-1907.77
42073.222848348794	3398.81	-1954.08
42075.376880412379	3395.59	-1956.79
42078.291749661769	3394.92	-1958.12
42079.981808184515	3393.36	-1958.42
42096.660374666014	3399.29	-1967.47
42097.68138233066	3398.33	-1953.07
42106.924495861707	3402.6	-1960.24
42108.776227483591	3402.31	-1957.22
42109.869004594224	3401.27	-1946.26
42110.884157865411	3402.38	-1938.8
42152.923654854041	3402.13	-1939.07
42166.708851291194	3399.81	-1917.78
42238.265625993735	3394.72	-1965.63
42240.975738535962	3395.61	-1950.48
42260.62592002053	3391.45	-1951.62
43414.91419977392	3391.87	-1946.98
43551.575228515829	3392.13	-1944.18
43566.505727592569	3394.45	-1918.96
43580.376183411388	3391.98	-1920.95
43581.808800396037	3392.44	-1906.36
43583.050529703534	3398.83	-1970.26
43613.997135072889	3399.9	-1972.32
43615.021703415886	3398.67	-1954.41
43617.55934259052	3399.56	-1953.3
43618.604704003471	3399.59	-1954.72
43619.964155352976	3397.89	-1932.21
43622.540464494466	3397.1	-1921.77
43624.468142840325	3396.86	-1921.83
43630.956475702904	3398.79	-1919.91
43634.718542930124	3400.85	-1915.86
43638.111266191306	3401.62	-1917.78
43666.626513406125	3400.05	-1926.19
43670.866968476526	3391.02	-1913.31
43676.914134134287	3395.26	-1948.12
43680.218138469782	3397.17	-1945
43681.703211551372	3402.17	-1981.53
43730.12644753842	3400.89	-1965.38
43731.445709995559	3399.81	-1951.77
43732.945307273033	3398.93	-1951.93
43739.15473020131	3401.79	-1948.77
43740.694627961948	3399.07	-1909.21
43741.709825638661	3398.62	-1914.25
43744.620809288453	3398.61	-1927.87
43746.236699648798	3399.3	-1927.9
43747.295744377074	3397.99	-1926.28
43748.473808110264	3393.22	-1895.41
43749.510540077307	3392.99	-1895.46
43750.649948233401	3393.94	-1906.53
43751.775290202339	3394.49	-1913.02
43758.525146854755	3393.77	-1913.03
43759.847397441942	3394.96	-1925.79
43769.372821129737	3395.57	-1918.09
43770.632620950465	3396.53	-1930.23
43771.743014449109	3397.85	-1929.38
43791.288928740587	3390.35	-1832.58
43792.304109936899	3401.92	-1836.28
43805.93502749294	3401.63	-1840.53
43807.598074480244	3401.27	-1845.65
43809.896625930252	3391.26	-1846.83
43822.273012584624	3393.34	-1876.2
43823.556786362785	3396.81	-1876.59
43825.131351356462	3397.16	-1876.55
43844.768499441894	3396.02	-1897.62
43962.662653666326	3397.81	-1927.09
43964.188345752426	3392.59	-1922.04
45120.767015490103	3390.49	-1920.21
45309.999142515628	3393.05	-1913.16
45364.03152155568	1349.96	2487.58
45910.351905087546	1321.02	2546.77
45911.43531246089	1327.4	2541.35
45913.250553125816	1329.51	2540.39
45914.266505170818	1329.17	2538.66
45915.576272014692	1336.66	2516.02
45916.967866677668	1335.32	2502.06
45918.580220290991	1349.01	2504.33
45921.431129330924	1347.31	2505.41
45922.570674897511	1345.23	2507.55
45930.962276395633	1343.72	2507.34
45939.937975663243	1339.03	2505.34
45946.349655001215	1346.1	2500.09
45947.62066851538	1341.55	2495.01
45953.435564765759	1322.54	2539.35
45958.369815164251	1309.08	2549.31
45959.463349883363	1322.6	2523.4
45960.501758271427	1324.91	2520.38
45963.870755869604	1320.73	2525.51
45972.658318777004	1320.78	2525.2
46263.682218449127	1322.87	2528
46264.721506271169	1322.54	2525.33
46267.421434683585	1331.08	2508.48
46270.905129842806	1338.66	2508.65
46272.540311550544	1337.81	2506.68
46685.699406158893	1341.42	2509.51
46691.095737130315	1336.38	2514.66
46692.150758612015	1354.19	2515.56
46695.214446326004	1353.77	2516.09
46697.124351443114	1348.92	2522.2
46698.237355518739	1352.01	2531.48
46699.853353053237	1342.9	2517.33
46761.662184390752	1343.18	2517.49
46764.457450481186	1327.55	2493.29
46766.482950971529	1320.48	2483.28
46779.529232767569	1319.78	2483.66
46780.603739870461	1324.73	2476.77
46782.238171359133	1324.89	2476.59
47817.67925091938	1331.09	2474.17
47818.973789675956	1331.51	2473.88
47836.884012375832	1353.29	2475
47837.927477509268	1351.48	2478.82
47838.956693760646	1347.91	2486.59
47840.469762143461	1347.4	2486.56
47842.47811593993	1346.02	2485.9
47844.274562978955	1340.78	2497.95
47846.038916060583	1336.55	2497.01
47847.830800711852	1350.97	2507.23
47853.723314908653	1346.8	2510.69
48045.084876521812	1339.39	2522.72
48068.462988227311	1346.03	2520.33
48069.530327557435	1351.21	2520.78
48076.410946104769	1350.78	2521.08
48078.039054318463	-289.976	-794.048
48079.204118013817	-284.002	-789.305
48080.570445989315	-283.202	-789.226
48082.490115159978	-291.101	-791.312
48083.575576498593	-285.256	-786.891
48117.240179729094	-291.597	-788.661
48118.882970801636	-282.346	-803.994
48119.935365997376	-294.985	-799.958
48121.110303207351	-336.701	-787.164
48122.506596857938	-335.662	-787.978
48124.193401259033	-330.194	-789.641
48132.31866796865	-314.67	-794.364
48133.516255287903	-314.237	-793.887
48135.35420491746	-1155.26	-1633.26
48136.604013390481	178.615	642.953
48138.055248574948	200.729	635.479
48143.315663774161	217.963	639.031
48154.027301129574	193.468	623.252
48157.143055878174	194.29	624.363
48158.240136204968	219.983	635.559
48159.295297382729	1897.45	-3725.23
48178.424142901847	1902.05	-3738.86
48179.625152543696	1889.33	-3759.96
48180.772118276923	1901.88	-3739.3
48183.640670203283	1886.19	-3765.21
48185.557456070875	1983.82	8059.22
48187.475523406499	1984.1	8059.73
48189.214074650611	1931.01	8576.17
48348.634117449268	1925.71	8566.74
48352.032068980452	1917.42	8552.01
48353.768313915065	1915.69	8546.17
48354.887891612245	1934.38	8572.39
50032.833248486089	1935.27	8570
50035.644461031563	1929.69	8563.01
50040.442846161208	-3940.87	175.785
51077.071549154567	-3951.55	169.225
51235.071968894802	-3939.61	178.048
51245.424834487181	-3941.34	176.095
51247.534348350262	-3933.61	168.121
51248.66647959119	-3930.02	183.461
51249.841035517846	-3916.49	196.539
51251.618217446061	-3919.05	210.438
51253.297011701552	-3916	210.051
51255.303716777457	-3920.85	204.508
51260.99537497488	-3922.91	211.459
51262.613087295812	-3932.19	202.072
51264.356107014577	-3949.08	208.983
51270.733217115961	-3937.54	209.134
51271.894704320311	-3939.54	202.818
51277.565267715877	-3936.86	202.353
51278.592934664461	-3962.34	173.195
51386.704356427654	-3974.35	173.496
52673.921603807649	-3960.92	170.715
52675.279536646968	-3959.49	169.107
52676.503328580766	-3965.14	180.813
52678.93687125879	-3958.47	182.074
52680.473661528122	-3950.16	183.339
52699.667674042921	-3956.15	196.761
52821.754427893598	-3948.57	213.315
52824.145769546126	-3954.88	212.486
52825.340329463782	-3960.61	213.179
52859.824117288659	-3968.33	202.501
52861.098372676282	-3951.26	188.846
52914.516417001005	-3943.86	179.543
52918.786814711172	-3927.6	207.923
52920.588116770221	-3938.63	196.47
52931.26743234518	-3939.91	196.152
52932.69673942764	-1060.78	-291.564
52933.961800649554	-1565.49	-445.23
52935.914787989033	-916.468	-588.331
52943.84040932917	-896.108	-589.596
53003.737879222563	-902.322	-580.559
53004.872043965246	-910.155	-553.018
53006.041414438766	-905.615	-551.955
53007.131570555143	-908.577	-558.555
53011.000439802938	-915.31	-573.56
53012.066636858518	-916.645	-572.395
53013.329837989103	-923.895	-578.19
53014.360087109011	-910.694	-582.484
53018.922361906891	-921.068	-577.146
53020.006942974675	-916.541	-575.337
53022.495571597951	-905.981	-572.711
53023.638827247858	-920.504	-558.838
53026.026943572491	-918.19	-555.788
53032.612972103687	-919.157	-551.785
53062.887594063497	-919.504	-550.544
53064.445416012754	-919.594	-550.26
53065.549405728876	-911.158	-565.308
53070.493221077536	-901.083	-583.281
53072.244889456921	-911.457	-574.892
53089.086373427623	-903.974	-571.901
53090.379297437437	-899.167	-575.137
53092.927428463544	-903.072	-570.987
53093.973092181925	-899.37	-570.369
53101.460958996322	-913.218	-583.588
53400.118308351959	-912.923	-584.522
53576.573827851683	-915.017	-583.295
53578.032868109101	-901.47	-559.676
53579.158046085962	-919.039	-586.031
53829.670568466714	3396.35	-2001.29
53830.836029549958	3397.54	-1969.59
53850.636095124593	3396.88	-1970.05
53853.877795573793	3399.33	-1972.17
53854.95668422354	3399.58	-1971.54
53856.968005717026	3400.03	-1970.81
53861.8898216803	3391.51	-1849.63
53862.933561636855	3392.5	-1863.61
53865.719327711521	3391.38	-1874
53867.620593890806	3392.28	-1884.69
53868.807807313921	-736.077	254.372
53884.426954675942	-741.48	255.362
53885.687551678668	-759.832	252.235
53886.734526667214	-725.589	258.774
53888.450367846121	-724.742	257.219
53889.701079792073	-728.681	256.615
54262.148442755009	-735.364	255.589
54263.455487080395	-738.837	255.418
54271.124683175329	-743.285	255.887
54320.135543672692	-751.097	254.394
54321.462641670846	-760.725	252.554
54411.605779321562	-777.348	253.202
54412.673518447777	-758.647	255.27
54414.061646644483	-747.091	252.935
54420.249519779019	-755.3	254.334
54696.006520084115	-743.21	251.991
54697.477985098524	-744.446	249.95
56389.422273368207	-745.445	251.31
56390.467030170298	-755.763	253.434
56391.831760150447	-764.758	254.068
56394.391282329581	-762.831	255.855
56395.94125302072	-758.608	253.082
56397.374035500479	-744.834	255.47
56400.102409240988	-769.807	250.776
56401.13364474567	-766.043	248.421
56406.669867560987	1335.56	2562.55
56409.255169718025	1335.56	2565.51
56414.289852093279	1332.38	2571.02
56420.854838480465	1338.87	2574.15
56422.533257260381	1338.01	2571.07
56437.339001212976	1325.59	2568.19
56438.836698719184	1332.97	2538.3
56698.576770979681	1334.73	2540.57
56701.595385738334	1346.19	2540.77
56703.039173642874	1343.22	2531.14
56740.354490826571	1343.95	2531.71
56742.532285615399	1340.36	2523.46
56750.793091383195	1328.86	2526.07
56801.379853976402	1310.22	2518.5
56802.472600782696	1327.92	2507.31
56803.62884969214	1334.5	2497.73
56806.492651610616	1339.97	2508.69
56808.599702764733	1322.81	2498.9
56813.573169458913	1315.58	2485.95
56816.009466434199	1314.55	2488.66
56817.431316483156	1320.53	2501.52
56818.832496978601	1317.37	2505.71
56820.423615829756	1324.85	2519.58
56821.46249141712	1323.42	2519.2
56822.505681727438	1323.75	2514.84
56823.764046620569	1324.52	2515.83
57438.785477304059	1346.16	2558.25
57440.839296056723	1336.66	2534.69
57450.722139942969	-1095.71	510.875
57452.299921114671	1479.31	-1796.62
57457.258083888582	-475.101	-439.283
57458.54999120599	-214.684	367.768
57459.969267614042	-2023.1	-1049.55
58668.803368408646	-2026.81	-1058.56
58669.948685215953	-2019.16	-1062.79
58671.332653653135	-2026.65	-1077.65
58718.019726314254	-2037.7	-1076.73
58719.038423615084	-2050.14	-1110.24
58725.686075568023	-2036.48	-1105.02
58737.202525256728	-2023.89	-1112.88
58738.657732323823	-2023.01	-1109.88
58741.490319904775	-2023.58	-1109.56
58815.29294430416	-2021	-1109.5
58826.175887095976	-2032.62	-1094.27
58827.735790101602	-2036.6	-1093.27
58838.58964329101	-2034.15	-1100.45
58841.080525430228	-2032.6	-1097.19
58912.35059591615	-2019.63	-1093.75
58913.365740489348	-2024.93	-1101.08
58915.558750015843	-2024.07	-1101.02
58929.546944980774	-2031.62	-1101.02
58930.712839578079	-2031.33	-1102.47
58934.909378776822	-2029.51	-1099.43
58936.073792201084	-2028.75	-1099.34
58940.502648489577	-2038.25	-1115.58
58941.642949813877	-2035.52	-1102.13
58948.460441929181	-2030.97	-1109.76
58950.041250091964	-2046.46	-1120.78
58951.10844663777	-2051.43	-1122.21
58952.394612633356	-2061.58	-1115.81
58958.029647941584	-2056.56	-1102.2
58959.178709184834	-2044.72	-1121.37
58960.351473079892	-2044.66	-1128.81
58964.937197191543	-2046.67	-1132.47
58966.179489976748	-2060.28	-1115.94
59499.777457369425	-2045.26	-1157.95
59526.38671527717	-2064.08	-1126.7
59528.844796239897	-2036.58	-1077.25
59532.739862064391	-2057.22	-1130.66
59537.277070354447	-2063.54	-1136.42
59540.005092918066	-2055.39	-1119.8
59556.677142699997	-2045.96	-1126.09
59558.191074615206	-2051.27	-1126.34
59559.432005662617	-2050.84	-1137.49
59561.52257561059	-2048.88	-1133.3
59570.838209181903	-2047.17	-1122.92
59571.924638818431	-2046.08	-1144.38
59573.160639435899	-2043.72	-1134.78
59578.569183187344	-2052.22	-1141.76
59586.315306855839	-2060.43	-1160.48
59588.414969883064	-2063.12	-1159.65
59589.467253321954	-2060.83	-1153.74
59590.948269340037	-2058.83	-1153.65
59592.169243885296	-2039.29	-1145.03
59598.263312035315	-2046.45	-1121.63
59599.622691074811	-2047.66	-1127.22
59601.323388072186	-2032.8	-1117.28
59602.476349499999	-2029.72	-1111.6
59604.215044888454	-2029.44	-1113.68
59605.866088370714	-2034.76	-1101.34
59619.870523217867	-2035.38	-1105.17
59629.968337223471	-2028.08	-1110.46
59635.124494465855	-2025.04	-1104.33
59636.754531814288	-2024.17	-1109.45
59637.832217427234	-2020.62	-1114.02
59643.446157933604	-2020.25	-1118.33
59646.523056686225	-2029.58	-1104.62
59648.508823010958	-2043.49	-1084.17
59655.9179306429	-2043.69	-1084.3
59657.194826795962	-2038.54	-1085.94
59660.360776476933	-2043.15	-1082.6
59665.707146075535	-2042.42	-1071.6
59667.375551770448	-2046.41	-1093.34
59668.909323333941	-2043.63	-1100.24
59670.761524796473	-2040.1	-1106.96
59673.775865395569	-2041.79	-1105.86
59684.868899760333	-2045.83	-1103.28
59706.453064401785	-2035.42	-1105.67
59709.094123255219	-2028.85	-1117.9
59734.188364021444	-2032.39	-1123.32
59735.562780418238	-2039.42	-1112.43
59739.808558624597	-2052.81	-1124.45
59798.320291471001	-2062.44	-1052.81
60175.008459813667	-2056.92	-1055.61
60176.146150338594	-2059.97	-1048.1
60177.164385566661	-2055.05	-1048.05
60178.330641425683	-2057.41	-1053.2
61185.701290944947	-2042.86	-1047.65
61188.495539176549	-2045.53	-1059.1
61189.879507613731	-2045.46	-1058.1
61192.203861686899	-2046.56	-1056.88
61198.01431692636	-2040.62	-1056.86
61199.02934979906	-2029.5	-1053.57
61203.490549968616	-1558.97	165.344
61204.990751718765	-778.785	256.835
61207.11504183563	-764.047	254.527
61208.263106852804	-751.842	252.616
61209.582900533062	-771.79	256.729
61218.595789546295	-767.969	253.871
61242.944739621934	-770.431	252.763
61246.712891829522	-772.853	249.234
61248.852147639323	-764.466	250.923
61251.001822602433	-764.514	250.614
61258.799231319969	-754.861	252.629
61261.835331276813	1371.79	-648.036
61262.853539324129	-907.963	1033.78
61280.144675565032	3248.76	-905.234
61281.239119414319	1350.14	937.795
61282.274010066471	1361.65	944.548
62964.969860672763	1361.74	945.843
63053.815288915355	1362.79	953.827
63054.9762703533	1365.72	954.343
63326.546534767315	1362.29	944.837
63383.815882675039	1362.15	945.04
63387.283893024253	1393.5	963.341
63388.823613213959	1393.5	962.17
63390.119527495555	1403.84	964.162
64234.943011649428	1417.25	970.267
64235.970189344499	1429.53	970.874
64237.342063666028	1423.43	971.193
64239.789377830365	1421.2	965.652
64240.833804844715	1427.2	972.739
64242.490528557041	1432.22	973.229
64249.530466194735	1425.41	970.372
64250.690472226042	1415.88	981.598
64252.161768196138	1379.61	980.254
64290.118186366737	1386.9	978.718
64291.842162849772	1384.55	980.827
64846.644157141098	1393.57	978.617
66422.929885439253	1394.76	977.88
66424.057457700439	1394.98	976.57
66425.397385347562	1389.66	982.468
66426.980463753656	1377.59	970.438
66429.320200159863	1402.7	971.713
66526.45100385432	1393.07	954.515
66527.669395793418	1391.01	954.151
66566.0710229827	1393.02	965.278
66567.176224872389	1380.73	973.044
68033.724610652301	1394.02	972.413
68041.097086106357	1391.51	975.353
68073.123320148107	1395.61	973.062
68089.769303131765	1382.02	963.461
68145.939618209119	1382.2	964.064
68341.796652840615	1379.01	964.506
68343.327405698269	1414.86	945.104
68344.408113574399	1411	952.783
68345.669295177256	1424.53	978.544
68356.597488461707	1405.41	981.931
70115.301238787166	1401.01	978.68
70117.259672365778	1401.73	983.774
70137.053221240845	1397.67	980.468
70494.233684836754	1392.48	977.172
70499.187065135582	1377.38	975.318
70500.835750786494	1389.34	966.675
70501.867013773488	1381.24	970.718
70503.628916401274	1380.73	977.109
70506.291268886456	1393.76	969.127
70507.356837691036	1393.39	972.988
70508.505143176573	1402.64	980.559
70549.957015654888	1383.82	966.462
70551.791206559264	1373.8	963.454
70555.629059451065	1374.17	964.063
70556.712232085521	1377.51	961.181
70558.039263680785	1373.53	968.286
70559.424464639308	1377.26	969.992
70623.479145673668	1381.31	985.041
70625.122686965276	1395.28	971.506
70627.372751758022	1390.61	972.781
70713.169169219276	1390.66	955.136
70715.357661870526	1391.69	960.102
70716.886816589794	-658.028	-85.6022
70719.174699647534	-657.621	-85.5373
70726.171049986922	-661.464	-84.8328
70727.838812636922	-662.955	-89.8814
70728.966319301277	-663.609	-91.2487
70732.166782645879	-653.993	-106.115
70733.347210335645	-641.495	-105.765
71153.291593551562	-637.802	-110.873
71154.480300492798	-641.184	-111.029
71155.55845558352	-631.173	-84.2896
71184.806775608752	-630.882	-84.1456
71195.592753059208	-623.7	-87.6487
71196.624730586309	-628.058	-93.2749
71197.639901711264	-634.356	-100.198
71223.222857684431	-634.374	-100.439
71224.853323729473	-660.852	-103.092
71226.29007809186	-662.769	-101.561
71227.305921413859	-662.575	-101.707
71234.264696496086	-604.057	-3.70539
71238.013487402504	-605.04	-0.832222
71239.088479972077	-603.843	0.232452
71240.125486762239	-582.273	-8.92486
71244.384572808494	-585.581	1.32687
71245.617521255044	-591.085	-13.3245
71254.234448858998	-588.405	-6.35894
71255.323842073989	-584.353	-1.96321
71257.889359596821	-584.474	-1.5047
71260.753840087851	-572.966	4.61236
71263.29357763278	-583.352	6.41997
71270.068985460065	-586.901	-0.248833
71271.231737080426	-586.189	-0.444365
71273.146761568099	-601.718	-29.5193
71276.53634786728	-591.315	-18.641
71277.657718370339	-592.041	-19.4094
71315.453861294213	-605.951	-35.5
71325.670975408687	-605.964	-34.9715
71328.69036728726	-594.349	-17.1871
71329.887187664775	-595.482	-15.577
71330.9024013641	-600.078	-16.7027
71361.653520650678	-600.451	-17.7675
71365.95918413657	-656.785	-125.747
71374.974260781898	-659.86	-129.333
71376.53974480233	-671.366	-133.505
71377.780675849741	-665.231	-142.742
71379.285281615098	-684.349	-145.547
71383.391935174467	-616.552	-121.384
72960.389300233793	-615.622	-135.011
72961.53410175175	-620.43	-154.948
72965.977512786721	-620.36	-150.969
72967.901346728486	-633.776	-135.317
72969.198815951409	-627.498	-124.311
72971.07416531722	-627.905	-125.169
72972.18833314403	-625.779	-136.082
72973.38196465853	-598.196	-204.905
73026.025413037838	-590.867	-208.541
73037.082893444103	-591.883	-221.959
73038.56898079157	-589.434	-235.444
74495.616379106586	-592.197	-227.525
74499.238623420865	-594.595	-230.288
74500.814985690497	-565.259	-223.478
74504.32795916173	-563.436	-227.52
74505.759665923277	-554.333	-225.926
74509.947555026088	-571.387	-213.361
74512.054985058507	-594.432	-224.569
74513.883224648015	-594.988	-223.172
74514.939838664818	-607.374	-204.212
74519.19426696711	-601.639	-199.585
75629.719848352895	-605.283	-188.424
75630.794098444014	-650.908	-209.746
75632.114091332942	-650.51	-208.3
75645.099473570649	-645.162	-205.772
75646.705443596798	-639.199	-212.158
75647.757754974901	-637.076	-210.688
75648.872142970854	-656.898	-206.93
75649.994205434076	-660.747	-207.05
75679.413575781737	-661.773	-161.024
75687.728610156518	-668.144	-161.188
75770.419065271073	-664.013	-157.167
75771.787473126333	-648.33	-169.054
75772.92495753552	-650.357	-174.194
75775.34472872723	-650.322	-173.953
75776.422913160313	-651.124	-180.887
75926.615406079226	-656.672	-176.983
76197.949066650171	-669.435	-167.284
76199.21588167248	-666.501	-166.893
76200.627758862933	-646.943	-145.168
77940.3295342586	-640.465	-135.933
77941.462813444067	-640.306	-141.381
77942.527268530966	-637.187	-148.593
77968.574503950728	-646.988	-145.843
77969.759699106112	-669.889	-144.611
77989.155729307523	-669.232	-152.499
78000.933985417902	-658.493	-157.846
78011.325637146825	-653.563	-158.128
78024.664236822866	-649.636	-164.616
78026.157962080063	-650.045	-166.066
78029.034656877081	-647.748	-167.812
78030.672089242015	-668.043	-162.908
78235.046862224044	-658.175	-162.32
78236.083017062539	-613.048	-137.58
78237.58701835522	-603.035	-133.022
78239.222950282023	-607.109	-114.618
78242.740106369258	-616.168	-119.242
78244.298212098929	-617.077	-119.707
78246.143992405944	-611.246	-107.706
78247.491874154037	-611.626	-102.973
78248.914689318333	-607.044	-91.7407
78250.174063975329	-614.38	-99.1139
78254.608580443008	-612.352	-99.3722
78256.347564120151	-617.349	-106.561
78280.066963315884	-618.904	-105.182
78283.567911766112	-635.713	-100.971
78285.224635478438	-632.283	-97.9587
78286.366310907672	-637.083	-88.4475
78287.500967626586	-634.905	-78.7018
78289.434412578586	-623.829	-89.1865
78290.756795971553	-620.775	-82.7906
78292.280268421006	-620.274	-82.1579
78293.407873480607	-616.028	-81.33
78294.52820604342	-611.581	-77.3302
78295.547501320767	-609.915	-76.6588
78301.694810137674	-615.713	-73.5142
78302.788829726213	-618.565	-73.9144
78303.883212966822	-622.187	-66.3054
78334.292231608541	-621.925	-65.1239
78339.647483228978	-627.415	-69.6073
78366.158998095335	-1565.49	-445.23
78372.806650048274	3491.3	-110.079
78375.889377200292	3463.94	-4188.3
78378.015182830366	3631.82	-977.672
78385.768632934438	2633.38	-899.865
78387.532121150004	1690.97	-1822.62
78915.192961011059	-553.34	-435.16
78919.828818138359	-554.618	-426.099
78920.878559108926	-521.188	-423.088
78926.432545967913	-513.128	-422.473
78932.814165100157	-508.507	-430.991
78935.454624419221	-515.305	-433.23
78936.688746777663	-553.326	-410.411
78939.491816452478	-552.192	-411.872
78941.898817720516	-643.37	-419.645
78945.178169439132	-641.759	-416.406
78946.510845280043	-639.517	-427.353
78947.812680299768	-621.578	-417.968
78949.253241049673	-618.396	-420.7
78950.803117147341	-618.164	-417.556
78951.845977669918	-595.999	-417.276
78952.917571972721	-597.871	-415.817
78954.240088171468	-584.545	-418.045
78957.388556905924	-591.272	-409.986
78958.998026890511	-596.385	-402.373
78960.205976386028	-601.605	-401.519
78974.487748817213	-609.695	-395.573
78975.953888935769	-608.672	-397.091
78990.150827882535	-609.408	-405.936
79003.111850296908	-606.12	-405.88
79005.259251990205	-604.482	-410.603
79008.600907595116	-603.187	-395.615
79022.516023090047	-606.155	-396.732
79064.555520078677	-611.22	-404.799
79065.625600867709	-602.077	-358.305
79069.541489612143	-636.943	-352.812
79070.976754518544	-649.29	-356.739
79085.577900067541	-631.685	-361.491
79100.263879100956	-607.173	-362.476
79104.367845831946	-585.085	-364.989
79105.608776879357	-587.293	-365.146
79107.07897406142	-575.888	-356.01
79111.098977405554	-564.929	-372.945
79112.687353046041	-544.358	-392.752
79113.907059766457	-541.033	-391.639
79734.017456905629	-544.544	-392.418
79740.674126920287	-533.338	-388.443
79757.378760200058	-530.082	-386.629
79759.473687248506	-572.684	-405.943
79760.62587458048	-576.04	-408.504
79775.366745868519	-590.343	-401.653
79776.38185519197	-597.172	-419.83
79798.141039059183	-604.044	-416.346
79799.601685237572	-610.706	-412.629
79805.617160022185	-618.94	-426.392
79806.671091874603	-616.906	-428.998
79807.808241273088	-631.679	-416.766
81533.258535471411	-624.964	-421.769
82169.483993053556	-628.405	-419.134
82175.566652489242	-630.82	-422.476
82177.186829815675	-630.196	-424.716
82185.906576128116	-624.104	-427.822
82186.926061670718	-617.706	-431.023
82188.191601201831	-610.455	-431.436
82318.264259102498	-521.06	-369.475
82319.354444561236	-532.678	-388.47
82320.761496174994	-528.845	-391.048
82321.933344990086	-536.48	-388.975
82323.109121023362	-535.219	-388.729
82376.260063297942	-535.472	-388.734
82377.333742251789	-549.209	-400.77
82378.719482438398	-548.723	-401.884
82379.75011333222	-550.521	-402.537
82386.642755961845	-550.639	-402.324
82387.976228637435	-544.619	-410.686
82389.077884919442	-545.634	-406.475
82391.4645126312	-552.125	-402.17
82394.275725176674	-543.668	-399.675
82397.335527291065	-598.386	-375.394
