7572.53201382276	223.122	634.423
7573.550955750347	200.053	627.198
7574.700566635571	205.796	622.132
7576.275793783547	189.05	626.836
7577.430091879715	194.652	622.618
7579.679205751357	198.42	628.042
7581.29745394305	195.602	633.006
7587.200109219258	199.041	643.498
7588.807592740948	197.026	635.007
8753.699626510409	193.638	636.525
10203.621284226745	207.313	632.251
10205.236424368025	224.853	638.91
11365.77651817393	223.177	641.823
11419.915738034039	227.641	642.616
11421.904472055788	231.274	640.414
11924.120479638464	202.393	629.546
11925.456719475137	202.783	642.667
11927.459137877573	211.57	638.122
11929.542888016108	222.355	632.545
11937.204757675465	231.814	632.426
11976.140635687166	209.804	638.35
12453.759972067409	226.24	630.155
12454.857537263629	228.632	642.927
12456.338975892494	222.439	640.178
12457.638777527407	222.334	639.772
12460.493418716392	1398.52	-952.247
12462.627559669113	221.164	624.274
12466.063677571313	183.404	643.819
12467.12356047596	222.482	629.08
12471.066989211282	221.371	638.493
12473.030548662019	220.818	639.457
12474.390072321532	220.904	639.194
12475.599392652341	234.216	633.158
12479.131710722582	238.231	632.007
12495.875444199762	240.717	621.978
12499.098767243652	231.612	642.469
13018.277996345247	233.853	642.296
13019.529399182263	228.545	640.214
13021.988231316971	1768.71	-3824.13
13023.047751011857	1764.33	-3839.89
13272.140650334185	1764.41	-3834.41
13284.002943073743	1768.93	-3843.76
13285.405249537084	1773.56	-3828.85
13287.510595738841	1770.04	-3833.52
13288.657973703548	1775.48	-3849.86
13300.491176840698	1769.85	-3834.25
13306.656232546568	1771.57	-3833.79
13307.899041853005	1774.13	-3839.56
13309.012203192304	1768.33	-3827.18
13310.158035288961	1770.09	-3831.84
13329.977650962301	1773.38	-3845.41
13331.429465379651	1767.68	-3828.76
13333.15006258251	1773.54	-3848.63
13335.030211358223	-580.052	587.26
13336.109980278801	-572.65	600.687
13339.657460332049	-570.744	599.023
13362.247985521625	-570.451	597.031
13363.851306930578	-567.515	598.108
13626.430625307919	-575.33	594.568
13627.704827550076	-562.182	604.731
13633.738049223652	-565.577	608.961
13634.803503800778	-561.628	609.077
13638.55948604763	-579.438	591.379
13639.945996560077	-560.322	595.725
13661.267632362888	-565.52	600.127
13662.282688125034	-561.918	599.324
13665.813960541275	-558.77	590.661
13670.66116989324	-563.625	598.546
13937.026149759707	-569.427	595.06
13938.232899774343	-570.055	605.703
13939.333859056549	-569.66	598.042
13940.35084397008	-553.928	597.338
13941.567968084335	-570.712	601.662
13948.367424076202	-579.025	597.517
14020.258687031464	-569.879	594.863
14021.277411513045	-570.26	600.414
14023.79608701555	-568.945	594.732
14024.985601263879	-560.016	613.084
14030.345293895233	-560.092	606.941
14032.939589067818	-566.58	600.845
15199.019246270391	-557.584	568.806
15201.392724568423	-543.768	591.336
15212.350007455282	-537.171	590.606
15213.706855644469	-552.624	589.323
15216.014834976016	-553.051	588.592
15217.109975825104	-551.836	595.265
15219.22384678866	-556.881	598.888
15222.530092271144	-555.76	608.931
15224.672757985664	-554.218	595.498
15228.371209509039	-559.085	594.642
15234.641478913759	-558.855	597.574
15235.687308394599	-543.269	589.994
15236.943813196402	-544.004	595.453
16923.20253410203	-545.576	595.419
16969.088300612719	-547.134	597.695
16970.129869466641	-544.994	594.178
16971.169899311101	-543.668	597.348
16988.995404916591	-538.535	626.039
17033.038167281293	-540.267	627.456
17034.523493929352	-543.491	627.579
17036.032331003438	-543.251	627.535
17037.366069290588	-534.352	623.321
17039.292466168416	-526.348	630.358
17041.055810239639	-544.974	597.838
17042.108596584351	-544.738	597.888
17043.594007754567	-543.947	595.35
17130.442959984661	-543.175	592.761
17134.971273707424	-556.395	584.526
17204.664471001945	-548.522	582.554
17206.708628357904	-551.454	584.336
17209.271447976072	-552.353	588.12
17210.478026636296	-554.962	577.944
17212.899049781308	-558.658	579.229
17214.388111963579	-553.753	560.061
17215.750383403428	-543.878	569.788
17216.904934382799	-551.703	587.19
17224.489876468595	-537.755	570.27
17236.474991973876	-536.379	559.897
17237.492574863924	-526.925	568.744
17238.673269452014	-526.46	565.159
17251.654591719165	-526.783	567.281
17253.65008549523	-519.528	562.564
17254.748105256538	-544.66	601.688
17256.695005622868	-532.33	618.738
17258.125802161313	-532.012	616.518
17259.229882790453	-540.696	613.188
17260.332205767921	-539.833	606.997
17262.482827926786	-548.736	611.297
17291.242432745076	-548.394	593.672
17293.727305508449	-511.39	574.275
17297.666032294107	-518.467	579.108
17298.795506863387	-503.448	590.772
17300.441941857104	-489.796	599.074
17312.749309012032	-478.48	597.83
17890.451652353899	-477.158	597.216
17979.496728197741	-482.173	602.356
17981.162990409611	-493.809	584.801
17982.977917847438	-519.75	568.07
17984.023998781189	-508.375	577.066
17986.884068550613	-500.919	579.856
18120.151088071276	-505.264	573.804
18121.694270894151	-502.074	574.703
18333.167159168291	-502.175	575.372
18341.814713621582	-503.641	575.108
18349.837410233118	-484.403	577.744
18363.407428230826	-495.343	568.789
18366.539113937777	-490.544	562.2
18368.107341168877	-495.993	569.916
18369.138631638182	-502.083	576.297
18370.628989119044	-519.515	581.216
18401.428979926316	-529.749	574.149
18402.690746129305	-550.243	585.935
18403.972486522654	-565.063	610.408
18405.362540533955	-568.922	613.195
18406.91364634675	-572.285	608.657
18408.162498201373	-573.69	604.728
18461.820934371225	-554.358	624.43
18464.319829011571	-552.007	623.678
18465.666047629461	-549.433	604.353
18468.615887275232	-549.689	604.163
18469.631101890135	-552.917	620.287
18921.805605991999	-534.709	577.908
18925.478611233836	-537.085	560.449
18934.701512928233	-544.156	572.223
18935.71671335168	-564.107	605.447
18971.019685770933	-546.132	695.911
18972.070125221809	-547.272	690.343
18978.505852724364	-534.562	693.013
18980.422318224949	-534.559	694.736
18991.353743687446	-532.901	691.766
20324.888304958808	-532.337	690.689
20333.842127905463	-536.106	727.392
21925.757391334905	-543.813	729.982
22964.761341194488	-543.921	732.518
22973.058874512505	-585.921	764.598
22974.172727811968	-589.136	763.671
22991.39869705719	-585.639	755.752
22992.62300551222	-585.841	754.119
22994.631359308689	-589.897	730.88
22995.684229471038	-589.236	735.118
23002.061339572422	-588.728	742.294
23003.347864400622	-580.372	739.216
23004.727519013113	-609.81	708.216
23005.779970087277	-609.569	710.499
23075.80765563452	-615.536	709.902
23080.536501419878	-619.398	712.952
23788.85565045743	-618.542	706.264
23789.870652658272	-652.536	685.48
23792.243138547721	-647.71	684.707
23795.15995059691	-662.308	703.605
23893.688287500115	-663.414	701.239
23895.807083881599	-656.856	703.094
23896.844640317997	-662.915	692.425
23898.502542945997	-659.891	699.318
23901.063264193871	-664.727	699.051
25494.687357316765	-664.302	704.313
25495.826353241379	-671.289	691.661
25496.954122293057	-668.708	676.45
25499.818602784087	-656.277	641.377
25501.070643366702	-568.65	622.946
25502.903894589783	-570.423	624.501
26268.049835715715	-572.233	626.046
26306.184337493787	-576.808	629.102
26307.22804996803	-584.802	629.927
26308.627541511632	-572.071	626.921
26309.665730041201	-569.846	619.248
26570.82542536012	-571.204	625.603
26572.51260523679	-568.222	627.342
26619.894143228281	-569.731	628.14
26620.96705114681	-568.124	623.737
26623.772835111845	-568.654	638.179
26626.885481380767	-569.797	636.055
26627.985501228459	-569.475	629.308
26629.698338602764	-584.351	637.195
26630.919641843352	-584.181	639.44
26632.460161102251	-582.384	641.233
26633.978842445625	-586.003	630.364
26635.631279191864	-592.977	626.516
26642.821517858199	-594.975	625.188
26644.047047181596	-582.447	615.773
26645.123735154267	-564.006	639.572
26646.721664735356	-573.473	644.863
26648.950571533534	-569.143	594.717
26650.073814403886	-568.315	594.197
28356.522133672417	-564.979	589.776
28361.303538264503	3382.64	-1658.43
28362.318766155285	3285.67	3759.44
28363.435859086423	3298.09	3764.49
28369.82048423924	3296.07	3764.9
28371.34102676832	3272.63	3770.48
28405.290563770778	3279.89	3756.42
28524.981546406458	3280.79	3768.97
28527.739067828839	3285.15	3765.33
28529.36310342475	3286.07	3765.96
28531.435108335918	3301.74	3751.87
28532.962132204006	3281.33	3759.17
28547.573258162934	3289.53	3758.17
28548.673217401948	3301.22	3752.58
28550.243147315532	3290.02	3756.52
30216.312269858256	3264.73	3765.4
30218.468196313351	-1565.49	-445.23
30219.951747996126	-3951.07	179.455
30221.32901459852	-3965.78	184.976
30222.41867189476	-3941.19	199.187
30223.579328197159	-3938.21	213.612
30225.54673205199	-3970.62	165.178
30226.940560659896	-3955.63	161.612
30228.178486492866	-3944.16	176.281
30229.59076581471	-3956.57	182.657
30243.112064165751	2605.19	-3054.96
30244.265711990828	2602.45	-3063.86
30245.46483673415	2609.75	-3080.12
30246.479920421421	2599.29	-3078.83
30247.691339843772	2599.62	-3079.8
30248.782053465008	2603.07	-3082.17
30257.552115315645	2602.61	-3081.25
30258.912723625291	2608.35	-3063.21
30259.956903298835	2600.97	-3075.91
30261.079457402463	3395.92	-1935.3
30264.503550283658	3395.53	-1926.47
30267.639916824373	3397.19	-1903.99
30269.791865057296	3393.69	-1912.3
30271.256990909975	3394.56	-1921.65
30272.274030185008	3399.77	-1918.02
30273.860230175655	3399.15	-1923.84
30290.929798631242	3400.44	-1923.31
30292.141560762416	3400.27	-1922.53
30374.449743588146	3401.43	-1933.98
30376.061990027317	3401.13	-1931.18
30380.509444047421	3398.65	-1908.18
30390.397467936543	3397.06	-1913.75
31442.465275560358	3397.84	-1916.59
31444.565317465885	3395.82	-1940.64
31476.644976589877	3397.42	-1914.86
31485.005951238663	3396.39	-1928.1
31508.646591782803	3400.7	-1954.3
31511.169774317192	3394.46	-1965.46
31597.300680031167	3397.07	-1922.64
31755.064495928332	3390.3	-1832.11
31757.240864335504	3391.17	-1844.54
31759.217398650059	3391.44	-1848.32
31761.303611497558	3392.37	-1847.21
31762.695822421204	3400.89	-1842.99
31763.768816010324	3402.34	-1841.89
31796.721084810934	3401.99	-1846.72
31798.365161973303	3400.57	-1865.91
33476.310518847147	3399.73	-1877.46
33477.753396528585	3397.95	-1901.67
33487.294360225008	3392.42	-1904.61
33490.164269296477	3393.86	-1916.76
33491.258076754642	3400.47	-1909.92
33493.245821544052	3396.89	-1944.16
33494.356403759104	3396.12	-1931.24
35239.996296320331	3399.48	-1932.71
35241.583063871806	3397.12	-1906.68
35244.610615509534	3397.24	-1894.1
35245.785934002828	3397.98	-1894.11
35247.869115823909	3395.42	-1890.51
35248.928384065884	3394.87	-1892.01
35250.781055369063	3395.79	-1905.74
35305.58803035453	3396.51	-1916.37
35307.017751174763	3396.07	-1917.15
35309.158522497772	3395.5	-1913.12
35337.295015427211	3395.47	-1947.79
35338.546365118761	3398.75	-1894.28
35348.053658796489	3397.63	-1909.08
35360.096953506587	3393.87	-1911.65
35361.449969265306	3397.18	-1902.28
35377.433401589831	3397.91	-1917.14
35380.602937105984	3400.32	-1928.07
35382.591176511564	3401.16	-1925.35
35390.991528538068	3401.93	-1925.45
35392.688220462642	3394.47	-1921.33
35393.85458470018	3396.1	-1903.1
35395.001138201927	3399.06	-1902.18
35397.595733141697	3398.03	-1914.46
35403.342903975587	3399.68	-1912.19
35405.018819585002	3396.65	-1908.64
35406.476426331185	11.2861	-14.3223
35407.620265975689	10.955	-13.797
35409.771645891159	10.5665	-37.1927
35410.905909029088	29.0868	-17.2745
35412.037548293785	34.8626	-7.80274
35413.407958996223	35.0521	-23.6241
35414.560884297864	38.4527	-30.5861
35419.782083201389	42.2109	-27.8221
35423.965314560236	-1.69168	1.90333
35426.050390772828	4.50662	11.9712
35428.80966807966	1.47081	10.4844
35432.247354462861	-5.60333	8.86575
35435.975124528008	5.21532	4.50074
35437.741928063479	21.5525	30.5523
35439.633435442629	13.9272	22.8662
35442.198053663907	16.6842	12.8318
35443.392694312272	21.1911	5.93952
35445.151569908841	28.0137	7.45842
35451.246905693786	30.2424	4.7247
35452.283720107765	14.238	-7.7526
35453.808080411877	1893.17	-3742.26
35462.501575139173	1888.25	-3727.51
35593.971766248588	1900.67	-3749.39
35595.732227432937	1901.35	-3732.54
35603.273210905269	1898.14	-3734.14
35604.356060773753	1901.1	-3758.33
35607.829299392969	1906.8	-3767.33
35609.287917039605	1898.97	-3752.31
35698.632464285322	1887.77	-3725.33
35699.746915186744	1887.89	-3725.12
35700.783674636099	1890.96	-3730.75
35790.527517084315	1888.49	-3730.15
35791.847244361683	1885.87	-3724.89
35792.975111808608	1911.24	-3724.61
35794.246284759173	-837.527	-798.099
35795.781832031983	-834.038	-798.32
35797.465131994376	-849.535	-807.417
35800.305862445986	-859.653	-805.989
35801.4974353274	-868.972	-810.11
35802.818357856788	-865.798	-808.384
35815.385563127272	-878.128	-816.789
35816.766912456606	-878.667	-819.603
35817.920740912541	-878.329	-822.692
35932.021590713227	-847.523	-840.655
36039.334422071421	-847.921	-838.098
36040.611258419047	-870.079	-825.963
36473.278057774153	-870.671	-831.083
36474.381229273118	-865.066	-830.854
36483.251922200146	-869.516	-835.47
36487.573555093913	-869.26	-846.165
36493.480013274898	-869.101	-847.186
36602.39002544309	-874.27	-853.549
36612.623300447791	-900.579	-851.078
36613.672063545926	-893.719	-846.298
36618.962130090659	-900.678	-855.678
36630.430097108684	-889.506	-861.915
36649.989044799298	-875.969	-850.127
36651.092034472228	-845.018	-823.174
36652.414550670975	-848.772	-872.374
36653.881451488938	-859.38	-869.728
38179.811008924449	-833.903	-869.45
38182.808252885314	-856.83	-868.87
38184.146372782216	-857.99	-862.642
38188.384166284637	-847.288	-864.279
38191.768524313815	-849.195	-864.25
38193.151414294824	-850.575	-864.551
38227.368076708492	-854.286	-853.697
38228.423349643103	-856.988	-846.233
38262.194803038088	-839.494	-833.568
38263.830413442434	-835.981	-843.624
38267.430699022704	-829.069	-826.223
39559.398440135147	-829.207	-832.475
39563.535759446353	-832.698	-834.664
39566.054935730178	-810.497	-863.837
39589.68682531303	-804.55	-863.38
39591.828354392644	-825.761	-844.902
39595.262903813844	-827.941	-838.214
39598.144687905023	-827.29	-850.323
39618.941266030552	-827.274	-850.082
39623.018364477748	-824.946	-856.939
39638.946904547649	-826.619	-842.699
39640.012302011048	-839.66	-836.057
39641.21618183929	-838.651	-828.898
39653.117260715392	-838.718	-829.132
39655.30408925471	-840.192	-839.461
39656.717092413059	-850.207	-852.81
40693.345795406418	-851.535	-837.256
40694.985049731939	-850.763	-841.387
41453.345702250304	-856.244	-836.956
41454.51621657378	-861.109	-842.539
41455.67423566564	-861.105	-841.177
41466.204871050513	-869.404	-833.667
41467.30761828873	-868.474	-827.136
41469.601703900114	-872.494	-827.994
41470.724913972051	-872.959	-827.355
41475.905940084872	-849.107	-815.232
41476.987968367248	-841.649	-805.633
41478.003226929888	-848.735	-817.443
41480.563048876207	-850.876	-835.778
41483.790405984677	-808.9	-781.957
41487.44349674531	-824.929	-798.541
41489.599423200405	-812.761	-776.761
41491.042052639179	-824.939	-790.614
41763.322128582405	-827.151	-796.955
41766.244769030991	-829.107	-791.277
41767.458465322524	-832.651	-800.839
41768.603129429988	986.952	4623.68
41770.0464208492	2161.05	849.303
41772.170332087763	2610.65	-3063.09
41776.545012375474	2610.31	-3065.34
41778.12241517329	2603.83	-3073.95
41814.636356123359	2608.05	-3078.28
41816.34956897324	2604.83	-3073.1
41843.032134162027	2599.65	-3061.13
41844.067437048856	2604.93	-3073.06
41845.592152494831	2611.11	-3073.44
41849.725479454068	2605.83	-3066.26
41850.857020323518	2606.92	-3063.97
41851.905811360866	2603.54	-3070.55
41854.71430961612	3631.82	-977.672
41856.046852651251	1983.1	8059.96
41932.668735180717	261.811	411.513
41933.812987056701	-214.684	367.768
41934.828206249493	1400.24	-459.102
41935.869225457179	1390.39	-451.126
41940.251991715156	1399.6	-453.65
41941.559102443432	1411.79	-444.947
41957.522573948094	1411.94	-443.792
41961.363745920095	1393.94	-455.739
41963.559370479626	1409.69	-457.804
41964.652147590259	1403	-450.807
41965.771976909317	1416.42	-441.446
41967.329231297746	1415.7	-440.413
42610.339977487459	1402.79	-449.366
42681.179991648454	1403.25	-452.459
42688.278546687318	1406.43	-456.115
42691.535038706646	1395.82	-450.066
42695.716273889509	1390.96	-454.164
42697.239923909894	1387.66	-455.19
42702.135914507715	1398.99	-449.039
42732.606022550301	1397.91	-454.25
42735.347741012631	1393.05	-439.005
44296.906001441501	1408.79	-448.78
44298.195337125176	1423.22	-433.577
44299.766307566944	-1565.49	-445.23
44303.574288736939	-2235.51	-1442.25
44847.350189040967	3296.46	3752.51
44873.177502617605	3283.96	3757.18
44874.241586465277	3289.77	3754.46
44883.287289959942	3283.37	3754.78
44947.580891174817	3279.35	3766.95
44948.595979897766	3278.99	3770.34
45049.220616614094	3260.54	3764.31
45051.825103870967	3257.15	3758.59
45138.973527502936	3255.19	3772.71
45141.560028728713	3238.67	3775.64
45143.174740173384	3241.76	3775.86
45150.244738016806	3221.01	3772.76
45227.057756690684	3268.14	3760.65
45231.205722273807	3267.66	3764.48
45277.35859083464	3260.53	3767.78
45279.257617289304	3245.54	3754.99
45281.190421507289	3260.15	3761.34
45284.732673290534	3285.52	3772.36
45285.857654476903	3274.58	3763.97
45297.613285340964	3274.39	3767.85
45298.698922733745	3261.74	3768.21
45299.714075547143	1931.81	8539.56
45300.854720397677	1923.29	8554
45336.798793803832	1926.23	8558.19
45337.84842301755	1925.28	8555.56
45338.934559230468	1923.1	8561.04
45350.017897061096	1922.82	8557.69
45352.14730203504	1933.19	8544.07
45370.70919469173	1921.09	8561.13
46462.47933391997	1914.81	8566.27
46464.614232629296	1911.14	8562.11
46466.01686079775	1910.81	8561.7
46467.602587821041	1931.64	8551.4
46468.908436894407	1937.75	8553.09
46471.81786630436	1932.33	8570.87
46480.48510944651	1925.46	8560.92
46482.031577331621	1924.77	8559.71
46483.967264852676	1927.18	8553.36
46712.239025984812	1927.13	8553.03
46717.279447330166	1926.03	8564.95
46718.823429222233	1925.26	8565.11
46721.301040656459	1938.2	8576.15
46724.648971472939	1934.13	8570.71
46726.039256581991	1920.8	8552.86
46727.071399002962	1925.09	8555.61
48129.488119394819	1922.34	8549.77
48140.849424537347	1924.81	8553.45
48143.654529929827	1913.5	8571.16
48146.242829758714	1919.82	8562.54
48183.397871695685	1918.65	8563.55
48184.418308564564	1919.23	8574.24
48186.848846554665	1927.39	8577.59
49439.625014374412	185.341	631.895
49444.755346251343	182.022	627.817
49446.267982867961	183.646	624.279
49451.138148100329	-945.156	-2042.41
49587.799176842238	-743.718	257.112
49589.665247348903	-749.749	255.761
49682.90292281899	-748.563	258.611
49684.469731148021	-763.664	254.109
49759.992580847116	-732.192	249.463
49771.260152826329	1398.07	-949.862
49782.964068841665	1918.1	8552.79
49860.637200165398	1918.86	8550.2
49861.664051691459	1925.86	8575.7
49873.755829072237	1932.19	8577.34
50622.786709755196	1929.75	8573.11
50626.044546462717	1921.27	8567.89
50704.482222364099	1929.72	8552.77
50710.478682624824	1924.87	8561.66
50729.672695139623	-1063.35	-287.2
50731.010959656543	-1060.88	-297.712
50732.035310553533	-1063.69	-285.336
50809.278385552338	1355.18	972.659
52385.088127178552	1363.44	977.075
52386.19478367652	1370.25	965.306
52390.387330523295	1367.4	980.49
52393.137828407876	1370.61	981.446
52398.799509781607	1375.86	976.119
52399.949601603557	1395.29	962.19
52400.964618911434	1363.92	946.378
52402.276245036227	1377.62	952.209
53440.092571462698	1379.28	952.918
53444.199225022067	1399.9	954.772
53445.52858071848	1388.16	948.512
53446.557688246855	1397.1	939.861
53453.935658527594	1390.89	945.123
53508.98302535819	1393.53	946.531
53510.925280402906	1357.5	974.506
53513.33804065613	1355.54	981.608
53514.402467186166	1381.67	965.964
53517.033633722497	1377.31	958.684
53519.442387725157	1372.8	964.596
53521.826038211166	1375.69	960.314
53571.317682398787	1376.27	960.011
53575.735218328907	1372.54	967.786
53579.552603559471	1370.92	966.474
53598.036295821343	1369.33	967.675
53599.94012168591	1357.41	975.41
53619.661986865728	1373.56	966.838
53621.415529121581	1378.74	970.165
53629.159821181182	1380.42	948.249
53630.268736401295	1378.12	951.906
53631.298360363935	1377.27	951.259
53636.600861343886	1378.68	965.919
53640.067303212099	1383.11	976.371
53642.254369481693	1370.56	985.45
53643.448283553675	1375.63	981.355
53650.70164865204	1380	977.831
53696.373733522615	1392.57	967.696
53698.122663159471	1362.48	948.378
53702.685746554378	1365.42	952.798
53704.069560926393	1397.52	968.728
53705.73271508785	1389.23	966.947
53723.173735418821	1383.8	964.629
53736.427075713195	1380.74	964.749
53737.789781013097	1374.99	952.541
53755.380685434135	1382.88	970.839
53764.35857233384	1420.92	943.754
53765.782754744866	1421.37	956.079
53768.798649583801	1364.94	977.523
53769.919139410288	1377.37	969.795
53771.397535241522	1369.5	977.044
53790.037628293029	1364.46	977.455
53791.190409089983	1371.71	980.177
55388.377372512213	1376.84	975.609
55389.392916845953	1402.83	956.885
55399.797497287057	1415.14	960.199
55402.521305727995	1419.09	981.681
55414.743413501256	1375.73	955.569
55453.750524955946	1375.78	956.078
55455.561067214397	1396.82	962.162
55456.703051817241	1398.71	964.866
55464.85029783359	1398.9	965.818
55466.270378504425	1394.51	954.108
55493.771541664839	1381.94	948.412
55495.738785336166	1383.28	954.992
55497.017834484911	1397.64	941.944
55606.127494254353	1396.97	946.667
55608.513129557528	1386.12	954.532
55609.572844826901	1397.15	950.032
55612.287171491808	1405.98	957.494
55614.841297861613	1408.94	945.089
55616.799090706209	1417.69	956.178
55619.076256750424	1431.92	956.873
55636.093691609466	1430.77	963.246
55750.693660413276	1423.42	960.947
55753.558819476861	1427.29	961.651
55759.495700896068	1430.08	953.595
55768.462649635296	1389.37	968.68
55769.522113451758	1400.12	974.273
55812.175945155717	1379.81	960.984
55813.658313528302	-337.481	493.803
55828.474037890828	-330.581	492.672
55830.88504540943	-335.199	486.334
55833.022975145173	-336.322	486.604
55835.450258056691	-355.351	482.281
55837.60504787688	-353.948	481.852
57338.869007544854	-350.354	483.577
57649.400611963735	-329.782	470.892
57677.170568487967	-328.215	470.546
57678.199322666582	-332.19	466.723
57689.676986218743	-330.679	463.291
57690.901247717298	-327.514	461.528
57691.995206697158	-322.03	463.778
57701.681210474112	-322.629	457.835
57702.893229636903	-323.573	462.99
57704.793055993217	-329.418	455.307
57706.147373332095	-329.711	482.764
57707.867595059379	-330.376	484.825
57709.684088632698	-332.284	487.263
57762.541218652121	-350.992	477.394
57763.659821314525	-359.474	488.395
57765.107332859029	-373.857	490.396
57766.703843538048	-366.481	496.025
57767.873366524895	-343.73	473.958
57772.069240331644	-320.644	471.365
57773.322928423721	-325.399	491.211
57775.832339471797	-351.369	477.418
57778.089060712272	-345.558	462.02
57779.300822843446	-361.128	464.083
57832.745577373184	-348.281	457.52
57834.194578373673	-346.643	449.269
57837.40624745322	-350.301	475.388
57838.903081427034	-2235.51	-1442.25
57841.015626316532	3707.16	-4965.99
57842.544514679403	3248.76	-905.234
57843.7315666411	1269.86	2203.53
57846.71987372289	2633.38	-899.865
57863.242039414753	101.387	-839.865
57865.49685881302	3707.16	-4965.99
57866.517105416644	-565.035	-197.426
57878.541007058469	-569.296	-198.887
57879.974286023556	-565.196	-193.494
57881.029614836591	-562.218	-201.049
57882.588761094446	-559.153	-201.873
57883.751729471838	-558.556	-203.028
57888.220207014634	-543.562	-202.781
57889.290002235029	-543.547	-203.15
57892.451917851419	-573.159	-200.241
57903.551416572274	-578.291	-199.668
57904.591638792917	-578.092	-204.663
57909.304312637743	-594.929	-182.982
57910.870553405946	-582.834	-194.589
57932.060924789436	-571.793	-205.388
57933.155217117027	-565.573	-220.104
58275.068781345908	-565.897	-215.166
58278.985341797437	-563.037	-198.06
58284.288799272405	-614.959	-173.187
58285.895809826738	-623.32	-182.424
58287.485604369295	-639.044	-175.694
58289.711896134436	-644.486	-189.662
58294.836489041267	-643.192	-188.361
58296.138981920784	-634.576	-172.454
58305.387275454707	-666.136	-161.445
58306.525790442594	-660.867	-164.385
58318.756018156966	-661.256	-165.54
58319.858038091043	-689.419	-157.86
58321.001465504067	-680.983	-155.966
58322.979317970089	-683.884	-155.459
58324.377763972074	-684.679	-156.831
58411.226716202168	-663.92	-154.983
58415.822952075165	-672.099	-177.828
58417.18117415452	-679.256	-183.749
58420.829286294852	-673.738	-190.159
58856.040568877796	-673.935	-202.003
58883.395117476128	-678.941	-199.455
58909.808889301096	-675.403	-201.097
58912.434660028098	-654.323	-198.029
58918.085238874536	-651.32	-185.828
58920.256377215635	-660.3	-185.535
58924.092570567336	-658.784	-184.729
59014.036060616802	-659.656	-176.723
59027.049862648398	-664.935	-175.989
59028.208821020724	-665.607	-172.699
59722.109231767195	-657.909	-189.07
59723.236476044227	-666.907	-182.538
59724.617671308393	-654.924	-180.582
59738.989267428962	-647.696	-187.486
59740.129671811132	-645.552	-196.464
60476.438136354901	-639.699	-220.596
60478.124690438946	-620.064	-218.744
60479.361442360024	-635.608	-218.942
60620.314894528803	-641.599	-223.419
60621.89958102391	-642.372	-224.87
60627.112171472284	-629.31	-231.241
60635.68972169852	-619.67	-241.999
60637.455804512272	-629.865	-253.923
60639.424009284623	-631.761	-278.213
60642.671984945392	-637.64	-289.061
60644.371555516042	-634.907	-289.772
60646.660182880219	-631.273	-289.308
