46259.103034100396	-846.754	-846.269
46260.369636540839	-857.609	-854.034
46276.500800258614	-842.782	-816.278
46278.407505769122	-849.492	-817.831
46279.616611906917	-854.401	-809.304
46285.370444257183	-832.155	-829.625
46432.413148264079	-833.63	-821.488
46433.490070975638	-830.755	-817.786
46540.503430931958	-830.105	-827.026
46547.71621475259	-827.2	-825.925
46585.975375055893	-836.552	-834.317
46593.272754545282	-851.528	-837.679
46594.358333253341	-849.775	-827.035
46597.539522733837	-838.191	-821.939
46599.518034688085	-846.92	-826.453
46600.569703464304	-851.342	-828.005
46638.134337698463	-790.688	-775.786
46639.251745156948	-794.783	-780.209
46643.007174223767	-801.5	-781.425
46644.374811753189	-816.6	-795.978
46645.652305960607	-821.143	-779.524
46647.201992871332	-823.431	-780.988
46648.415642206389	-823.674	-780.961
47091.260374472847	-822.86	-791.769
47104.042758182776	-797.975	-808.387
47106.681119131545	-843.363	-838.895
47121.906040301268	-842.618	-838.675
47125.48802693653	-835.758	-834.702
47126.806426156099	-845.29	-812.501
47136.432859899978	-856.458	-812.493
47152.012085622273	-861.177	-811.549
47210.141546179853	-860.021	-812.58
47213.325873266134	-849.561	-806.685
47215.651715952177	-850.027	-807.266
47232.532300120288	-848.268	-802.232
47234.316689265686	-852.856	-792.749
47241.101115154689	-857.217	-802.776
47243.489479581467	-855.921	-807.754
48829.152928958394	-855.345	-806.384
48836.992464680499	-825.782	-822.161
48840.951342679003	-823.379	-830.34
48843.424196690684	-823.135	-831.465
48877.747709268835	-828.012	-832.82
49569.951797863414	-831.884	-830.702
49573.891868063262	-833.4	-826.442
49576.254926071171	-822.785	-816.979
49599.423014705757	-822.891	-816.76
49601.265192901141	-823.92	-819.141
49602.981785031198	-825.159	-816.73
49615.134973794837	-833.045	-810.955
49626.021148764699	-830.866	-815.819
49627.340477624728	-839.624	-808.489
49629.610274030385	-841.952	-809.618
49630.778920065599	-839.278	-807.574
49632.819478077688	-853.874	-809.379
49634.312426155731	-832.914	-809.205
49653.499921970962	-823.181	-812.753
49655.787556926556	-818.833	-812.521
49748.326465792269	-818.895	-813.697
49750.327400346197	-818.458	-815.272
49780.980776591387	-829.808	-809.134
50816.484589346992	-847.899	-814.2
50822.272839531867	-851.571	-814.103
50843.515716683086	-846.838	-810.007
50845.227677947716	-842.86	-809.405
50846.242782693277	-851.049	-804.786
51985.007100934266	-869.736	-807.928
52427.851833200724	-870.398	-805.089
52429.006384180095	-882.717	-827.563
52430.542020238371	-881.115	-822.798
52441.693233807952	-873.332	-827.06
52442.749624311056	-883.857	-811.974
52443.846371290119	-860.229	-827.505
52445.072604960651	-857	-824.133
52482.797514441536	-3960.14	211.705
52483.90214054878	-3962.11	209.911
52501.154176592275	-3954.81	202.194
53604.289791839905	-3953.05	196.032
53621.906763059215	-1430.96	2647.43
53674.28310938838	-1445.59	2635.93
53678.013092173661	3497.15	-1868.97
53732.793356954114	-887.552	-395.424
53817.825229837719	-475.101	-439.283
53858.235404320476	1402.84	-439.38
53860.744064196571	1393.92	-450.655
53869.234109138989	1393.96	-449.889
53872.253501017562	3494.34	-110.566
53873.363045292369	3500.04	-121.104
53880.626931462739	272.578	971.798
53881.742105777059	279.177	967.126
53884.118313198694	272.814	971.966
53885.883963579415	278.443	968.529
53891.615590875094	986.952	4623.68
53920.057530808871	2892.35	-1854.39
53921.605863188765	1690.97	-1822.62
53923.450547200936	1398.49	-948.122
53924.955843792208	1398.33	-947.943
53926.067055061955	1398.03	-949.779
53927.094287118527	101.387	-839.865
53928.109481590718	-666.194	595.076
54020.348919054556	-657.834	587.628
54021.934551484376	-658.824	590.389
54025.577131824374	-663.459	591
54026.868201865683	-656.55	589.953
54035.270741524282	-663.886	574.82
54037.402040889737	-659.029	560.999
54039.175330920673	-655.462	560.939
54040.739396039036	-641.829	569.124
54041.811761377157	-635.4	572.554
54042.96757677254	-654.438	583.336
54043.998262630986	-654.348	581.736
54045.169577649432	-645.32	570.141
54056.450078340827	-645.461	570.336
55581.192012343226	-660.615	586.954
55583.64708861803	-659.639	586.694
55586.298203442731	-672.463	602.335
55587.576594731684	-678.09	608.575
55588.606544863333	-644.648	650.227
55589.665030807363	-655.594	685.708
55594.272587038732	-654.357	688.973
55595.384364457704	-636.389	697.236
55596.97122660265	-634.621	713.6
55598.257213181929	-650.314	734.494
55600.035692409237	-653.691	738.901
55601.323054513536	-653.567	740.004
57370.715415737011	-650.548	726.36
57382.794264405607	-655.997	728.065
57384.149449464591	-656.64	723.624
57395.459039758394	-655.354	719.556
57396.617203354941	-669.96	728.615
57397.809139524547	-675.713	722.97
57401.324204303781	-674.383	721.602
57403.90411065149	-675.242	726.384
58902.042163293207	-679.73	728.876
58903.701566359337	-681.102	730.139
58904.868075101562	-675.002	735.271
59145.206632230287	-675.808	728.601
59290.552331626561	-688.898	716.242
59292.065400009376	-695.831	688.991
59293.22984955981	-689.642	688
60435.557038100135	-691.57	710.873
60437.419909000199	-693.25	708.998
60438.513231588937	-696.353	710.189
61858.503608574216	-697.828	707.672
61859.793482506812	-706.008	725.729
61864.647387323895	-697.512	723.823
61865.676223044763	-698.991	726.052
61866.77966728278	-708.73	701.335
61871.101300176547	-680.799	705.877
61874.679627022808	-654.862	692.357
63518.183904336405	-654.356	696.806
63520.514460963218	-642.324	697.257
63521.606056204624	-644.822	698.405
63525.432292315723	-633.853	700.131
63527.968732421618	-639.217	692.862
63529.136505579855	-637.261	698.266
63534.464831925259	-631.843	693.735
63535.654830557843	-636.834	708.339
63536.733103018009	-645.931	716.311
63538.208963184551	-616.59	669.592
63566.186623671734	-615.939	679.759
63567.772256101554	-621.298	670.979
63568.829037753631	-591.796	687.263
63748.83361489941	-577.667	687.893
63751.372153375599	-567.644	702.246
63758.392551879569	-563.188	701.975
63759.407569645235	-562.727	711.6
64841.799987794702	-545.528	718.276
64847.577135452284	-550.303	711.239
64848.899120427911	-574.423	665.777
64851.694047232068	-595.991	661.282
64853.218940248975	-595.37	669.587
64855.948016343264	-570.624	685.768
64857.863040830937	-538.197	706.881
64858.989005969768	-542.534	709.445
64860.039445420644	-552.28	717.831
64861.067193911481	-548.477	726.976
64862.761883299654	-544.593	709.112
64877.023694910976	-538.994	703.348
64878.038710387697	-548.752	682.003
64882.118495663272	-586.232	700.136
64883.365381135634	-585.231	698.577
64905.290833267319	-589.096	699.055
66168.755611985074	-603.727	703.66
66172.015689839584	-590.734	709.732
66185.277150075069	-592.224	709.771
66189.038110942222	-624.292	666.771
66244.443881441927	-622.394	658.127
66248.282840693795	-620.626	655.485
66255.172477302847	-623.491	653.669
66256.702253520376	-631.383	656.401
66268.648582889113	-634.534	642.535
66270.689519779504	-588.532	608.627
66273.030000492148	-590.171	608.272
66274.105392857812	-581.159	598.764
66279.324678771304	-588.933	603.195
66284.77985313738	-598.496	599.477
66286.055553181729	-601.611	599.558
66289.343869488301	-600.429	606.338
66291.142509117014	-605.711	608.463
66306.801578118762	-605.911	611.795
66308.802677544747	-604.323	611.68
66317.896508945512	-599.023	613.163
66319.765459098119	-607.395	615.733
66322.989230371407	-608.33	620.881
66324.490813773386	1427.85	-440.299
66326.757281955179	1427.56	-438.734
66328.130928026135	1424.3	-442.85
66330.673663242913	1422.88	-450.166
66331.822003081073	1422.23	-442.334
66333.210285342947	1409.58	-448.853
66334.716359113373	1410.55	-444.331
66335.769173397298	1401.57	-455.751
66340.881331868911	1413.74	-452.37
66345.785930921883	1411.26	-453.589
66347.610568399759	1395.97	-441.141
66348.769707402944	1392.14	-440.129
66349.815453568261	1386.33	-436.671
66350.841489671799	1394.63	-441.464
66352.056078136369	1390.68	-444.212
66353.864427805131	1397.37	-447.187
66355.125449971589	1394.95	-442.71
66356.231379165417	1397.29	-445.07
66357.278745302935	1418.37	-455.842
66360.418697678833	1418.61	-455.795
66361.433908631425	1410.92	-458.188
66362.501048063504	1392.81	-439.901
66363.683039014878	1222.93	-1804.09
66982.945275078097	1346.7	-222.411
66985.970883916026	1329.28	-225.539
66988.725244746397	1347.38	-216.944
67182.68944863333	1347.19	-217.165
67184.472972912666	1347.39	-217.305
67186.679057604343	1345.83	-230.183
67190.566734650793	1352.11	-225.836
67192.284578366101	1374.63	-210.232
67219.138193877317	1373.66	-221.049
67225.924122776607	1363.27	-220.065
67228.34639787492	1335.09	-199.376
67229.6118311151	1345.72	-195.302
67230.87694548248	1352.68	-199.934
67231.912358298557	1364.78	-193.575
68201.772123502731	1359.46	-207.036
68207.243951659747	1358.75	-205.906
68208.463893162541	1360.02	-207.331
68236.099453004864	1326.37	-194.103
68237.130770956481	1341.67	-201.241
68283.791133412585	1342.03	-201.684
68289.774917324051	1346.37	-209.603
68292.581379861641	1341.46	-207.986
68294.261676019433	1328.46	-210.102
68302.416248471359	1350.76	-217.097
68304.166619551651	1348.92	-224.592
68338.810682623254	1354.55	-229.943
68339.97875673349	1352.65	-226.746
68341.369889200964	1363.43	-231.468
68342.566467386351	1357.08	-229.803
68346.401554377985	3401.35	-1945.56
68347.416746103442	3391.8	-1959.17
68348.775691282885	3392.19	-1954.47
68381.799193526484	3393.61	-1937.57
68382.826806113567	3395.03	-1931.9
68393.548140003116	3396.67	-1910.09
68430.364823085889	3396.69	-1909.85
68432.428871552711	3398.67	-1912.54
68459.502408907051	3396.68	-1934.9
68471.380862536836	3398.9	-1937.92
69766.911473948615	3396.63	-1909.8
69933.666235882454	3392.15	-1913.95
69935.310956089736	3393.45	-1925.69
70384.092815887816	3401.37	-1921.02
70385.925127429602	3398.92	-1900.87
70443.290043409533	3399.63	-1901.39
70449.949719444764	3398.83	-1909.23
70462.123107571358	3392.11	-1898.98
70463.8036540462	3392.59	-1903.98
70465.293579760865	3397.45	-1913.43
70466.884793205491	3396.19	-1929.8
70469.605792231309	3398.97	-1930.68
70471.383406592555	3400.03	-1940.65
70474.097733257462	3399.35	-1932.99
70475.319318236904	3398.31	-1921.35
70476.510931483673	3397.37	-1910.78
70479.429297772701	3395.09	-1941.48
70481.313286076336	3391.51	-1938.77
70482.537735400793	3393.9	-1915.36
70489.206429497742	3394.72	-1924.14
70491.410612347211	3395.6	-1934.25
70492.42585854955	3399.97	-1935.62
70493.632308693966	3394.2	-1873.34
70494.955422518722	3390.9	-1868.3
70496.11196043754	3391.5	-1875.4
70497.184068763888	3396.32	-1879.78
70498.59232677182	3397.14	-1896.11
70508.431140633619	3398.8	-1899.55
70514.76766945727	3397.8	-1912.04
70533.388212410073	3398.01	-1913.06
70547.879573449822	3394.17	-1959.49
70549.022554278742	3394.84	-1949.28
70550.098175099315	3394.53	-1936.16
70592.084251677916	3397.38	-1931.36
70595.21205178527	3394.25	-1887.52
70602.397781420746	3394.81	-1895.54
70604.547645823007	3395.85	-1910.4
70605.591715567303	3396.84	-1924.49
70615.941348981636	3395.95	-1911.98
70632.300597184296	3398.41	-1911.47
70634.299223529434	3399.77	-1911.26
70635.453088111541	3398.78	-1914.44
70636.923116249291	3394.4	-1962.16
70638.021378445312	3395.34	-1947.2
70646.141150328246	3395.99	-1936.85
70658.000210889759	3399.16	-1916.11
70659.783591024752	3391.6	-1993.61
70661.020765554111	3393.6	-1997.01
71796.553603149956	3393.58	-1995.34
71797.73984780456	3394.3	-1982.31
72481.462325639679	3395.22	-1965.77
72482.617165628424	3397.42	-1925.9
72493.280320313156	3395.78	-1926.27
72547.366119763237	3392.73	-1934.86
72619.161814646293	3394.31	-1918.05
72620.176957846124	3395.21	-1927.75
72623.643922541337	3397.8	-1942.39
72624.688349555687	3397.01	-1933.8
72642.839690139584	3395.18	-1906.14
72645.767770427607	3396.32	-1921.71
73175.124932440554	3400.49	-1861.63
73176.18146263972	3394.7	-1850.52
73177.910570622282	3395.11	-1858.48
73178.925788441708	3401.41	-1982.07
73199.284818502835	3401.91	-1981.62
73448.377717825163	3399.89	-1955.65
73450.928846523119	3400.23	-1961.83
73453.701380432965	3398.3	-1936.54
73462.845527371925	3396.86	-1917.72
73464.789704618688	3391.16	-1898.28
73467.565970677586	3391.43	-1906.08
73470.773605692553	3391.55	-1905.87
73474.783533430265	3391.48	-1906.34
73476.638245333494	-3936.28	169.519
73477.81299190181	-3931.08	175.942
73483.549060208406	-3945.5	188.814
73484.720985280162	-3958.12	186.086
73718.671238645987	-3961.71	180.899
73720.288736618615	-3941.37	176.628
73723.851378654869	-3965.78	189.584
73724.866523228067	-3970.14	182.175
73729.045096842951	-3970.28	181.887
74789.426268498549	-3972.2	186.498
75885.436143147507	-3951.82	196.448
75894.556226133417	-3932.02	210.184
75897.158615019995	-3925.96	210.297
75899.991541887224	-3940.16	200.169
75904.865533099659	-3952.53	185.451
75907.000052930683	-3922.83	208.135
75908.502758924774	-3920.08	204.047
75974.421017367153	-3919.67	199.708
75975.436095560957	-3930.95	191.368
75976.455499561307	1291.66	-1487.84
75977.948274932871	1291.35	-1489.39
75981.140670148312	180.26	633.807
75982.383526411225	219.839	625.543
75986.715805576909	221.151	626.012
76025.18866620918	216.729	626.942
76029.498987439035	187.732	641.681
76044.279780366801	198.168	638.565
76045.432597289927	215.149	628.391
76047.468484719827	191.326	640.099
76052.270104237578	197.116	642.593
76053.647062709637	205.754	644.886
76058.016082818162	206.889	645.599
76059.136321022771	211.654	635.362
76060.965813520672	205.411	630.866
76062.357100053313	178.684	637.693
76063.473312307879	186.719	635.596
76068.512777158216	192.268	637.281
76087.341854497199	190.252	633.531
76088.429281774002	193.032	636.076
76089.679462265288	199.404	637.86
76094.413968229832	230.275	626.167
76105.015711531703	229.658	635.74
76106.17264683841	228.939	635.813
76110.391809364977	205.344	628.619
76111.642468165462	203.363	627.362
76114.074258108864	200.591	631.475
76118.474813501426	548.736	-892.422
76182.147222246961	274.935	971.803
76184.774491809888	1469.92	107.311
76214.206080037723	1474.78	107.422
76215.463382021524	1486.95	109.35
76218.543000693864	1486.5	109.467
76226.585845003237	1495.11	101.412
77395.040749072034	1488.31	78.214
77396.105432613842	1488.45	72.5188
77397.437643634523	1489.16	69.4716
77399.733962165219	1490.17	56.1683
77405.511109822801	1479.96	29.3943
77406.630876236389	1479.8	30.2262
77408.508305346491	1468.42	30.6575
77409.526893924318	1470.83	31.2262
77410.647446656274	1471.04	29.6969
77411.875558585832	1480.47	17.552
77413.551974829347	1490.55	30.3668
77438.902791079217	1493.23	31.9772
77440.278362964768	1492.91	53.1382
77460.646143987183	1485.42	55.9756
77463.623959950059	1465.42	2.56071
77464.680378392376	1464.04	3.20416
77510.138781622837	1472.37	-0.926862
77526.530613323338	1480.75	6.67052
77543.926016757332	1481.16	5.59912
77575.043672449116	1475.62	27.9364
77576.303259687978	1481.79	30.1829
77577.440915860282	1494.49	38.3865
77589.406638297291	1487.54	25.1848
77591.840932147295	1487.58	25.4236
77594.509956993388	1485.3	17.1917
77595.910574504886	1461.17	-27.462
77597.102591405201	1457.61	-37.8271
77598.234558654052	1466.12	-4.54078
77599.538666280331	1473.15	22.9226
77600.553755461069	1479.09	16.2017
77638.955382650351	1480.8	15.9228
77639.972612190639	1470.11	11.1176
77640.987647810073	1470.95	9.04245
77643.644381465015	1491.89	10.0262
77671.304377067685	1490.36	8.63604
77674.982360929823	1485.67	9.40439
77680.373140637598	1460.88	92.0023
77681.664150873471	1466.85	82.1689
77682.940269555869	1459.25	70.4385
77684.136605549128	1455.94	72.2661
77697.186947315724	1466.4	85.3861
77706.642440964691	1472.92	107.318
77761.636387385258	1472.67	108.076
77763.263852554039	1475.38	91.4748
77764.508771644139	1459.5	-5.67053
77777.887971025735	1464.68	-2.505
77780.779933705237	1466.19	-10.0309
77783.372430274713	1469.91	5.22201
77785.490090021291	1477.93	13.7964
79278.166191329667	1477.78	14.8155
79294.27128824917	1475.66	23.2372
79295.438049874597	1475.85	23.0853
79297.509486468311	1473.13	27.3367
80495.654976364908	1471.31	32.0947
80497.06090201077	1467.43	28.7526
80498.304462620818	1408.62	-445.65
80505.478168174003	1411.74	-436.518
80526.309750144684	1413.68	-438.363
80527.895287981032	1395.44	-453.293
80528.953047505541	1397.37	-453.663
80531.738135007652	1398.92	-452.96
80578.398497463756	1398.66	-452.017
80585.501561533479	1397.8	-450.124
80587.909313973498	1423.35	-435.89
80590.147492252442	1414.55	-441.812
80800.6739651543	1371.79	-648.036
80801.961327258599	-682.795	766.438
80803.265614301185	-683.544	764.521
80804.556026482702	-681.496	754.387
80805.63782002619	-689.033	736.22
80807.0480082648	-688.509	735.653
80808.601951881734	-673.831	758.665
80814.723908000123	-665.435	769.208
80816.128064267864	-625.567	764.763
80899.15300763514	-624.718	761.07
80900.433193087162	-624.683	761.366
80907.0477788138	-625.198	764.233
80908.153101920845	-621.73	760.847
80909.428144105402	-618.561	761.756
80910.713532630325	-618.396	771.303
80912.227119132576	-630.468	778.632
80913.887808288533	-625.228	777.243
80917.467180788794	-622.476	759.981
80920.01950855549	-639.393	753.886
80956.586874587801	-642.794	753.26
80958.550594222042	-646.395	749.562
80959.928091922187	-631.468	741.4
80961.062748641101	-643.725	757.013
80962.304712730977	-681.683	775.321
80964.327575268416	-626.261	846.834
80965.478285437586	-632.945	835.162
80966.524897216371	-628.535	833.642
80967.806517998848	-639.608	830.892
80971.099764828796	-645.12	834.527
80973.031928312765	-642.307	814.96
80974.135705898513	-646.451	814.721
81030.497157120279	-642.076	808.803
81031.541501687693	-645.499	810.543
81032.90203768733	-649.57	804.13
81034.37417887899	-646.446	800.508
81035.612339494338	-636.437	802.589
81036.722795898452	-640.491	806.463
81038.154585407554	-614.811	796.638
81041.101316573647	-624.495	802.775
81042.299065354318	-618.357	797.347
81044.555786594793	-618.747	788.17
81046.929016790679	-608.691	777.939
81048.890814222873	-612.866	784.265
81051.181426404216	-608.999	779.273
81052.786355902181	-607.696	778.033
81054.074196449965	-606.539	774.753
81055.166670517207	-623.876	775.39
81071.903887294819	-619.601	790.523
81073.024848912327	-624.123	787.62
81074.126596107351	-624.202	787.912
81075.365648895736	-617.984	786.625
82673.532726377693	-599.396	821.835
82686.23391067651	-637.977	799.193
82687.410411148092	-601.997	834.753
82688.526340328046	-600.601	843.034
82689.54870703023	-599.021	836.203
82697.194092209538	-606.591	840.539
83358.016220994116	-619.657	839.555
83359.06819710167	-623.641	843.451
83360.105066480272	-632.967	844.042
83361.63723990538	-650.664	845.189
83362.912820338857	-643.848	847.682
83364.012931099567	-630.469	841.739
83365.177489028517	-628.548	840.96
83366.335833255923	-625.973	841.904
83368.201583801928	-630.072	853.074
83369.54339150928	-647.093	852.264
83376.151965194772	-682.227	832.371
83581.946361235223	-678.336	839.569
84157.952382425198	-679.573	841.695
84159.178850878108	-683.475	835.36
84223.711372273498	-688.61	839.769
84238.567018275751	-689.351	836.811
84240.127961809561	-686.562	842.499
84241.189104300281	-692.089	844.893
84242.644228619821	-687.991	843.903
84243.663469535666	-686.943	840.598
84244.899611022561	-683.766	839.563
84245.987390407696	-690.254	851.051
84248.326878711757	-694.709	860.373
84249.562738459798	-735.262	871.403
84251.165681494866	-730.616	880.536
84252.301617351981	-745.558	872.898
84253.387694880177	-740.516	866.896
84254.874204838426	-751.174	863.645
84256.375701887166	-740.111	854.844
84257.435081885991	-745.674	866.053
84985.261935670301	-742.966	873.925
84987.319922084289	-752.427	861.395
84991.435283459666	-743.84	862.154
84999.615498436112	-754.554	862.282
85000.857415569512	-742.861	875.184
85769.396000999228	-745.943	864.77
85771.299826863795	-741.002	860.56
85953.907046283348	-737.456	866.669
86010.077361360702	-702.035	812.602
86013.575172848929	-706.834	776.962
86019.282374584563	-709.623	780.438
86024.759754005226	-701.313	783.285
86027.395417049331	-696.841	783.26
86031.381835038723	-698.82	783.595
86033.096674949429	-639.292	764.76
86034.151668491916	-608.812	777.049
86046.304857255555	-628.987	772.158
86056.751456011249	-621.547	771.756
86095.046233036047	-629.701	767.895
86158.336369492758	-636.519	790.586
86193.300983057812	-647.321	742.498
86196.321540616264	-646.87	742.189
86198.132709328911	-663.66	740.539
86199.968153141681	-690.332	739.093
86208.309439101607	-689.338	738.983
86209.473166128606	-690.231	738.982
86210.94522279811	-707.018	749.421
86212.031300326306	-709.074	748.295
86213.181701321866	-717.344	740.951
86214.33388865384	-737.804	760.526
86224.735236916899	-737.46	755.827
86336.340491701963	-746.935	754.679
86929.309734410857	-745.128	746.447
86930.542260249126	-748.349	748.5
87528.600469413696	-758.395	749.215
87531.192965983172	-750.722	769.254
87539.043491358642	-762.66	775.38
87572.298502291956	-759.737	777.502
87599.885190613585	-761.481	778.299
87601.04577466364	-745.618	789.642
87664.765967445278	-743.28	790.88
87666.185726411	-753.581	811.691
87667.333585312434	-675.719	842.558
87668.438847810801	-679.849	841.815
87671.257185368101	-697.799	844.622
87672.352326217189	-682.81	859.44
87673.600806053546	-675.239	851.378
87675.011878981217	-682.836	845.878
87676.047099421111	-686.886	843.226
87677.241497877349	-688.407	834.33
87678.876143714326	-701.498	847.404
87679.918646966849	-691.532	853.663
87706.10027906852	-693.512	853.681
87707.179754565488	-675.042	862.931
87708.675725006908	-683.414	867.759
87709.881960958309	-691.92	866.088
87714.911860858479	-692.404	863.401
87719.349611714264	-704.606	869.491
87722.985553893861	-700.426	836.046
87726.256837483316	-699.942	827.914
87735.155969627585	-704.196	812.415
87742.26654874874	-699.884	818.441
87743.995281255727	-714.266	815.263
87746.453111827794	-698.997	843.539
87752.945953721232	-697.635	846.084
87755.524361233016	-699.219	838.78
87766.75637925373	-700.148	846.482
87774.707643118387	-706.019	834.014
87950.68995493197	-708.37	832.42
87953.194358166841	-708.417	833.611
87954.362927945391	-709.653	830.795
89505.232577476254	-689.936	819.395
89510.735492709692	-690.765	818.761
89513.296813491936	-689.34	817.196
89514.34317381781	-701.027	807.985
89540.207141034969	-700.602	805.61
89541.84693123125	-706.66	797.281
89583.619326169737	-719.525	807.573
89585.324028239914	-723.847	810.499
89586.378267423668	-712.933	815.203
89587.812373864303	-628.272	874.376
89588.980829257858	-641.289	889.92
89593.195334040461	-635.567	885.237
89595.225286076328	-626.192	894.953
90254.351092709014	-625.62	893.886
90256.192174609554	-626.4	885.324
90257.315975052968	-651.492	856.113
90263.160319122584	-625.25	853.858
90265.364026511501	-620.947	845.085
90266.888564386545	-704.943	774.687
90268.152615844595	-705.471	768.962
90272.763406464071	-702.336	767.926
90273.796977965256	-700.893	768.439
90277.361188482511	-700.857	773.452
90443.169535044068	-699.358	773.689
90448.83010616507	-718.857	759.291
90450.65223782616	-718.278	759.318
90452.046451596985	-721.094	766.406
90453.423564134211	-720.246	780.693
90469.626411547236	-718.35	775.425
90470.656008329125	-721.922	778.852
90474.986956710819	-720.345	775.517
90476.160788199169	-758.673	804.902
90477.464297771092	-748.264	768.196
90478.787810013188	-696.764	810.913
90480.303296286705	-699.23	809.414
90518.722731836734	-697.807	810.374
90519.753802447545	-691.934	826.456
90520.821455903169	-689.916	824.415
90546.783166161716	-704.844	836.882
90548.463837795083	-658.678	796.503
90586.63395629465	-658.496	795.248
90592.088020407997	-658.163	794.152
90593.292242945062	-652.122	794.024
90602.57420649768	-677.802	782.289
90729.652150379601	-675.516	779.004
90730.805111807414	-671.047	792.204
90732.200404034411	-672.022	790.191
90733.369736379599	-669.221	783.134
90736.297039547702	-666.788	786.461
90738.873048922007	-670.803	806.913
92173.355602007887	-670.667	806.556
92185.784768279482	-668.422	803.545
92186.937404571749	-682.775	808.9
92187.9674090649	-684.764	810.685
92189.132039246193	-685.796	812.601
92190.352356400793	-685.602	812.274
92191.375620067753	-666.521	808.646
92552.796889043392	-652.255	789.62
92554.014341852977	-651.704	788.431
92555.425575633204	-651.172	788
92557.836332761146	-643.986	786.722
92558.939837607842	-632.536	788.034
92561.071326412448	-602.376	827.763
92562.253050465498	-601.779	849.707
92572.462234532938	-625.716	860.328
92573.935643556944	-604.008	861.923
92580.001823738593	-599.656	852.061
94116.619992072112	-589.541	859.648
94117.721678658458	-589.729	858.811
94206.866578302925	-579.786	875.928
94208.011482878752	-580.29	873.932
94215.662362884743	-586.954	868.537
94218.613368210393	-582.606	882.364
94219.960309928371	-588.354	877.383
94221.172457606971	-624.231	846.296
94227.135959359622	-622.859	830.626
94259.910144552759	-600.116	825.093
94261.048384719659	-601.568	826.639
94474.414103738362	-613.747	842.994
94476.956539187955	-614.111	842.876
94480.166415349911	-614.393	845.37
94485.489959220231	-597.7	859.941
94486.962015889735	-596.092	859.668
94493.462372834606	-590.061	854.617
94495.261325690417	-604.669	843.749
94496.431229960583	-578.446	835.952
94500.743547366423	-596.105	831.655
94502.070246947237	-603.307	833.948
94504.165931752289	-595.658	829.796
94517.549191104441	-599.867	822.929
94528.829691795836	-583.165	831.686
94529.93540885929	-475.101	-439.283
94535.915389865978	986.952	4623.68
94547.641931127631	-214.684	367.768
94549.300048103935	3496.83	-114.224
94550.531916551545	3498.91	-116.155
94551.770734557552	3490.48	-124.144
94556.70307196601	3492.5	-121.247
94582.457078261607	3497.53	-114.05
94594.760385445979	1479.31	-1796.62
94637.467637559966	1892.77	-3735.6
94639.882150547811	1902.6	-3752.85
94733.119826017898	1906.02	-3753.09
94734.217512431475	1898.73	-3759
94758.407630064858	1895.45	-3760.91
94761.06225665846	1903.45	-3742.69
94762.28764511243	1888.86	-3762.57
94764.354535166518	1897.35	-3747.94
94771.24417177557	1884.95	-3753.24
95014.89518270728	1907.51	-3727.35
95015.954171557132	1906.86	-3723.74
95054.854432847338	1908.7	-3743.32
95060.821737504767	261.811	411.513
95069.880566792004	-1566.66	172.816
95072.898015870778	-1559.73	161.157
95073.951081607614	2633.38	-899.865
95076.302230712526	1398	-951.273
95077.900727854442	1398.33	-948.564
95405.395553792242	1475.5	57.4786
95411.677231911295	1483.4	48.698
95413.586817067745	1494.31	58.5384
95414.75170013224	1489.96	48.0635
95415.788019864606	1490.88	45.3428
95417.854531040392	1495.1	37.1335
95419.004416746602	1490.55	45.7216
95423.895624869339	1491.27	49.3786
95425.92541203315	1465.84	66.285
95426.960687437668	1468.22	70.5979
95509.890062732738	1464.88	60.3091
95513.059150019493	1492.63	81.7921
95516.749303842367	1461.24	76.6091
95518.795355589837	1477.79	22.7657
95520.789365517393	1469.41	55.2615
95523.541268109534	1475.2	60.3696
95604.893770213203	1481	56.6916
95606.669510697981	1476.27	61.7455
95607.684618648065	1472.88	69.3852
95611.350432549467	1484.17	63.3227
95612.455452613121	1479.57	70.1644
95613.920240377174	1485.79	70.9385
95615.676377231213	1475.13	69.316
95616.779882077909	1459.72	63.7895
95618.856622967854	1462.22	57.1529
95623.286287853373	1459.11	57.0095
95629.848268219987	1454.48	49.3351
95631.253952587015	1457.52	54.5052
95632.323062442684	1459.58	49.6053
95634.43522845388	1454.53	66.2402
95638.77948467547	1461.56	48.7511
95639.91978599977	1462.54	43.0349
95645.422701233208	1462.66	36.9558
95646.54994551024	1466.53	24.6067
95648.386642231403	1467.19	19.6949
95651.673165620384	1474.76	44.102
95655.404254765732	1461.93	54.1338
95676.174580007397	1476.18	16.1078
95683.331752447431	1477.33	19.0963
95685.743260747354	1485.7	-0.542387
95687.319055456158	1481.6	13.8823
96822.851893052003	1478.82	10.5805
96823.942694700322	1479.03	27.43
96829.970845834194	1459.64	95.2386
96831.399408188661	-1255.85	-577.156
96832.526422876785	-3957.17	172.067
96904.130981615429	-3963.83	168.279
96905.551223138821	-3929.46	169.017
96908.835505380813	-3921.17	171.655
96910.651685727034	-3925.95	175.475
96912.388507239022	-3921.42	168.601
97026.090061837208	-3929.88	170.714
97027.375270945824	-3945.96	177.598
97038.435983530135	-3942.66	174.5
97065.827185768987	-3943.78	168.592
97067.202988752289	-3944.02	168.708
97068.5485565801	-3944.31	184.406
97070.824771703211	-3945.04	186.067
97075.639328773388	-3949.32	176.234
97076.785744864642	-3950.65	180.043
97078.178649081542	-3960.85	161.666
97079.448174522644	-3942.76	159.69
