53037.012918612652	-730.954	1233.8
53038.10481689745	-704.346	1235.78
53040.150679205769	-723.873	1230.69
53041.186174468781	-720.731	1226.47
53045.151097831138	-722.991	1226.64
53046.290918218712	-718.35	1247.65
53047.466351097002	-719.502	1232.41
53048.585236834019	-708.063	1239.92
54733.656334306535	-711.678	1230.91
54765.091654882832	-722.273	1237.16
54766.160964636546	-731.834	1236.63
54767.373583539778	-731.83	1249.81
54769.160567283362	-769.403	1241.83
54770.208017238517	-768.361	1247.36
54771.538568186949	-782.983	1242.97
54772.631830167009	-789.191	1243.13
54788.036398715501	-780.252	1254.57
54802.87208389789	-776.478	1246.36
54811.083436225539	-779.586	1241.11
54818.672041529123	-779.745	1236.24
56261.467958646787	-774.199	1256.03
56288.810289364945	-768.464	1261.67
56290.425215157921	-773.474	1259.5
56292.971247813733	-773.348	1258.61
56296.725017340452	-764.384	1264.94
56300.722182643362	-764.309	1265.17
56301.949731095212	-767.803	1264.1
56503.012050274256	-771.524	1265.39
56504.063495536776	-771.231	1260.05
56505.223935082144	-770.856	1257.97
56506.249699378174	-770.965	1258.19
56507.608066077546	-778.245	1258.37
56508.874987390788	-771.781	1256.17
56513.135404221033	-773.291	1246.04
56519.465921003539	-749.689	1205.37
57526.836570522803	-764.759	1216.95
57621.571603002263	-761.499	1218.51
57622.720561187643	-760.423	1214.05
57624.220244818356	-763.034	1214.54
57626.339420078142	-762.951	1214.19
57664.687622185182	-756.103	1216.23
57928.213355934804	-753.036	1228.57
57941.568195493067	-760.876	1228.91
57942.601107418769	-721.296	1152.64
58009.092774294385	-704.246	1143.97
58011.588664246808	-701.3	1144.13
58013.51522130814	-703.608	1132.83
58014.741267152769	-705.891	1130.43
58029.532040490466	-700.957	1106.35
58032.038196459959	-698.791	1125.54
58035.019120902513	-703.414	1123.64
58036.054726094772	-707.334	1159.8
58037.205814142799	-707.136	1159.66
58048.906497980089	-705.355	1163.69
58074.135135428223	-701.516	1187.59
58127.366208317846	-703.355	1186.69
58128.446798824532	-695.094	1209
58133.482437694802	-700.261	1204.08
58135.292353499056	-725.133	1180.36
59452.20018670685	-725.05	1180.12
59456.093909117154	-725.011	1180.44
59479.568281396822	-717.845	1174.38
59480.934686404903	-717.298	1161.93
59483.979723240822	-709.155	1151.34
59485.49097820561	-728.213	1141.21
59486.5975740949	-732.144	1140.42
59489.580441337253	-724.549	1146.53
59499.768905393188	-731.803	1151.84
59501.557618868896	-736.21	1159.62
59504.922582402493	-748.08	1140.73
59516.558622678876	-745.96	1140.26
59518.420213736299	-750.131	1142.54
59610.160532197013	-760.021	1134.17
59611.43748815551	-773.815	1132.98
59613.553442949728	-767.645	1141.24
59616.818899557012	-778.649	1154.73
59623.604828456302	-766.025	1151.12
59655.28450663607	-752.756	1164.88
59657.782900495095	-754.387	1161.11
59658.91883635221	-769.088	1158.06
59666.721739896428	-764.858	1162.15
59667.849869730676	-745.594	1153.86
59670.015064814874	-716.55	1134.54
59671.139586823427	-716.382	1134.37
59940.107208963668	-754.066	1110.4
59948.514123886458	-750.429	1122.81
59951.965403771665	-760.799	1124.76
59954.277848941836	-760.625	1104.95
59960.026130028455	-743.444	1110.63
59972.950612707828	-738.515	1099.36
59973.986327829335	-745.142	1115.52
59975.00142662364	-805.263	1132.58
59976.509313812093	-778.029	1149.52
59986.309277652321	-784.122	1142.58
59990.676680566793	-785.087	1139.77
59996.258423744013	-795.773	1140.27
59997.298673446968	-795.824	1139.57
60012.084456579699	-785.771	1148.27
60013.856449311542	-791.862	1154.26
60015.596297854747	-793.134	1154.16
60051.023928799231	-793.802	1155.37
60052.190762677002	-782.505	1148.79
60098.156659802734	-791.568	1151.95
60678.403486372439	-795.886	1186.87
60680.364002336602	-790.177	1182.81
60697.550871384415	-787.97	1178.51
60776.275251502415	-786.178	1175
60777.61807154989	-771.652	1182.32
60780.25463389555	-769.069	1179.22
60783.073650025405	-782.325	1183.91
60784.088701209662	-775.789	1187.75
60785.166973669828	-774.99	1178.58
60787.404676488219	-777.057	1160.15
60788.584303483016	-776.788	1160.03
60789.599481017016	-776.809	1161.42
60790.621222561932	-800.453	1167.46
60791.833627272149	-794.362	1178.18
60796.400753652189	-792.868	1179.18
60798.474842394018	-782.795	1185.88
60854.167317110341	-806.694	1177.06
60855.61317370375	-805.598	1197.74
60857.108626025734	-802.016	1202.09
60858.293013874026	-779.281	1191.97
60869.137170529298	-779.054	1192.86
61015.48110793182	-780.756	1185.28
61016.991672070693	-782.017	1182.88
61018.263217039523	-773.874	1186.7
61019.487196799224	-778.248	1188.46
61020.532255906745	-789.889	1173.76
61021.690961395869	-797.215	1173.54
61024.155802906422	-787.773	1191.92
61048.407009940672	-778.348	1184.71
61049.436769807066	-766.67	1173.41
61053.084328767365	-785.967	1171.21
61054.300889403912	-761.902	1165.48
61055.363288396631	-757.429	1172.49
61056.983894419672	-759.128	1172.39
61059.562301931456	-754.419	1166.07
61060.787314733621	-740.354	1167.73
61074.284253261329	-743.057	1174.38
61075.662136124393	-713.777	1183.47
61076.769069822219	-721.793	1184.51
61078.023820823627	-734.872	1178.12
61080.286723051279	-732.784	1183.3
61089.124601496875	-740.597	1176.86
61103.975257294162	-739.639	1179.08
61139.491930042382	-739.112	1166.45
62431.320118951103	-739.984	1163.03
62895.36887811621	-749.9	1165.37
63450.170872407536	-750.686	1165.97
63469.338818124062	-750.848	1165.79
63470.371949908259	-693.699	1188.22
63471.428396289788	-721.857	1197.18
63474.55891631686	-721.209	1195.57
63475.729087485349	-717.797	1195.93
63485.057671063852	-723.013	1195.13
63496.04404355312	-786.954	1125.68
63497.082177118066	-786.587	1114.23
63501.227481133209	-784.633	1118
63503.524543970342	-789.663	1125.05
63504.539554869174	-804.999	1130.89
63550.398611174849	-788.188	1154.82
63551.860694229897	-776.851	1141.48
65278.189959788412	-764.161	1138.8
65379.213891707239	-768.996	1138.1
65380.264387036539	-770.523	1144.51
65381.864776047881	-774.996	1141.42
65394.821738491699	-757.896	1127.21
65397.182563580296	-756.92	1135.87
65399.76276969519	-763.242	1131.79
65400.779238174457	-769.093	1131
65402.087278543192	-770.445	1138.7
65655.675650883859	-779.113	1150.62
65657.193727754557	-751.168	1152.45
65662.933126819341	-755.742	1156.58
65668.610351731283	-769.397	1149.39
65693.093698488831	-780.083	1156.49
65694.465880940696	-786.014	1155.46
65695.61013281668	-804.401	1176.61
65728.882952110741	-798.542	1174.83
65730.166247445416	-796.565	1169.04
65731.199296782677	-791.845	1158.93
65739.088285944928	-788.6	1161.15
65756.340321988423	-796.11	1148.44
65758.596092307794	-781.869	1160.98
65769.944468738141	-807.547	1165.63
65881.84919492508	-806.565	1175.04
65884.852267285342	-808.775	1173.36
65888.171511420363	-778.815	1204.02
65925.558062047049	-405.267	-1177.13
65928.014139884494	-393.116	-1173.83
65930.155858403259	-424.004	-1159.97
65986.039469263995	-424.214	-1160.09
65992.110719985348	-409.017	-1166.67
66182.052658540085	-429.417	-1157.53
66238.07962150913	-412.406	-1165
66245.30142339148	1392.03	-437.882
66253.296645869601	1388.76	-437.293
66254.505109428352	1391.36	-438.578
66256.497140891231	1391.85	-440.4
66258.971998028194	1399.17	-444.52
66267.30890872393	1417.27	-454.7
66269.794282268623	1413.34	-454.363
66273.213669706816	1406.2	-456.405
66274.879181699621	1405.29	-459.964
66275.924405701013	1411.96	-452.209
66277.036843627414	1422	-446.717
66278.747302989743	1291.82	-1480.73
66280.995941400832	-38.7216	19.7168
66282.26461651447	-40.707	20.8026
66287.628750156742	-46.1199	32.8874
67657.604614721901	-28.4306	21.8264
68731.049644141731	-9.65097	10.0836
68733.142487359517	-12.5736	1.95364
68741.881922360817	-54.3639	8.87175
68743.452419835228	-39.8003	2.92383
69269.416937544391	-25.3433	13.1196
70779.907390349446	-18.6745	15.0445
70787.875138694152	-19.4162	15.2267
71318.080461783045	-22.0975	21.1008
71319.446789758543	-30.1893	7.66546
71320.621650711854	-29.6284	2.57922
71322.171337622579	-31.349	8.36053
71326.961636781958	-2.88062	-5.53592
71329.695629352707	4.98653	-26.4388
71363.342424222461	7.81055	-28.489
71367.023173984766	24.8528	-12.9097
71370.878175457603	23.552	-8.81119
71372.724268991717	20.2323	-12.4106
71374.080972560886	12.8945	0.511116
71375.785299155488	20.7442	1.69937
71377.346431876241	20.6874	-1.4268
71418.344230869313	22.1478	6.75088
71419.490303434333	9.79126	4.94833
71438.423647966407	11.0283	3.38151
71440.266922456636	12.643	1.06663
73150.966652883864	8.10205	2.89712
73345.640668300008	14.3124	-1.92736
73529.430906934913	-16.5281	-42.1331
73530.59582612558	4.45896	-24.816
73532.801435356705	-35.4052	2.89757
74697.693469126166	-35.1456	3.35755
74698.7869432366	-53.7468	9.87983
74769.579173361492	-16.8826	-5.52284
74771.269982835388	-15.1214	-1.81861
74775.354470060627	-14.8465	1.4101
74783.322218405333	-13.1924	3.627
74784.843826360003	-13.4063	3.41488
74786.126224613144	4.634	12.004
74787.203088639981	5.17777	0.191875
74788.927941232691	15.661	-9.16127
74794.201747362139	13.2821	-12.1218
74802.002819297463	14.385	-8.14607
74805.349853655148	8.68365	-2.82034
74806.879185945348	190.699	638.881
74817.678092107985	191.394	640.916
74819.745929357829	205.277	635.652
74820.761099109418	228.032	621.755
74907.130925003908	227.952	621.983
74908.904791612219	216.611	627.582
74910.030592758973	213.373	622.389
74911.560812903832	192.055	636.875
74923.568553655431	196.034	639.358
74924.901229496342	215.437	631.924
74941.638446273954	-475.101	-439.283
74942.76480499377	986.952	4623.68
74944.453737089791	-2030	-1077.75
75529.789530115172	-2029.13	-1078.56
75531.070552843293	-2025.02	-1071.13
75532.179247894263	-2033.29	-1088.14
75536.60001821249	-2042.26	-1106.57
75537.734478140912	-2056.15	-1097.23
75543.003501795276	-2043.8	-1119.1
76797.320806388907	-2049.55	-1121.34
76798.366635869747	-2048.64	-1128.18
77003.687824224057	-2058.41	-1112.49
77005.292186161194	-2044	-1088.05
77009.427509296415	-2039.03	-1085.65
77013.106046338586	-2058.15	-1093.08
77014.121236690676	-2054.65	-1100.99
77181.822413996796	-2062.01	-1117.09
77183.061419828706	-2061.33	-1111.63
77189.615885143888	-2056.98	-1116.97
77191.149301565518	-2060.24	-1121.02
77194.011067766329	-2069.74	-1129.74
77195.38032298001	-2064.92	-1115.3
77196.61867142126	-2055.01	-1111.93
77199.207870551702	-2047.24	-1097.63
77200.360332704662	-2047.25	-1113.76
77201.738138535142	-2038.74	-1099.17
77204.248801536519	-2043.15	-1098.28
77206.785541409599	-2046.75	-1105.11
77208.282893502849	-2050.07	-1105.77
77219.414714004157	-2064.33	-1126.56
77225.403568455326	-2052.12	-1128.93
77226.902561260124	-2050.77	-1125.75
77231.523863640945	-2042.73	-1116.77
77234.901377597681	-2052.81	-1090.19
77718.457841509545	-2068.01	-1093.16
77719.699711686469	-2039.15	-1134.29
77720.763395738051	-2029.7	-1121.64
77748.912106547663	-2029.51	-1121.5
77751.990948100083	-2035.75	-1124.66
77756.832997469164	-2066.05	-1054.16
77758.559602281225	-2056.84	-1075.47
77762.125904106481	-2067.49	-1080.55
77763.515033726776	-2061.36	-1090.99
78365.814048271076	-2061.21	-1099.08
78372.604486201225	-2061.76	-1099.47
78380.348778260826	-2043.04	-1083.71
78381.409863637819	-2055.51	-1120.77
78383.926786405702	-2029.63	-1067.51
78388.446205561173	-2037.76	-1086.87
78389.816616263611	-2045.27	-1104.76
78394.691563971063	-2042.03	-1088.84
78395.722359758756	-2043.36	-1084.13
78397.438075779138	-2032.32	-1081.45
78407.396029707087	-2033.93	-1090.92
78408.458799939033	-2036.44	-1087.89
78548.913133104688	-2047.17	-1094.79
78550.194933303472	-2032.45	-1091.94
78552.572133133691	-2026.86	-1085.35
78553.835334264276	-2030.18	-1086.15
79294.384604187775	-2026.78	-1078.4
79349.164868968228	-2030.71	-1086.16
79350.289620565689	-2030.7	-1086.45
79354.700687719597	-2048.5	-1095.62
79355.888304796258	-2041.6	-1088.05
79357.191515341002	-2054.99	-1123.74
79382.163577305492	-2068.91	-1112
80749.013534844393	-2065.35	-1115.39
82088.486213281315	-2060.31	-1110.3
82090.633804413763	-2059.96	-1109.76
82091.840340235384	-2059.44	-1108.74
82092.955294380561	-2044.51	-1101.52
82094.519643279338	-2039.25	-1101.66
82096.452447497323	-2059.31	-1118.77
82102.776952238683	-2059.7	-1121.93
82104.376489908784	-2058.98	-1121.55
82105.865552091055	-2047.82	-1125.48
82107.717596940038	-2060.94	-1123.14
82109.837529956429	-2056.25	-1129.1
82110.868133367939	-2062.36	-1134.45
82112.154658196139	-2067.51	-1140.95
82139.313720711694	-2063.16	-1142.7
82140.684901739969	-2042.15	-1148.98
82141.915737145115	-2033.13	-1153.85
82145.500860742379	-2041.27	-1150.16
82273.077923627424	-2045.54	-1153.58
82274.687204425069	-2054.99	-1155.48
82275.815104670409	-2048.61	-1136.02
82276.920306560098	-2052.83	-1127.34
82305.594386217173	-2050.37	-1126.08
82306.651670775072	-2048.6	-1121.83
82317.722079893519	-2044.83	-1133.38
82318.742136231888	-2050.79	-1142.6
82320.065250056644	-2052.28	-1151.76
82377.143461819956	-2046.81	-1134.33
82527.335954738869	-2048.43	-1134.6
82544.249122404821	-2051.51	-1137.67
82545.370555813349	-2055.81	-1145.51
82553.913103926058	-2051.2	-1135.72
82555.575936565058	-2047.36	-1143.58
82556.650215213041	-2049.89	-1139
82570.956938669055	-2040.43	-1110.43
82571.972035632205	-2040	-1110.55
82576.080032605764	-2032.32	-1119.78
82577.298095849532	-2035.11	-1110.54
84035.53311759766	-2041.04	-1127.24
84039.760930220159	-2046.48	-1139.62
84070.683099829167	-2057.05	-1105.37
84249.268053916524	-2055.68	-1108.06
84266.467956363474	-2062.12	-1102.89
84279.741596510626	-2063.51	-1103.84
84283.165166564821	-2033.17	-1098.67
84292.853760343213	-2032.63	-1097.97
84294.768784830886	-2054.17	-1102.55
84297.893865018521	-2048.67	-1092.35
84300.442295811813	-2056.11	-1105.14
84301.52637805946	-2060.53	-1094.61
84334.175904727366	-2044.05	-1083.24
84335.220716494081	-2030	-1086.62
84337.429416218795	-2032.62	-1078.71
84338.502895274597	-2021.15	-1072.76
84340.08587908722	-2020.37	-1085.45
84359.794710867902	-2023.17	-1089.85
84843.351174779766	-2025.98	-1088.65
84844.55167035838	-2026.44	-1088.84
84845.640594095594	-2056.78	-1140.84
84912.705669404447	-2043.07	-1119.02
84914.347174387163	-2061.18	-1109.01
84916.061763980819	-2058.45	-1073.08
84923.226451472285	-2044.78	-1104.23
84930.359575747737	-2042.03	-1102.3
84934.71248206526	-2041.71	-1103.09
84991.217285395335	-2037.83	-1113.67
84995.536922113117	-2036.48	-1112.61
84996.851934785298	-2036.6	-1112.08
85013.041748799187	-2062.4	-1126.4
85015.911657870656	-2034.09	-1073.72
85018.168141380855	-2037.7	-1066.63
85020.525741141557	-2035.58	-1081.62
85674.562581318567	-2036.91	-1084.9
85675.760330099238	-2042.39	-1100.4
85678.143980585247	-2041.39	-1101.18
85684.653355591836	-2032.94	-1097.66
85688.580663356882	-2032.33	-1094.56
85691.131492287653	-2026.28	-1101.89
85692.816919944972	-2024.86	-1103.02
85746.128123449638	-2033.06	-1093.38
85748.78661298903	-2030.47	-1083.38
85754.473830175536	-2027.94	-1084.38
85761.655050780153	-2024.29	-1086.76
85811.86787050316	-2027.69	-1078.93
85813.159658209697	-2030.22	-1081.73
85816.287069757091	-2028.92	-1081.54
85836.532337321473	-2032.95	-1079.66
85838.143619193275	-2037.17	-1082.09
85930.682528058988	-2038.85	-1094.99
85931.745926541934	1329.87	2496.29
85932.898815717404	1319.5	2488.99
86023.341424769994	1307.59	2534.88
86024.897638630239	1308.13	2526.66
86145.686683072792	1316.4	2515.18
86147.79392366606	1318.31	2506.13
86700.051434729548	1324.23	2517.33
86702.466698889374	1324.17	2515.82
86714.367777765476	1332.64	2501.26
86715.405828883486	1331.85	2501.3
86718.437654680772	2633.38	-899.865
86731.930533237924	-731.195	1186.68
86734.848899526952	-726.795	1168.39
86736.875059505521	-734.696	1169.53
86738.36576239934	-717.154	1146.5
86740.200266530815	-711.859	1148.91
86741.256014432035	-707.018	1144.92
86742.3295220447	-711.034	1136.8
86777.169477084523	-698.638	1138.45
86778.195676272566	-705.813	1132.25
86780.978388770735	-715.779	1146.64
86782.30435791976	-718.036	1145.45
86783.337874456322	-719.077	1140.66
86785.968441458283	-724.523	1149.89
86992.709252871016	-723.009	1150.89
86994.688094569377	-718.823	1154.97
86995.746804027105	-1900.85	-866.351
86996.858895973424	2161.05	849.303
86998.16560828436	986.952	4623.68
86999.741024619279	-1256.71	-572.724
88104.014791952549	-2365.92	-1136.79
88105.036234509207	1351.6	964.339
88106.213497547427	1356.92	971.509
88110.538457401168	1386.4	957.494
88112.016768710246	1395.13	963.758
88113.25680758462	1378.68	959.184
88114.288812594032	1378.95	956.325
88115.955503502511	1379.8	955.732
88122.837625060131	1392.09	944.675
88204.620183488727	1390.75	951.76
88206.842433839176	1400.33	960.619
88208.940391914041	1404.61	935.81
88210.522429791951	1403.11	937.03
88217.578900542795	1389.08	948.403
88218.796541178282	1387.35	946.788
88220.031790492139	1404.5	940.491
88221.354638705336	1401.12	957.453
88222.567985864817	1392.51	964.357
88224.649273294387	1374.05	952.884
88237.947273264872	1428.6	983.891
88239.336711015502	1422.83	980.651
88243.580493045877	1421.51	977.919
88297.158798600686	1421.81	981.603
88640.768684981459	1425.67	980.455
88642.331709571638	1427.31	970.771
88650.42950214784	1403.52	960.903
88735.652511175857	1401.58	958.583
88736.768817788627	1412.2	939.805
88769.097793963081	1403.95	945.289
88770.702061306747	1388.93	955.268
88771.71874723202	1362.5	964.735
88836.633540916235	1376.47	951.044
88838.200349245266	1406.98	970.149
88839.247212476962	1404.03	965.95
88842.958387141106	1359.08	975.313
88849.296418975044	1358.41	977.595
88869.567939423291	1358.14	976.321
88875.337315311767	101.387	-839.865
88877.658940261332	950.185	-390.053
88878.973421710393	199.177	634.068
88962.858477727524	196.897	635.998
88964.008466491604	195.971	642.245
88965.659724322169	191.03	635.837
88970.910574571214	190.878	635.641
88972.149862141977	184.594	640.538
88973.341556119455	181.279	632.439
88979.959147866666	182.445	629.648
89000.68571830189	184.041	628.398
89004.332170902122	192.375	630.9
89009.813991333702	196.654	630.892
89011.479717674811	196.6	631.62
89040.78912710091	195.933	633.711
89174.155970422198	199.871	642.862
89175.258596443058	202.069	638.982
89176.691709913036	231.505	626.429
89178.023588919267	228.647	625.154
89179.426136661443	228.864	625.258
89181.157247180406	225.175	631.181
89182.425178257512	234.944	627.804
89209.205486487687	235.431	627.546
89221.306960402601	235.617	627.73
89291.239077877637	220.987	632.581
89292.879725467136	225.074	638.132
89295.363847058528	211.932	633.173
89296.804159565769	220.756	623.298
89298.703985922083	217.563	628.154
89299.965433252273	213.518	627.345
89301.495564611666	214.833	626.382
89302.592220677712	209.279	625.064
89449.934396086483	215.034	632.903
89451.195205671075	225.234	623.952
89459.214239064822	210.666	622.337
90759.495344209049	211.145	630.599
90761.363814420666	226.211	637.633
90762.457864313544	-945.156	-2042.41
90764.14892410449	-1565.49	-445.23
90765.253428994378	-907.963	1033.78
90767.750070118782	950.185	-390.053
90773.998789729762	-3921.02	170.882
90775.013799713016	-3936.13	183.262
90776.226589970659	-3923.8	176.806
90783.926923416796	-3934.97	185.163
90786.190063374724	-3936.44	177.214
90788.083010576844	-3934.26	170.758
90789.885878771385	-3966.34	205.748
90790.928052236166	-3926	169.754
90792.485022844181	-3921.15	159.127
90794.247790338029	-3924.2	162.302
90848.921214298425	-3928.62	166.905
90850.152566224803	-3941.81	179.784
90854.75122788888	-3954	174.096
90867.432112334919	-3955.83	168.163
90868.89013832646	-3958.41	170.905
90873.159870644632	-3956.93	176.274
90874.622714399088	-3962.31	185.14
90875.777987901894	-3946.58	193.066
90911.18781048563	-3945.63	193.218
90912.326085005154	-3953.33	179.586
90918.906101495205	-3945.61	180.848
90920.228418485282	-908.54	-570.687
90921.578975703701	-906.01	-567.024
90930.956769309527	-920.555	-588.425
90933.179257390252	-919.957	-582.774
90934.561762208343	-905.167	-562.346
90935.609882704595	-906.287	-563.126
90949.881674725848	-917.633	-582.466
90951.155079786007	-922.347	-583.968
90952.563016088826	-923.23	-584.436
90956.212787769259	-918.904	-575.786
90958.225428239197	-921.35	-575.447
90962.311258878626	-908.067	-561.718
90963.607412381965	-905.621	-557.459
90967.728096893301	-901.826	-564.716
90971.851442972616	-901.898	-565.687
90973.726152417106	-901.018	-565.783
90988.80635764282	-895.565	-563.853
91019.924013334604	-900.049	-554.533
91020.975346840275	-904.929	-555.317
91023.18998982189	-903.29	-553.318
91024.615619905925	-896.96	-551.196
91027.140805565596	-897.992	-559.848
91031.24678741787	-912.033	-578.083
91032.309043626271	-902.551	-561.557
91035.420912775273	-916.789	-582.749
91037.349071671644	-916.707	-582.978
91038.926852843346	-915.95	-580.552
91243.065021982305	-915.939	-584.578
91244.826203888373	-515.066	-381.492
91245.865821498156	-513.318	-375.778
91247.256876933046	-548.807	-392.715
91248.416702333494	-547.42	-390.414
91255.068863317293	-531.881	-384.182
91256.133404074783	-522.091	-427.09
91258.364212715169	-520.165	-421.81
91259.612161096861	-530.179	-417.9
91260.990198025093	-535.084	-420.294
91286.609807638781	-534.599	-427.337
91287.719603535466	-534.751	-427.527
91289.079994915085	-549.787	-417.72
91295.760713094325	-551.141	-410.998
91297.105485512039	-214.684	367.768
91298.735737208776	3382.64	-1658.43
91299.869737959382	-887.552	-395.424
91303.590316684094	3248.76	-905.234
91308.265795065697	1075.19	-644.552
91332.187119335262	3463.94	-4188.3
91713.964254133604	-400.377	-1145.77
91717.81261744604	-411.878	-1152.71
91852.177698773576	-392.149	-1150.41
91853.206235506185	-398.851	-1152.61
91926.005395147405	1340.52	-209.868
91937.657596314015	1337.02	-212.423
92089.03310844828	1388.11	-195.435
92090.070884743172	1385.6	-197.109
92091.457241190451	1388.4	-203.095
92092.537450246444	1391.69	-199.172
92096.264667131558	1389.03	-206.151
92103.966832186589	1388.81	-206.255
92105.99101370048	1382.43	-211.563
92110.589675364557	1349.46	-223.741
92111.61269440476	1359.4	-223.134
92125.426310635801	1359.36	-222.896
92130.71159470545	1367.25	-195.066
92132.804059044934	1366.52	-194.743
92133.93163130612	1342.83	-215.809
92135.10100177964	1339.39	-220.778
92379.461824240561	1352.48	-218.841
92382.495592837646	1362.84	-207.897
92393.000370798156	1361.85	-207.42
92394.533609648854	1352.75	-224.345
92399.459251592195	1352.71	-223.752
93856.506649907211	1360.51	-228.572
93883.653494542592	1398.56	-194.599
93889.253001763481	1388.17	-194.908
93892.040803555812	1385.07	-193.038
93935.3089699751	1373.12	-200.826
94008.155913652423	1386.92	-194.725
94009.436457937059	1361.03	-210.425
94823.000871828357	1355.28	-214.463
94824.665526427944	1371.32	-219.905
94832.759655786358	1382.01	-221.197
94837.036042024478	1386.86	-212.889
94839.778111663698	1387.06	-213.638
94840.966576412806	1394.95	-198.634
94843.206418803682	1394.11	-198.005
94844.524685217471	1392.1	-200.346
94845.732506197179	1386.99	-225.176
94867.605452561136	1384.52	-225.929
94868.75207476813	1382.92	-220.046
94872.618139841636	1386.77	-219.084
94874.036129429236	1381.4	-227.295
94876.511236956859	3396.63	-1841.78
94878.230832891517	3394.87	-1844.64
96310.724837981826	3396.62	-1880.92
96314.855503373084	3395.72	-1898.34
96315.934714788803	3399.68	-1960.6
96318.114173689563	3397.39	-1929.25
96320.067000845538	3391.13	-1916.72
96326.917559187143	3391.03	-1920.54
96519.225536172583	-475.101	-439.283
96520.713398485335	3707.16	-4965.99
96567.106658891296	1269.86	2203.53
96569.137435287446	-55.5334	1049.99
96714.782606085594	-370.261	460.044
96716.533409598917	-385.927	474.171
96717.965281855574	-381.042	477.012
96726.138170396443	-2365.92	-1136.79
96868.988274777095	188.732	634.369
96872.373155633274	195.197	630.669
96875.52162436773	206.392	634.264
96877.417291235462	203.117	636.329
96880.152337336881	196.86	620.646
96881.730118508583	221.54	633.792
96886.844189970229	225.922	639.599
96888.23262629727	203.173	630.483
96889.265730599155	198.152	624.224
97037.10702501105	206.474	628.162
97038.274184024367	222.867	635.919
97039.643978466134	221.447	628.911
97042.688626742093	186.378	643.305
97044.174291478778	210.399	634.003
97045.338957786243	218.975	630.073
97046.511378526314	207.186	622.567
97047.918751845185	195.619	623.694
98768.61855231106	193.377	629.705
99024.809566925501	210.143	635.075
99745.002971026297	205.711	631.196
99757.594536120114	223.939	629.139
99761.553414118618	3707.16	-4965.99
99766.472360596842	-214.684	367.768
99767.99043746754	-1155.26	-1633.26
99769.191875495418	-1141.29	-1875.69
99770.807337159155	-214.684	367.768
99958.146633440116	2161.05	849.303
101009.026817630819	1404.55	-452.7
101021.232685521858	1403.29	-460.867
101027.213934163472	1425.59	-442.94
101116.059362406064	1415.02	-443.059
101155.369215993458	1406.58	-442.411
101924.75596249912	1405.4	-434.254
103599.138449073628	1410.6	-440.287
103608.181964936197	1410.57	-440.529
103748.137179098726	1421.54	-458.706
103755.866818287172	1422.1	-460.943
103756.889021904851	1412.41	-453.452
103757.947815180216	1410.57	-453.466
103759.667035639299	1413.68	-451.789
103769.360809420567	1403.67	-455.19
103771.345586512961	1402.01	-457.069
105297.275143948472	1415	-445.268
105315.289633841438	1414.54	-440.947
105316.74566838408	1397.87	-452.668
105318.65605344218	1397.3	-449.308
105319.849281303134	1397.5	-449.166
105360.12590476082	1396.78	-446.939
105363.546337853014	1416.21	-455.561
105369.450260764148	1414.43	-456.51
105371.230613867924	1416.31	-448.849
105372.51211503953	1415.99	-449.73
105397.386433962631	-353.646	20.9419
105399.691932272721	-351.079	24.4669
105401.135885672371	-346.495	24.9938
105472.836012483221	-317.867	51.0558
105474.657047849466	-318.462	51.447
105477.404736318926	-328.445	54.0652
105478.497058864472	-345.577	51.2915
105521.417992618574	-348.007	39.714
105523.433435913472	-346.327	43.6617
105526.688135015208	-340.698	54.2534
105539.056401728469	-323.673	32.3563
105540.759101262245	-324.88	33.1009
106077.749712958705	-325.838	35.333
106079.096654676683	-319.617	33.6843
106080.24588768305	-321.856	34.0453
106081.336748016091	-315.093	29.7198
106083.223775945998	-264.739	35.1277
106084.620223661752	-263.278	34.5287
106935.69552186814	-262.973	39.5044
106939.349165808807	-260.697	28.1701
106941.558816454625	-261.925	28.9143
106946.597324809946	-263.303	29.8407
106947.77870570801	-267.554	41.251
106948.793776577191	-290.882	68.7122
106952.34543924644	-307.735	85.0848
106954.290417410722	-310.387	75.0663
106955.37684704725	-310.266	76.8311
106958.576413933056	-312.228	74.8528
106959.596415909923	-303.817	62.2939
106969.202129642297	-306.804	66.142
106972.008931466164	2611.53	-3069.51
106974.471519460775	2609.97	-3070.63
108442.207528673799	2606.92	-3057.39
108443.731622621513	2602.28	-3068.96
108449.295601755064	2603.51	-3067.46
108514.449315619794	2603.66	-3061.86
108515.958066340641	2607.1	-3071.57
108551.866523025302	2606.81	-3075.03
108554.125621568537	2609.75	-3078.74
108717.09472201325	2598.4	-3083.19
108718.168143955325	2607.87	-3061.56
108719.523473634327	2598.01	-3066.22
109858.182218256429	2603.08	-3071.94
110484.229742927222	2600.77	-3072.34
112116.781797698012	1983.76	8059.21
112129.917398846275	261.811	411.513
112231.440449768227	-1261.05	-577.084
112238.32557734642	-1260.9	-576.657
112240.025773709695	-1260.72	-576.014
112248.815524249191	-352.508	475.949
112296.998368391111	-350.647	473.47
112298.223944670984	-346.266	467.152
112323.208224515647	-339.547	478.16
112324.304092668874	-340.249	468.155
112326.800733793278	-342.124	460.473
112328.056441413083	-335.549	457.251
112329.199113068393	-338.014	454.013
113689.797256554779	-338.032	454.256
113690.929682981445	-334.849	453.341
113692.424703537232	-348.058	464.405
