46417.963519628161	-671.578	-98.1153
46471.889057848156	-669.978	-109.208
46472.96145174314	-663.193	-119.251
46474.621497854183	-659.926	-124.366
46476.668307358257	-673.371	-120.204
46481.623600647118	-631.84	-221.402
46482.755371105476	-644.798	-243.825
46487.253766738256	-648.519	-245.787
46488.7519823639	-649.8	-233.664
46508.252279758401	-657.602	-246.548
46509.621303874331	3298.27	3768.35
46512.988060325519	3257.67	3759.36
46515.428363551369	3261.57	3761.3
46516.577356089373	3258.13	3767.76
46524.385754460274	3269.44	3754.05
46525.429796722258	3251.53	3763.82
46541.938929014985	3301.94	3779.97
46555.565786600471	3293.71	3777.07
46574.368797141182	3258.17	3764.55
46575.496107015045	3248.01	3764.85
46580.582440121205	3251.82	3764.48
46581.641903937667	3252.35	3768.75
46631.21367874033	3243.7	3769.01
46633.092227712742	950.185	-390.053
46645.651313042115	261.811	411.513
47727.409706493729	1983.56	8058.34
47732.874873134369	1293.73	-1489.86
47752.134052644849	1293.16	-1492.33
47770.370110323132	-17.2047	138.08
47836.813993162645	-17.3995	151.163
47838.207898803134	15.3767	156.455
47869.753180300993	17.945	163.839
47872.110035755258	19.2594	159.841
47874.104540298984	-4.98061	182.732
47899.675278391978	-7.22228	163.887
47901.923679072791	1.4862	159.598
47907.73857532317	-1.00735	153.537
47908.975327244248	-1.20028	153.688
47910.240547902562	-3.59313	153.648
49649.073441566107	-10.4743	145.969
49653.285284780731	-8.56142	145.298
49655.522987599122	-17.7309	149.107
49657.682323958937	-12.5378	144.449
49660.560375901065	-24.8646	137.887
49663.674187849866	-27.3141	132.462
49667.120762292071	-56.4087	147.88
49669.304024877248	-43.3266	138.793
49670.626009852875	-44.6659	135.74
49797.80377753542	-44.6723	136.332
50063.222342029605	-42.2185	134.426
50065.113689428425	-32.5603	140.296
50075.734825798568	-34.2135	150.079
50117.854453402241	-33.899	152.575
50172.714848797737	-22.4923	211.456
50173.806868299891	-40.5038	215.029
50176.895812411266	-37.7678	214.018
50179.884508053016	-44.3559	210.406
50189.127621584063	-46.5698	211.324
50190.366674372448	-50.4205	183.819
50192.899217504939	-51.159	172.768
50195.142388119679	-50.2012	173.1
50197.170031946756	-51.768	173.884
50198.31582969079	-53.0105	172.873
50199.99011823938	-44.793	168.639
50201.612653397161	-44.6006	171.899
50202.627683523128	-41.7972	175.451
50203.910141581704	-41.6972	175.23
50205.797329491941	-42.4939	169.196
50224.652473629197	-39.9724	171.335
50226.156906688075	-25.8102	170.055
50261.388645664338	-26.6457	169.919
50264.487303774707	-25.5556	161.693
50267.403727263936	-21.2716	162.632
50269.919398078518	-14.7995	157.773
50487.070778586347	-13.6333	155.137
50500.007441177387	-25.6419	159.86
50501.343038745456	-29.3231	152.61
50502.389259375268	-32.0693	149.177
50503.906300007094	-32.3294	143.32
50554.119119730101	-41.5627	151.833
50565.228314985092	-36.9578	144.392
50566.250572964273	-19.9858	165.096
50787.187614961228	-20.2185	165.169
50788.644725222082	15.9139	172.733
50789.737835680446	16.0894	175.6
50793.307274467703	12.6593	198.707
50800.19089903561	8.19295	240.582
51037.69021004749	8.01956	233.502
51043.641035450882	-5.10441	271.165
51045.515424934712	-3.56887	270.277
51047.142032710275	1.39659	270.374
51049.341698684499	-2.81782	269.607
51050.356935273271	14.2044	271.074
51051.408687867127	5.06783	259.728
51055.771239199439	-7.45831	244.908
51058.650309000399	-2.55463	249.074
51059.818154410979	12.8655	254.723
51191.987112124768	10.3278	270.559
52735.731021056959	12.3309	268.045
52741.598182555241	-2.97005	254.396
52744.235644202456	28.0644	233.406
52774.669098604522	61.6155	184.548
52777.284077712867	56.1914	182.855
53102.234420422829	57.1537	196.415
53103.600524293145	56.504	195.766
53104.806117665503	67.358	199.775
54623.609934502342	71.9413	203.539
54673.154999099991	73.0625	203.142
54674.356137257648	73.2036	203.53
54675.756593916589	76.4553	198.275
54677.05394352864	75.2845	184.527
54678.296236313845	136.791	193.272
54685.888504835218	144.784	206.809
54687.913016093222	147.54	210.005
54689.515391567462	155.473	206.755
54740.850039901069	141.183	191.723
54741.981055995873	137.106	198.027
54742.996106722341	142.285	196.783
54755.177614790046	142.001	195.969
54756.287127612118	136.163	206.173
54762.658225672357	144.101	202.004
54772.502219537032	147.047	197.784
54786.535074178074	150.048	198.703
54819.736660029146	194.416	312.791
54820.86567542061	205.142	314.234
54822.922525199691	207.149	312.31
54828.194418339105	194.909	306.591
54830.066088157323	191.538	307.965
54841.815254665294	196.722	308.011
54843.534349965852	199.194	297.1
54852.129401248852	189.379	295.044
54853.171959465999	188.481	288.687
54855.303448270605	200.615	296.959
54918.545800691213	200.42	296.42
54920.242117140212	174.4	269.709
54922.451054595202	179.823	279.412
54955.510173560295	167.479	270.513
54957.83651245063	169.325	273.522
54959.71154185578	168.797	265.504
54963.256930601027	185.038	267.062
54970.541858915407	183.621	261.544
54971.847243168544	184.637	255.803
54975.58441729426	184.665	258.267
54976.778412096951	182.382	249.469
55496.805802274492	179.749	249.717
55501.895961360719	180.378	256.587
55504.913021879533	180.721	257.584
55509.26792437304	181.619	258.149
55511.806462849229	162.32	272.416
56858.404881884823	167.855	258.328
56859.601258243437	166.862	268.746
56865.173009146093	169.811	268.026
56867.359362224859	168.403	271.811
56868.400958561093	168.569	268.943
56869.627380057528	162.7	268.382
56870.739943794867	156.757	266.082
56942.48785464182	156.62	265.697
56943.576484955424	113.948	289.266
56944.762487417901	105.11	299.9
56948.248796712123	110.11	289.05
56951.566247929553	112.059	292.654
56952.6013584402	119.131	291.537
56954.093183926131	127.417	291.535
56956.937307240516	123.795	285.59
56961.109892327446	123.091	284.036
56964.032532776032	113.522	303.189
56965.223136888935	548.736	-892.422
57000.419259143704	-2235.51	-1442.25
57002.218525226614	-907.963	1033.78
57006.5802679619	-672.158	-279.089
57027.63937492607	-676.756	-317.896
57028.825781042093	-726.009	-363.032
57032.411427466357	-730.931	-381.096
57053.785569036896	-730.241	-382.406
57055.820796978571	-730.797	-383.324
57078.183797174658	-724.003	-390.222
57094.172219704149	-724.059	-390.457
57095.355477322511	-722.944	-394.916
57097.391694496524	-690.608	-354.047
57098.666162466013	-691.053	-354.029
57099.681204036703	-674.381	-335.714
57105.942599996942	-668.59	-325.85
57127.290488683617	-666.981	-332.09
57128.451470121562	-667.064	-330.135
57129.883011388	-659.546	-329.943
57131.264514782501	-658.853	-332.2
57132.904626501239	-669.937	-323.393
57135.648100848019	-673.938	-325.179
57137.328146688761	-667.076	-329.707
57138.48634641148	-664.729	-330.532
57144.294581145483	-671.988	-326.905
57151.947292760368	-689.766	-286.345
57153.86487954548	-674.756	-309.03
57158.474052970903	-670.379	-309.542
57160.970944485967	-677.559	-298.78
57165.005053679093	-669.935	-295.922
57216.099310167572	-668.159	-295.391
57218.046050350398	-667.802	-301.219
57221.964625923211	-781.472	-247.754
57226.141868754105	-786.561	-244.737
57302.238126886437	-785.872	-240.236
57303.253325478728	-784.855	-234.875
57304.763112438447	-758.548	-218.12
57306.375358877618	-734.365	-224.885
57344.492052294943	-732.032	-228.623
57346.0709685883	-736.314	-230.308
58407.63976367701	-712.798	-233.055
58420.893103971384	-709.293	-237.567
58422.625215758547	-707.993	-230.458
58430.006849257074	-711.578	-248.135
58432.115037046098	-789.98	-244.503
58433.133082008909	-781.825	-241.805
58435.758253201542	-770.904	-243.471
58444.768954582679	-762.505	-244.709
58455.5096815405	-762.996	-250.844
58456.815929031206	-764.654	-256.715
58460.743908503347	-772.555	-250.508
58461.931525580008	-776.418	-252.635
58464.328573581889	-785.004	-252.503
59637.372295492824	-752.883	-243.132
59641.500299316102	-756.278	-235.751
59642.796093986827	-758.457	-255.957
59651.388957637731	-762.136	-262.428
59652.641051365812	-759.428	-242.259
59661.564247463131	-753.926	-233.096
59663.579031269803	-740.769	-251.5
59973.262474612738	-760.545	-238.673
59974.285276206934	-761.117	-238.45
59988.806578476478	-742.904	-242.179
59990.091667974223	-711.84	-268.912
59991.427907810896	-713.739	-270.117
59992.733292064033	-716.678	-265.683
60004.505083818321	-711.153	-261.412
60005.528863919545	-692.722	-256.836
60006.825675282676	-699.969	-252.66
60009.847787080967	-696.342	-257.504
60011.104929628368	-672.335	-270.515
60016.318476571759	-672.278	-270.28
60018.406204932466	-690.371	-288.973
60021.148976925466	-697.243	-294.321
60022.331463545154	-702.729	-297.568
60076.443973200249	-695.92	-300.295
60078.931600260884	-704.054	-308.233
60104.661170796134	-676.59	-342.195
60105.869463000474	-659.202	-344.048
60107.359993187814	-655.542	-336.514
60129.434211661396	-636.381	-358.531
60134.6142812792	-652.311	-360.442
60199.76799514393	-655.215	-366.921
60226.29172789046	-627.01	-374.999
60227.503490021634	-637.167	-382.432
60242.204439669947	-637.11	-382.197
60243.380177574892	-665.185	-367.234
60247.115692160507	-665.575	-367.107
60253.891099987792	-661.852	-371.106
60558.485576875051	-646.902	-364.986
60561.873071866231	-658.988	-349.208
60563.565132925378	-656.311	-340.015
60564.612331427622	-642.043	-334.353
60565.694477079442	-641.852	-334.521
62273.268300480412	-643.645	-332.23
62274.548306516127	-663.917	-365.016
62326.337028334978	-650.357	-370.597
62357.821220431969	-651.669	-372.436
62358.977180332039	-641.994	-384.48
62364.674389793109	-633.85	-376.765
62367.112439503017	-633.002	-376.849
62370.731546855295	-634.346	-354.097
62373.032827428906	-626.713	-351.014
62374.047933090045	-619.372	-372.179
62375.21321354243	-620.25	-374.236
62377.229151453497	-622.856	-374.495
62378.35567416539	-634.633	-374.665
62455.120908803165	1402.69	960.444
63153.262124929366	1430.26	979.175
63154.28519833107	1406.43	967.341
63164.786744113535	1406.53	966.758
63166.648175190628	1405.77	970.855
63169.440726990843	1396.25	955.424
63182.722487079106	1411.29	941.796
63184.50514649238	1408.21	944.041
63186.148902132292	1401.51	961.581
63188.252922259992	1409	964.005
63189.763054632668	1388.86	980.494
63200.41974496131	1380.91	972.773
63201.539448469429	1393.65	963.569
63202.868936971622	1369.24	966.518
63209.970498031059	1400.78	951.091
63478.464912485159	1399.24	951.9
63479.991581211383	1406.04	949.17
63482.014773492935	1412.85	940.914
63484.850075364106	1418.52	957.547
63486.527492875822	1415.27	954.737
64751.179895026689	1431.14	963.258
64752.668266383045	1423.31	960.818
64753.742630701619	1381.93	973.728
64755.332614431118	1388.26	963.963
64756.403037902513	1405.87	968.711
64766.120121696723	1388.84	959.806
64823.915094001581	1365.77	972.89
64831.316875197946	1372.82	971.21
66563.892909994941	1378.86	967.187
66600.1397255338	1369.31	972.99
66606.359289541484	1385.88	963.171
66608.746661559679	1382.65	968.967
66610.441726423427	1404.47	954.33
66612.648762036209	1395.78	952.541
66613.830791115915	1403.45	964.036
66633.559172995301	1361.86	944.626
68159.488730430812	1362.89	943.69
68162.69412429879	1363.64	957.543
68163.709177314203	1363.61	958.351
68674.406795656338	1361.79	956.067
68675.496247556051	1357.67	967.536
68676.69423852885	1349.98	962.075
68677.754233190346	1353.18	963.473
68680.712232595272	1347.39	951.823
68682.675631862505	1346.86	950.567
68684.037830992345	1348.63	955.606
68689.235117520451	1349.89	953.572
68704.160626392225	1372.76	962.567
68710.996154630966	1380.65	963.058
68713.024293074212	1383.03	974.01
68717.353245279922	1382.36	972.06
68735.967271533157	1379.91	966.975
68737.724417397602	1361.1	974.286
68840.844649129552	1359.74	966.22
68842.089036764987	1359.68	966.518
68844.930106502875	1352.85	975.949
68846.690135254193	1355.29	976.295
68848.318136293735	1351.52	977.732
68849.735482471109	1354.03	975.634
68851.326222948379	1378.13	981.354
68852.940612870594	1381.54	979.36
68854.429675052865	1389.66	972.368
68858.12646703614	1387.73	971.346
69104.143516398554	1392.97	936.151
70593.256747407594	1379.86	939.354
70595.403201905136	1368.73	945.687
70596.846410576793	1371.09	943.127
70627.426479540941	1386.63	954.018
70636.459057243033	1421.56	968.873
70644.329730316341	1402.42	964.438
70650.819566189207	-1860.49	-404.643
70652.572964300716	-1856.36	-407.252
70678.278099075619	-1857.27	-406.735
70679.585741027014	-1859.85	-405.446
70682.13746925934	-1856.52	-404.105
70692.136863210298	-1856.71	-403.786
70693.709347147607	-1859.12	-395.328
70697.422181351851	-1855.95	-367.953
70699.412069477996	-1847.26	-365.31
70703.344750899801	-1847.41	-365.498
70704.953274949675	-1847.24	-363.126
70706.877429258448	-1841.97	-362.325
70708.148602209013	-1843.16	-357.224
70710.601424967875	-1848.49	-359.728
70730.57744143085	-1846.98	-365.966
70800.41399083368	-1860.56	-374.676
70805.41997835843	-1867.5	-362.365
70806.458084441064	-1867.81	-366.014
70808.611548187195	-1864.76	-365.417
70811.251707739074	-1865.59	-365.844
70812.364806172903	-1818.36	-386.49
70813.772420770609	-1810.65	-372.735
70815.868105575661	-1816.76	-370.22
70823.498837883814	-1813.71	-370.491
70827.719996586365	-1839.65	-368.961
70829.742199635578	-1839.46	-371.967
70832.328700861355	-1853.09	-378.851
70945.032017453293	-1853.33	-382.291
70946.292348728686	-1855.5	-382.387
70950.250555020095	-1869.05	-391.945
70951.287974044934	-1859.78	-373.141
70954.043739582865	-1862.32	-374.041
70955.162122076126	-1862.97	-375.151
70965.221086060159	-1868.21	-375.167
70966.427964590603	-1869.73	-373.894
71037.220194715495	-1854.59	-368.055
71038.668864725765	-1853.48	-374.419
71040.299652293263	-1862.26	-376.597
71041.335477344017	-1859.1	-381.039
71042.93085290138	-1869.69	-376.106
71044.6988095916	-1875.47	-375.501
71055.471858329874	-1875.27	-375.96
71061.429021907896	-1868.11	-378.639
71062.474465767783	-1875.42	-372.594
71063.640540995947	-1877.22	-373.239
71064.822608203984	-1869.15	-376.33
71066.917724691583	-1850.45	-383.491
71070.408739428807	-1851.03	-363.624
71127.630303300428	-1860.32	-344.473
71151.043418851079	-1849.67	-345.669
71152.084877775753	-1826.7	-358.78
71163.397700247601	-1828.05	-358.106
71164.700611765167	-1823.92	-360.06
71168.275278822426	-1829.08	-360.816
71192.143444360055	-1845.32	-357.23
71196.35129522271	-1877.82	-365.456
71197.905711807	-1859.21	-371.31
71278.97150969405	-1857.07	-378.292
71300.03061665822	-1866.42	-383.923
71301.0678982715	-1855.5	-391.95
71313.955841215873	-1865.09	-395.885
71314.977582760789	-1868.04	-400.214
71318.474348595015	-1869.36	-405.583
72088.709256176623	-1844.2	-396.411
72089.729992033761	-1844.37	-396.236
72091.029614252367	-1846.35	-381.775
72092.617327738555	-1845.04	-362.895
72094.26172642338	-1863.83	-372.391
72097.646607279559	-1857.48	-356.432
72098.700231800642	-1859.79	-352.708
72099.777712017061	-1851.74	-354.679
72101.019910889315	-1847.74	-344.646
72103.643583246023	-1866.1	-338.352
72104.66956498806	-1844.6	-350.424
72117.451948697989	-1870.34	-403.496
72228.358436878679	-1875.07	-398.715
72229.589460109728	-1874.52	-397.998
72230.896770046674	-1872.97	-387.626
72238.754621857722	-1869.37	-385.209
72241.603495179991	-1847.17	-395.93
72324.485086438958	-1843.97	-417.216
72326.596684132701	-1850.95	-426.387
72327.864508918874	-1834.04	-426.119
72329.446925170669	-1825.52	-431.259
72402.915061317332	-1827.34	-444.935
72405.99817702931	-1810.01	-453.451
72408.530120627431	-1779.26	-429.142
72409.794225230947	-1783.67	-421.571
72411.847665105309	-1806.17	-417.082
72414.688395556919	-1808.72	-413.507
72416.810980721425	-1808.66	-413.742
72418.395856403474	-1810.73	-410.77
72422.232602935208	-1826.94	-411.726
72425.810929781469	-1822.04	-399.788
72427.914192152565	-1814.78	-400.116
72429.0803035069	-1829.59	-415.49
72432.629874868149	-1829.77	-413.892
72433.667101516805	-1813.08	-421.486
72435.183278616237	-1733.07	-374.783
72437.572139247307	-1744.39	-368.651
72613.31784721782	-1747.58	-372.345
72614.366610315955	-1744.25	-374.572
72617.485084984274	-1721.98	-364.327
72618.500132048431	-1710.63	-370.717
72620.933173945134	-1698.83	-370.887
72629.906685580648	-1698.29	-362.155
72630.960477737005	-1701.5	-371.513
72632.066922104599	-1706.69	-382.485
72633.081968710967	-1719.96	-382.125
72635.340116333098	-1721.19	-384.087
72636.555409144803	-1718.09	-383.373
72655.86020555226	-1719.89	-381.003
72657.740514308303	-1722.48	-373.267
72666.676836198195	-1736.98	-392.474
72667.739692100732	-1734.68	-408.704
72668.885902076246	-1737.07	-404.561
72829.725567933326	-1744.42	-426.58
72831.798330601098	-1744.61	-427.018
72835.913691976475	-1738.27	-428.884
72837.99403221029	-1735.27	-415.199
72842.683256741345	-1733.22	-399.688
72843.79298973256	-1737.08	-396.666
72845.163169337246	-1744.69	-390.929
72881.712727008809	-1757.89	-381.93
72886.632629982049	-1753.92	-383.027
72887.73449839443	-1750.23	-375.889
72889.053694448679	-1747.36	-376.484
72890.278190729612	-1707.8	-379.642
72892.815829904246	-1701.49	-375.244
72894.585804615277	-1702.52	-372.615
72939.510003745451	-1695.07	-376.216
72941.225594607308	-1690.96	-389.442
72979.092970974171	-1684.27	-383.955
72980.4109717764	-1669.4	-349.569
72981.57513231746	-1708.25	-370.213
74495.628455421851	-1700.86	-368.085
74499.844956380439	-1723.46	-353.672
74501.116660785669	-1729.03	-352.281
74502.884761620233	-1717.53	-343.688
74506.982011280274	-1732.03	-329.48
74535.509476375266	-1747.97	-343.704
74537.03357032298	-1747.95	-343.944
74538.04874785698	-1746.31	-338.312
74539.157694529827	-1736.49	-349.682
74543.927778763541	-1736.53	-349.919
74549.199671902955	-1735.14	-361.801
74552.157671307881	-1736.17	-362.634
74553.591943243625	-1735.05	-362.92
74554.958810447209	-1732.75	-336.686
74776.369060130304	-1738.88	-338.74
74781.106800482955	-1755.05	-336.829
74782.367078612881	-1763.68	-344.779
74783.448872156369	-1772.81	-342.757
74790.797536694799	-1750.44	-375.226
74794.504285918676	-1751.09	-374.982
74795.544645550878	-1747.67	-382.986
74932.904440897161	-1750.12	-382.998
74936.612849661138	-1752.7	-384.022
74938.024244293922	-1750.75	-413.529
74943.181358031323	-1747.1	-416.3
74944.720989435563	-1743.22	-415.822
74945.793126318775	-1738.5	-403.804
76703.309253211121	-1733.97	-408.317
76711.1890843289	-1719.75	-406.007
76712.748041399813	-1738.74	-410.692
76714.122842959526	-1747.5	-407.083
76715.347057501605	-1743.54	-411.769
76720.008789733756	-55.5334	1049.99
76726.247368265328	-1432.04	2640.02
76730.590959094923	-308.396	-788.392
76735.399855985914	-332.407	-800.239
76736.500148572659	-328.286	-801.278
76738.102997014255	-300.246	-791.705
76744.074104576462	-327.285	-800.187
76745.108940263991	-326.545	-798.486
76746.341606971687	-323.288	-798.701
76747.791683690388	-328.5	-798.776
76756.738943740757	-311.791	-793.984
76758.08010065803	-771.717	900.647
76759.51569655465	-795.31	865.067
76768.01449202545	-796.367	865.657
76769.420256818756	-805.14	848.837
76773.494668437573	-806.214	847.969
76777.851567107065	-784.815	844.417
76980.333509344531	-766.652	843.643
76981.552511717812	-775.281	853.233
76982.796899353247	-785.445	862.032
76984.828335237623	-741.365	877.243
76990.696764370831	-750.553	857.243
76992.469189535705	-728.096	873.076
76996.601185710952	-727.444	883.557
76997.616438780125	-736.323	878.71
77964.350296958041	-741.101	885.326
77972.80096452274	-736.574	869.738
77975.440524540249	-736.297	867.858
77976.512747094052	-732.548	855.078
77977.76611631333	-734.688	847.689
78004.534206663331	-734.887	852.065
78012.360921123175	-730.484	853.378
78013.502115615682	-713.41	850.236
78014.954095528142	-713.598	850.388
78015.969248799329	-737.071	845.635
78017.741529819859	-731.855	843.474
78019.046654138544	-735.943	837.639
78023.360302328373	-711.619	813.366
78024.950569838286	-710.029	810.545
78026.135280609415	-701.91	823.804
78060.779343681018	-695.986	821.326
78062.100266210406	-697.857	818.118
78063.764599287537	-694.88	814.863
78069.314145135606	-707.052	816.009
78072.607840194952	-714.129	800.349
78074.084799149527	-713.639	802.451
78076.235989625846	-704.01	799.327
78078.386611784711	-699.396	786.333
78079.401711952383	-782.766	814.807
78080.598653425962	-781.851	819.669
78087.480774983582	-786.298	812.808
78111.41431713332	-790.426	818.11
78118.07850219941	-767.369	804.463
78413.343207251263	-728.156	816.277
78414.852821504503	-727.559	814.314
78417.802272590314	-723.145	841.649
78419.020664529412	-722.91	846.632
78420.532264907158	-734.662	849.495
78589.889669114771	-737.107	862.694
78591.250566664452	-722.204	862.105
78594.393656646134	-721.983	862.453
78595.784558015856	-723.419	865.786
78599.272958618079	-720.794	863.748
78600.410173613395	-726.29	883.889
78603.907462274621	-771.328	899.389
78605.058722085765	-774.151	898.554
78654.149713198171	-774.461	898.593
78898.510535659092	-772.913	900.24
78899.747381493122	-798.88	896.976
79866.481239671038	-748.827	859.043
79979.48402766485	-747.255	871.31
79980.649994514498	-744.225	865.626
79981.665011364586	-759.942	854.592
79984.678186283802	-756.139	870.875
79989.22428914115	-757.272	875.315
79991.937562275387	-764.761	881.76
80005.531940096428	-728.695	905.8
80007.968237071714	-749.197	905.928
80010.493923512706	-739.413	909.206
80011.605732384412	-734.255	905.21
80012.700933842178	-739.905	905.959
80119.913941399748	-751.571	911.537
80120.960134090348	-759.747	908.85
80122.325659480594	-766.466	896.597
80320.785336385864	-780.298	886.96
80323.114156297656	-788.202	891.013
80324.14146989648	-788.336	874.124
80360.085543302635	-792.578	858.421
80496.546924443294	-790.541	864.173
80498.482451780845	-790.806	864.137
80503.987587519741	-804.521	854.414
80507.589441581012	-798.449	850.443
80528.394770667829	-799.874	836.852
80531.752114301663	-784.165	827.091
80533.678350995987	-777.904	842.238
80671.237793943519	-776.35	851.641
80698.066973694388	-743.554	828.979
80700.037100668786	-744.839	824.166
80701.43466198171	-743.601	825.175
80702.913057812944	-733.024	834.844
80704.341371924747	-732.682	827.065
80706.218481074189	-725.709	823.518
80708.610567033154	-726.615	824.135
80710.275757503502	-728.908	802.138
80711.454774444989	-743.353	789.694
80712.537389574585	-747.375	794.167
80713.687824922769	-733.953	801.997
80764.034195670847	-746.584	808.293
80765.462261539985	-750.772	793.246
80767.269045073255	-725.584	813.255
80768.976375472458	-733.519	823.152
80787.772869313601	-757.628	816.663
80789.3526369482	-757.612	816.423
80790.892445923372	-767.371	805.059
80792.694844277265	-736.536	825.212
80800.77248915563	-735.508	826.445
80802.48495105436	-733.166	829.917
82259.986212354729	-727.556	845.278
82263.465724897948	-727.655	845.57
82346.920724590152	-716.529	843.415
82351.428823387251	-715.54	842.837
82352.507125189778	-710.81	835.099
82353.742421460111	-711.381	835.769
82378.506779461651	-724.52	837.112
82496.999876489832	-724.177	846.773
82500.989653014698	-747.648	873.667
82502.042746690746	-724.097	820.668
82503.089498165593	-725.981	824.269
82513.145872148188	-718.028	839.334
83271.506524666553	-717.018	839.57
83272.933845807699	-717.25	838.967
83273.952706193034	-723.126	829.789
83275.015247970071	-725.431	838.398
83378.235303502645	-733.345	837.117
83379.565522436627	-733.83	818.877
83382.711750024094	-739.378	812.651
83383.937279347491	-747.897	821.956
83385.490749997068	-733.284	814.278
83386.714541930866	-741.84	819.418
83388.328288808168	-743.137	819.508
83390.459967051925	-754.236	842.777
83394.163397195601	-752.725	842.645
83429.733495026063	-790.623	835.282
83430.855494583816	-790.993	834.642
83432.322564446092	-760.955	815.75
83445.685523945466	-753.05	816.619
83446.83070334228	-739.874	808.295
83447.897442978269	-737.81	820.192
83450.573140185273	-738.254	821.686
83458.071996653036	-746.844	826.009
83459.220096022833	-745.144	825.168
83462.426386349606	-728.028	827.254
83463.923393029899	-734.744	821.305
83465.299118980617	-739.149	822.512
83466.406241394851	-743.307	820.121
83470.667323617091	-781.002	862.433
83471.74597752795	-247.563	135.524
83503.254605385288	-238.324	135.946
83504.507177422568	-237.936	133.401
83506.488162457663	-245.509	124.581
83513.899101698499	-243.441	115.651
84827.608639791022	-250.716	106.466
84828.652517159136	-264.66	129.739
85701.609164549327	-274.098	133.045
85741.965918622056	-273.448	135.423
85759.237504764255	-275.343	137.15
85760.870650163101	-271.552	145.289
85767.548362321769	-283.963	144.301
85769.03318183689	-300.715	133.773
85770.356162855867	-300.504	133.211
85778.538209441207	-300.5	163.516
85845.268796497338	-305.781	167.852
85846.879220975922	-293.24	173.19
85851.848861690035	-292.294	173.497
85854.775387738219	-290.869	175.421
85855.981066787783	-301.273	153.367
85950.616275466618	-303.649	148.876
85952.060890846706	-312.802	151.333
85953.736556139071	-337.761	132.788
85955.223657752415	-331.565	129.656
85956.888312352002	-326.858	120.453
85991.603608866594	-329.351	145.893
85993.331089788331	-325.184	145.37
85995.714492172194	-324.746	140.343
85997.56591056698	-309.461	134.206
86048.553326235401	-325.709	134.252
86057.977739867112	-322.438	152.585
86059.063494629337	-313.957	163.274
86060.147371480457	-348.495	172.373
86067.423281733118	-340.793	176.372
86069.517640464113	-332.845	177.366
86075.495086200949	-339.187	179.657
86076.612556564903	-358.866	189.16
86085.769829296436	-350.141	177.339
86153.79058532735	-346.928	184.548
86157.091003827663	-335.83	187.675
86158.579634243737	-342.516	187.435
86159.773951969265	-312.331	178.922
86162.662521785993	-310.411	178.339
86177.598011067699	-302.225	181.855
86179.131960202124	-286.026	186.377
86180.235646874855	-290.028	184.747
86303.320638731781	-269.269	200.453
86304.372503082486	-262.442	200.152
86305.454883473194	-273.376	196.726
86544.373817543496	-283.297	202.002
86593.705200501031	-276.733	209.727
86595.621505818112	-271.359	215.353
86596.67149824159	-271.896	226.723
86600.185517366823	-270.175	227.03
86601.213510484417	-270.703	224.775
86610.736344170774	-270.038	213.322
86619.42983889807	-313.098	120.345
86621.419397280102	-307.499	117.853
86625.869277091286	-311.759	112.694
86629.38434187052	-315.851	133.209
86630.5721204086	-316.086	133.152
86666.08879315682	-305.009	144.652
86667.451787696757	-312.146	138.893
86787.941360737436	-308.132	160.17
86788.975701743352	-319.173	160.678
86790.098157451734	-319.471	160.522
86796.702222106367	-318.493	160.17
86798.051405434619	-322.283	162.024
86821.82331039808	-330.406	171.939
87575.943157536715	-317.728	166.622
87576.964899081631	-320.997	167.447
87579.754397305349	-303.514	153.41
87581.393437282565	-309.697	155.157
87582.507133318354	-304.222	161.276
87583.943308447857	-304.725	158.546
87591.080941754168	-295.082	194.923
87592.603526348963	-296.619	191.884
87594.47199656058	-303.824	195.669
87595.993870871648	-307.877	203.338
87597.296902000085	-304.31	204.76
87598.423391913562	-293.446	229.528
87634.296231876728	-295.745	239.438
87636.005940287907	-302.411	252.138
87637.213290042983	-310.536	253.318
87638.293176333005	-267.613	247.186
87639.317554410746	-277.182	242.432
87642.310524212053	-277.405	240.672
87644.727290715841	-277.473	225.7
87654.848414734387	-296.527	242.288
87656.396747114281	-292.054	239.947
87658.824781197779	-271.54	239.926
87659.880249706876	-282.413	244.42
87661.653251449125	-281.043	245.956
87677.732281570355	-293.127	233.437
87679.232137907547	-293.39	233.577
87680.949856464329	-296.65	229.715
87682.151037460589	-284.007	216.933
87683.386005035592	-280.624	215.038
87867.886055199708	-278.674	214.525
87869.26062566167	-289.082	213.364
87896.871749743646	-345.027	272.606
87900.413478699891	-337.371	272.825
87903.516022409858	-325.566	266.524
87904.753243895693	-319.074	258.227
87906.03528331622	-316.918	261.947
87907.264803940048	-304.584	260.968
87909.983344727636	-306.945	269.533
87920.104468746182	-334.071	222.015
87924.3555700885	-323.435	228.385
87927.950104571768	-314.481	224.392
87933.082349438733	-332.052	216.592
87968.331896775744	-331.187	198.978
87970.05812611223	-335.268	204.503
89334.470896644503	-285.486	113.765
89337.282448476254	-282.965	108.267
89343.024068046497	-275.441	120.311
89360.087119802516	-275.314	119.849
89361.102243317423	-291.565	122.692
90440.368754440633	-290.642	122.574
90441.4865078792	-313.025	104.524
90455.495002696909	-321.781	122.535
90457.10399971414	-322.908	117.537
90470.58063838907	-323.379	135.51
90475.856357508551	-272.883	191.763
90481.045035581506	-274.375	170.256
90483.830123083617	-294.098	171.048
90485.311477190325	-258.386	166.991
90486.937227572671	-280.899	147.811
90488.790681943596	-288.19	146.858
